Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
CKP,CHECKPOINT SYSTEM INC,Equity,0,15.77,"10,637.00","167,745.49",-,Technology,2189725,US1628251035,-
PDFS,PDF SOLUTIONS INC,Equity,0,25.62,"6,439.00","164,967.18",-,Technology,2782425,US6932821050,NASDAQ
AMBA,AMBARELLA INC,Equity,0,33.93,"4,841.00","164,255.13",-,Technology,B7KH3G6,KYG037AX1015,NASDAQ
ELX,EMULEX CORP,Equity,0,7.16,"22,886.00","163,863.76",-,Technology,2314420,US2924752098,New York Stock Exchange Inc.
CDW,CDW CORP,Equity,0,23.36,"6,966.00","162,725.76",-,Technology,BBM5MD6,US12514G1085,NASDAQ
RKUS,RUCKUS WIRELESS INC,Equity,0,14.2,"11,411.00","162,036.20",-,Technology,B8XC1Y9,US7812201082,New York Stock Exchange Inc.
PKE,PARK ELECTROCHEM CORP,Equity,0,28.72,"5,510.00","158,247.20",-,Technology,2671307,US7004162092,New York Stock Exchange Inc.
ASEI,AMERICAN SCIENCE AND ENGINEERING I,Equity,0,71.91,"2,167.00","155,828.97",-,Technology,2029207,US0294291077,NASDAQ
DAKT,DAKTRONICS INC,Equity,0,15.68,"9,531.00","149,446.08",-,Technology,2254010,US2342641097,NASDAQ
CMTL,COMTECH TELECOMMUNICATIONS CORP,Equity,0,31.52,"4,722.00","148,837.44",-,Technology,2215341,US2058262096,NASDAQ
FN,FABRINET,Equity,0,20.56,"6,998.00","143,878.88",-,Technology,B4JSZL8,KYG3323L1005,New York Stock Exchange Inc.
PLAB,PHOTRONICS INC,Equity,0,9.03,"15,669.00","141,491.07",-,Technology,2687315,US7194051022,NASDAQ
TNGO,TANGOE INC,Equity,0,18.01,"7,817.00","140,784.17",-,Technology,B3P4WX4,US87582Y1082,Non-Nms Quotation Service (Nnqs)
ELNK,EARTHLINK INC.,Equity,0,5.07,"27,729.00","140,586.03",-,Technology,2543989,US2703211027,NASDAQ
BBOX,BLACK BOX CORP,Equity,0,29.8,"4,626.00","137,854.80",-,Technology,2546977,US0918261076,NASDAQ
EPIQ,EPIQ SYSTEMS INC,Equity,0,16.21,"8,434.00","136,715.14",-,Technology,2371339,US26882D1090,NASDAQ
SIMG,SILICON IMAGE INC.,Equity,0,6.15,"21,800.00","134,070.00",-,Technology,2497581,US82705T1025,NASDAQ
SMCI,SUPER MICRO COMPUTER INC,Equity,0,17.16,"7,666.00","131,548.56",-,Technology,B1VQR35,US86800U1043,NASDAQ
UBNT,UBIQUITI NETWORKS INC,Equity,0,45.96,"2,785.00","127,998.60",-,Technology,B76VD62,US90347A1007,NASDAQ
MCRL,MICREL INC.,Equity,0,9.87,"12,704.00","125,388.48",-,Technology,2589734,US5947931011,NASDAQ
CALD,CALLIDUS SOFTWARE INC,Equity,0,13.73,"9,075.00","124,599.75",-,Technology,2163837,US13123E5006,NASDAQ
TTMI,TTM TECHNOLOGIES INC,Equity,0,8.58,"13,990.00","120,034.20",-,Technology,2635659,US87305R1095,NASDAQ
SHOR,SHORETEL INC,Equity,0,9.28,"12,872.00","119,452.16",-,Technology,B2496F3,US8252111054,NASDAQ
AMKR,AMKOR TECHNOLOGY INC,Equity,0,6.13,"19,304.00","118,333.52",-,Technology,2242929,US0316521006,NASDAQ
KEYW,KEYW HOLDING CORP,Equity,0,13.44,"8,693.00","116,833.92",-,Technology,B40SY10,US4937231003,NASDAQ
JIVE,JIVE SOFTWARE INC,Equity,0,11.25,"10,384.00","116,820.00",-,Technology,B7DX5W1,US47760A1088,NASDAQ
IL,INTRALINKS HOLDINGS INC,Equity,0,12.11,"9,625.00","116,558.75",-,Technology,B4Z5RW8,US46118H1041,New York Stock Exchange Inc.
NANO,NANOMETRICS INC,Equity,0,19.05,"6,120.00","116,586.00",-,Technology,2622220,US6300771051,NASDAQ
EXAR,EXAR CORP,Equity,0,11.79,"9,831.00","115,907.49",-,Technology,2325206,US3006451088,New York Stock Exchange Inc.
DTSI,DTS INC.,Equity,0,23.98,"4,791.00","114,888.18",-,Technology,2641106,US23335C1018,NASDAQ
SGI,SILICON GRAPHICS INTERNATIONAL COR,Equity,0,13.41,"8,553.00","114,695.73",-,Technology,B081PV0,US82706L1089,NASDAQ
EBIX,EBIX INC,Equity,0,14.72,"7,542.00","111,018.24",-,Technology,2008400,US2787152063,NASDAQ
ENTR,ENTROPIC COMMUNICATIONS INC,Equity,0,4.71,"23,268.00","109,592.28",-,Technology,B29VF13,US29384R1059,NASDAQ
AVGTF,AVG TECHNOLOGIES NV NV,Equity,0,17.21,"6,224.00","107,115.04",-,Technology,B7GH382,NL0010060661,Non-Nms Quotation Service (Nnqs)
BCOV,BRIGHTCOVE INC,Equity,0,14.14,"7,392.00","104,522.88",-,Technology,B4XS3D2,US10921T1016,NASDAQ
INAP,INTERNAP CORP,Equity,0,7.52,"13,881.00","104,385.12",-,Technology,B17P4M4,US45885A3005,NASDAQ
ANEN,ANAREN INC.,Equity,0,27.99,"3,663.00","102,527.37",-,Technology,2032108,US0327441046,NASDAQ
LTXC,LTX-CREDENCE CORP.,Equity,0,7.99,"12,708.00","101,536.92",-,Technology,2499509,US5024032071,NASDAQ
CALX,CALIX NETWORKS INC,Equity,0,9.64,"10,453.00","100,766.92",-,Technology,B3S4L67,US13100M5094,New York Stock Exchange Inc.
RTEC,RUDOLPH TECHNOLOGIES INC,Equity,0,11.74,"8,572.00","100,635.28",-,Technology,2518415,US7812701032,New York Stock Exchange Inc.
BV,BAZAARVOICE INC,Equity,0,7.92,"12,577.00","99,609.84",-,Technology,B7711M3,US0732711082,NASDAQ
BIRT,ACTUATE CORP.,Equity,0,7.71,"12,905.00","99,497.55",-,Technology,2275185,US00508B1026,NASDAQ
QLYS,QUALYS INC,Equity,0,23.11,"4,118.00","95,166.98",-,Technology,B7XJTN8,US74758T3032,NASDAQ
OPLK,OPLINK COMMUNICATIONS INC.,Equity,0,18.6,"5,008.00","93,148.80",-,Technology,B0PKPN2,US68375Q4038,NASDAQ
EOPN,E2OPEN INC.,Equity,0,23.91,"3,863.00","92,364.33",-,Technology,B8BZB40,US29788A1043,NASDAQ
SEAC,SEACHANGE INTERNATIONAL INC,Equity,0,12.16,"7,556.00","91,880.96",-,Technology,2803649,US8116991071,NASDAQ
CEVA,CEVA INC,Equity,0,15.22,"6,011.00","91,487.42",-,Technology,2986937,US1572101053,NASDAQ
PRKR,PARKERVISION INC,Equity,0,4.55,"19,914.00","90,608.70",-,Technology,2673024,US7013541021,NASDAQ
MRCY,MERCURY SYSTEMS INC,Equity,0,10.95,"8,018.00","87,797.10",-,Technology,2144047,US5893781089,NASDAQ
LIOX,LIONBRIDGE TECHNOLOGIES INC.,Equity,0,5.96,"14,705.00","87,641.80",-,Technology,2479738,US5362521099,NASDAQ
ISSI,INTEGRATED SILICON SOLUTION INC.,Equity,0,12.09,"7,182.00","86,830.38",-,Technology,2448158,US45812P1075,NASDAQ
VCRA,VOCERA COMMUNICATIONS INC,Equity,0,15.61,"5,542.00","86,510.62",-,Technology,B76LYJ2,US92857F1075,New York Stock Exchange Inc.
GSIG,NOVANTA INC,Equity,0,11.24,"7,677.00","86,289.48",-,Technology,B4Z48T9,CA36191C2058,NASDAQ
IXYS,IXYS CORP,Equity,0,12.97,"6,571.00","85,225.87",-,Technology,2243591,US46600W1062,NASDAQ
ENT,GLOBAL EAGLE ENTERTAINMENT INC,Equity,0,14.87,"5,634.00","83,777.58",-,Technology,B43P7M0,US37951D1028,NASDAQ
DGII,DIGI INTERNATIONAL INC,Equity,0,12.12,"6,860.00","83,143.20",-,Technology,2269661,US2537981027,NASDAQ
CBRIQ,CIBER INC,Equity,0,4.14,"19,190.00","79,446.60",-,Technology,2200240,US17163B1026,Non-Nms Quotation Service (Nnqs)
IPHI,INPHI CORP,Equity,0,12.9,"6,106.00","78,767.40",-,Technology,B5TRVW5,US45772F1075,New York Stock Exchange Inc.
ARC,ARC DOCUMENT SOLUTIONS INC,Equity,0,8.22,"9,548.00","78,484.56",-,Technology,B6XSGQ0,US00191G1031,New York Stock Exchange Inc.
FORM,FORMFACTOR INC,Equity,0,6.02,"12,937.00","77,880.74",-,Technology,2891826,US3463751087,NASDAQ
CTG,COMPUTER TASK GROUP INC,Equity,0,18.9,"4,076.00","77,036.40",-,Technology,2215114,US2054771025,NASDAQ
SPA,SPARTON CORP,Equity,0,27.95,"2,695.00","75,325.25",-,Technology,2832621,US8472351084,New York Stock Exchange Inc.
IMMR,IMMERSION CORP,Equity,0,10.38,"7,253.00","75,286.14",-,Technology,2517854,US4525211078,NASDAQ
PKT,PROCERA NETWORKS INC,Equity,0,15.02,"4,989.00","74,934.78",-,Technology,2021968,US74269U2033,NASDAQ
KOPN,KOPIN CORP,Equity,0,4.22,"17,611.00","74,318.42",-,Technology,2492412,US5006001011,NASDAQ
QTM,QUANTUM CORP,Equity,0,1.2,"61,464.00","73,756.80",-,Technology,2441696,US7479062041,New York Stock Exchange Inc.
ZIXI,ZIX CORP,Equity,0,4.56,"15,867.00","72,353.52",-,Technology,2032238,US98974P1003,NASDAQ
SALE,RETAILMENOT INC SERIES,Equity,0,28.79,"2,474.00","71,226.46",-,Technology,BC9S183,US76132B1061,NASDAQ
NVEC,NVE CORP,Equity,0,58.28,"1,195.00","69,644.60",-,Technology,2072126,US6294452064,NASDAQ
MKTO,MARKETO INC,Equity,0,37.07,"1,833.00","67,949.31",-,Technology,B8DJF60,US57063L1070,NASDAQ
SUPX,SUPERTEX INC,Equity,0,25.05,"2,701.00","67,660.05",-,Technology,2861034,US8685321023,NASDAQ
MM,MILLENNIAL MEDIA INC,Equity,0,7.27,"9,188.00","66,796.76",-,Technology,B7GJ9R9,US60040N1054,New York Stock Exchange Inc.
ECOM,CHANNELADVISOR CORP,Equity,0,41.71,"1,600.00","66,736.00",-,Technology,B986ZW9,US1591791009,New York Stock Exchange Inc.
ACLS,AXCELIS TECHNOLOGIES INC,Equity,0,2.44,"27,274.00","66,548.56",-,Technology,2607487,US0545401095,NASDAQ
KEM,KEMET CORP,Equity,0,5.64,"11,727.00","66,140.28",-,Technology,2487612,US4883602074,New York Stock Exchange Inc.
UCTT,ULTRA CLEAN HOLDINGS INC,Equity,0,10.03,"6,497.00","65,164.91",-,Technology,B00G0F2,US90385V1070,NASDAQ
AVID,AVID TECHNOLOGY INC,Equity,0,8.15,"7,964.00","64,906.60",-,Technology,2065870,US05367P1003,NASDAQ
PLXT,PLX TECHNOLOGY INC,Equity,0,6.58,"9,766.00","64,260.28",-,Technology,2406059,US6934171074,NASDAQ
COHU,COHU INC,Equity,0,10.5,"6,101.00","64,060.50",-,Technology,2208426,US1925761066,NASDAQ
ESIO,ELECTRO SCIENTIFIC INDUSTRIES INC,Equity,0,10.46,"6,062.00","63,408.52",-,Technology,2310440,US2852291002,NASDAQ
VOCS,VOCUS INC,Equity,0,11.39,"5,479.00","62,405.81",-,Technology,B0MSV97,US92858J1088,NASDAQ
CVT,CVENT INC,Equity,0,36.39,"1,694.00","61,644.66",-,Technology,BC9KQQ2,US23247G1094,New York Stock Exchange Inc.
BELFB,BEL FUSE INC CLASS B,Equity,0,21.31,"2,887.00","61,521.97",-,Technology,2279897,US0773473006,NASDAQ
AMSWA,AMERICAN SOFTWARE INC CLASS A,Equity,0,9.87,"6,202.00","61,213.74",-,Technology,2029575,US0296831094,NASDAQ
PLUS,EPLUS,Equity,0,56.84,"1,075.00","61,103.00",-,Technology,2597748,US2942681071,NASDAQ
MXL,MAXLINEAR INC,Equity,0,10.43,"5,849.00","61,005.07",-,Technology,B3RDWC8,US57776J1007,New York Stock Exchange Inc.
DSPG,DSP GROUP INC,Equity,0,9.71,"6,062.00","58,862.02",-,Technology,2275680,US23332B1061,NASDAQ
MLNK,MODUSLINK GLOBAL SOLUTIONS INC.,Equity,0,5.73,"10,150.00","58,159.50",-,Technology,2203551,US60786L1070,NASDAQ
CNXN,PC CONNECTION INC,Equity,0,24.85,"2,330.00","57,900.50",-,Technology,2157175,US69318J1007,NASDAQ
VDSI,VASCO DATA SECURITY INTERNATIONAL,Equity,0,7.73,"7,470.00","57,743.10",-,Technology,2245229,US92230Y1047,NASDAQ
GIMO,GIGAMON INC,Equity,0,28.08,"2,021.00","56,749.68",-,Technology,BBCRDW8,US37518B1026,New York Stock Exchange Inc.
GLUU,GLU MOBILE INC,Equity,0,3.89,"14,267.00","55,498.63",-,Technology,B1VP204,US3798901068,NASDAQ
WSTL,WESTELL TECHNOLOGIES INC,Equity,0,4.05,"13,686.00","55,428.30",-,Technology,2956134,US9575411056,NASDAQ
TESS,TESSCO TECHNOLOGIES INC,Equity,0,40.32,"1,358.00","54,754.56",-,Technology,2884291,US8723861071,NASDAQ
AGYS,AGILISYS INC,Equity,0,13.92,"3,832.00","53,341.44",-,Technology,2689162,US00847J1051,NASDAQ
PSEM,PERICOM SEMICONDUCTOR CORP.,Equity,0,8.86,"6,005.00","53,204.30",-,Technology,2122775,US7138311052,NASDAQ
MOSY,MOSYS INC,Equity,0,5.52,"9,434.00","52,075.68",-,Technology,2770798,US6197181091,NASDAQ
VRNG,VRINGO INC,Equity,0,2.96,"17,533.00","51,897.68",-,Technology,B58W518,US92911N1046,NASDAQ
PSMI,PEREGRINE SEMICONDUCTOR CORP,Equity,0,7.41,"6,904.00","51,158.64",-,Technology,B87S013,US71366R7035,NASDAQ
KVHI,KVH INDUSTRIES INC,Equity,0,13.03,"3,834.00","49,957.02",-,Technology,2495507,US4827381017,NASDAQ
SPRT,SUPPORT COM INC,Equity,0,3.79,"12,491.00","47,340.89",-,Technology,2612168,US86858W1018,NASDAQ
PCTI,PC TEL INC,Equity,0,9.57,"4,873.00","46,634.61",-,Technology,2504113,US69325Q1058,NASDAQ
UNTD,UNITED ONLINE INC,Equity,0,13.76,"3,362.00","46,261.12",-,Technology,BF4B2M9,US9112682094,NASDAQ
AFOP,ALLIANCE FIBER OPTIC PRODUCTS INC,Equity,0,15.05,"3,037.00","45,706.85",-,Technology,2679817,US0186803062,NASDAQ
DMD,DEMAND MEDIA INC,Equity,0,5.77,"7,858.00","45,340.66",-,Technology,B3RWW47,US24802N1090,New York Stock Exchange Inc.
RBCN,RUBICON TECHNOLOGY INC,Equity,0,9.95,"4,557.00","45,342.15",-,Technology,B29FBW8,US78112T1079,NASDAQ
RNWK,REALNETWORKS INC,Equity,0,7.55,"5,859.00","44,235.45",-,Technology,B6YRFT2,US75605L7082,NASDAQ
DTLK,DATALINK CORP,Equity,0,10.9,"4,002.00","43,621.80",-,Technology,2481346,US2379341041,NASDAQ
REIS,REIS INC,Equity,0,19.23,"2,159.00","41,517.57",-,Technology,2602062,US75936P1057,NASDAQ
SIGM,SIGMA DESIGNS INC,Equity,0,4.72,"8,737.00","41,238.64",-,Technology,2807555,US8265651039,NASDAQ
TXTR,TEXTURA CORP,Equity,0,29.94,"1,349.00","40,389.06",-,Technology,BB979D4,US8832111046,-
TXM1,TRAVELZOO,Equity,0,21.32,"1,890.00","40,294.80",-,Technology,BGDSD47,US89421Q2057,Boerse Berlin
GUID,GUIDANCE SOFTWARE INC,Equity,0,10.1,"3,920.00","39,592.00",-,Technology,B1L6HX5,US4016921086,NASDAQ
IMN,IMATION CORP.,Equity,0,4.68,"8,238.00","38,553.84",-,Technology,2475491,US45245A1079,New York Stock Exchange Inc.
NEON,NEONODE INC,Equity,0,6.32,"5,915.00","37,382.80",-,Technology,B1VVZR0,US64051M4024,NASDAQ
RELL,RICHARDSON ELECTRONICS LTD,Equity,0,11.36,"3,238.00","36,783.68",-,Technology,2736109,US7631651079,NASDAQ
NMRX,NUMEREX CORP CLASS A,Equity,0,12.95,"2,817.00","36,480.15",-,Technology,2636209,US67053A1025,NASDAQ
DMRC,DIGIMARC CORP,Equity,0,19.26,"1,879.00","36,189.54",-,Technology,B3F05P5,US25381B1017,NASDAQ
NPTN,NEOPHOTONICS CORP,Equity,0,7.06,"5,127.00","36,196.62",-,Technology,B3TMC78,US64051T1007,New York Stock Exchange Inc.
ANAD,ANADIGICS INC,Equity,0,1.84,"19,201.00","35,329.84",-,Technology,2033532,US0325151084,NASDAQ
RALY,RALLY SOFTWARE DEVELOPMENT CORP,Equity,0,19.45,"1,817.00","35,340.65",-,Technology,B9GF261,US7511981026,New York Stock Exchange Inc.
AOSL,ALPHA AND OMEGA SEMICONDUCTOR LTD,Equity,0,7.71,"4,578.00","35,296.38",-,Technology,B5Q3KZ2,BMG6331P1041,NASDAQ
AVNW,AVIAT NETWORKS INC,Equity,0,2.26,"15,582.00","35,215.32",-,Technology,B1PPR16,US05366Y1029,NASDAQ
CARB,CARBONITE INC,Equity,0,11.83,"2,977.00","35,217.91",-,Technology,B53C331,US1413371055,NASDAQ
EGAN,EGAIN CORP,Equity,0,10.24,"3,375.00","34,560.00",-,Technology,2260523,US28225C8064,NASDAQ
MITK,MITEK SYSTEMS INC,Equity,0,5.94,"5,815.00","34,541.10",-,Technology,2597072,US6067102003,NASDAQ
GSIT,GSI TECHNOLOGY INC,Equity,0,6.64,"5,140.00","34,129.60",-,Technology,B00SMG3,US36241U1060,NASDAQ
SSNI,SILVER SPRING NETWORKS INC,Equity,0,21,"1,583.00","33,243.00",-,Technology,B8FMDV8,US82817Q1031,New York Stock Exchange Inc.
ARX,AEROFLEX HOLDING CORP,Equity,0,6.5,"5,068.00","32,942.00",-,Technology,B3WX3C0,US0077671065,New York Stock Exchange Inc.
LLNW,LIMELIGHT NETWORKS INC,Equity,0,1.98,"16,574.00","32,816.52",-,Technology,B1YB674,US53261M1045,NASDAQ
MFLX,MULTI-FINELINE ELECTRONIX INC.,Equity,0,13.89,"2,270.00","31,530.30",-,Technology,B011MJ4,US62541B1017,NASDAQ
LXFT,LUXOFT HOLDING INC CLASS A,Equity,0,37.98,806,"30,611.88",-,Technology,BBMT8Y1,VGG572791041,New York Stock Exchange Inc.
QADA,QAD INC CLASS A,Equity,0,17.66,"1,706.00","30,127.96",-,Technology,B542255,US74727D3061,NASDAQ
UPIP,UNWIRED PLANET INC,Equity,0,1.38,"21,775.00","30,049.50",-,Technology,B7KNF13,US91531F1030,NASDAQ
TTGT,TECHTARGET INC,Equity,0,6.86,"4,327.00","29,683.22",-,Technology,B1XH822,US87874R1005,NASDAQ
TSYS,TELECOMMUNICATION SYSTEMS INC. CL,Equity,0,2.32,"12,459.00","28,904.88",-,Technology,2616795,US87929J1034,NASDAQ
SPNS,SAPIENS INTERNATIONAL NV,Equity,0,7.71,"3,677.00","28,349.67",-,Technology,2777454,ANN7716A1513,NASDAQ
MTSI,MACOM TECHNOLOGY SOLUTIONS INC,Equity,0,16.99,"1,655.00","28,118.45",-,Technology,B5B15Y5,US55405Y1001,NASDAQ
TNAV,TELENAV INC,Equity,0,6.59,"4,187.00","27,592.33",-,Technology,B44D370,US8794551031,NASDAQ
UNXL,UNI-PIXEL INC,Equity,0,10.01,"2,667.00","26,696.67",-,Technology,2919654,US9045722033,NASDAQ
RVLT,REVOLUTION LIGHTING TECHNOLOGIES I,Equity,0,3.42,"7,760.00","26,578.00",-,Technology,B7X72J9,US76155G1076,NASDAQ
MODN,MODEL N INC,Equity,0,11.79,"2,107.00","24,841.53",-,Technology,B94Z434,US6075251024,New York Stock Exchange Inc.
MRIN,MARIN SOFTWARE INC,Equity,0,10.24,"2,361.00","24,176.64",-,Technology,B9M4905,US56804T1060,New York Stock Exchange Inc.
ISSC,INNOVATIVE SOLUTIONS AND SUPPORT I,Equity,0,7.29,"3,259.00","23,758.11",-,Technology,2616397,US45769N1054,NASDAQ
HTCH,HUTCHINSON TECHNOLOGY INC.,Equity,0,3.2,"6,097.00","19,510.40",-,Technology,2449054,US4484071067,NASDAQ
ACFN,ACORN ENERGY INC,Equity,0,4.07,"4,737.00","19,279.59",-,Technology,2262853,US0048481073,Non-Nms Quotation Service (Nnqs)
ADNC,AUDIENCE INC,Equity,0,11.64,"1,649.00","19,194.36",-,Technology,B7ZCL84,US05070J1025,NASDAQ
LOV,SPARK NETWORKS INC,Equity,0,6.16,"3,030.00","18,664.80",-,Technology,B2351B3,US84651P1003,Nyse Mkt Llc
IMI,INTERMOLECULAR INC,Equity,0,4.92,"3,696.00","18,184.32",-,Technology,B5ZTLC5,US45882D1090,NASDAQ
VIAS,VIASYSTEMS GROUP INC.,Equity,0,13.68,"1,015.00","13,885.20",-,Technology,B62FJ41,US92553H8034,NASDAQ
RSYS,RADISYS CORP,Equity,0,2.29,"6,006.00","13,753.74",-,Technology,2751191,US7504591097,NASDAQ
CYNI,CYAN INC,Equity,0,5.29,"2,080.00","11,003.20",-,Technology,B92VLH7,US23247W1045,New York Stock Exchange Inc.
NETE,NET ELEMENT INC,Equity,0,4.37,619,"2,705.03",-,Technology,B813M52,US64111R1023,NASDAQ
T,AT&T INC,Equity,0.91,35.16,"1,406,516.00","49,453,102.56",-,Utilities,2831811,US00206R1023,New York Stock Exchange Inc.
VZ,VERIZON COMMUNICATIONS INC,Equity,0.68,49.14,"748,044.00","36,758,882.16",-,Utilities,2090571,US92343V1044,New York Stock Exchange Inc.
DUK,DUKE ENERGY CORP,Equity,0.24,69.01,"185,103.00","12,773,958.03",-,Utilities,B7VD3F2,US26441C2044,New York Stock Exchange Inc.
D,DOMINION ENERGY INC,Equity,0.18,64.69,"151,716.00","9,814,508.04",-,Utilities,2542049,US25746U1097,New York Stock Exchange Inc.
NEE,NEXTERA ENERGY INC,Equity,0.18,85.62,"110,798.00","9,486,524.76",-,Utilities,2328915,US65339F1012,New York Stock Exchange Inc.
SO,SOUTHERN,Equity,0.17,41.11,"228,671.00","9,400,664.81",-,Utilities,2829601,US8425871071,New York Stock Exchange Inc.
EXC,EXELON CORP,Equity,0.11,27.39,"225,235.00","6,169,186.65",-,Utilities,2670519,US30161N1019,New York Stock Exchange Inc.
AEP,AMERICAN ELECTRIC POWER INC,Equity,0.11,46.74,"127,074.00","5,939,438.76",-,Utilities,2026242,US0255371017,New York Stock Exchange Inc.
SRE,SEMPRA ENERGY,Equity,0.11,89.76,"63,670.00","5,715,019.20",-,Utilities,2138158,US8168511090,New York Stock Exchange Inc.
CTL,CENTURYLINK INC,Equity,0.09,31.85,"159,229.00","5,071,443.65",-,Utilities,2185046,US1567001060,New York Stock Exchange Inc.
PPL,PPL CORP,Equity,0.09,30.09,"165,121.00","4,968,490.89",-,Utilities,2680905,US69351T1060,New York Stock Exchange Inc.
PCG,PG&E CORP,Equity,0.09,40.28,"115,573.00","4,655,280.44",-,Utilities,2689560,US69331C1080,New York Stock Exchange Inc.
PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Equity,0.08,32.04,"132,246.00","4,237,161.84",-,Utilities,2707677,US7445731067,New York Stock Exchange Inc.
ED,CONSOLIDATED EDISON INC,Equity,0.08,55.28,"76,542.00","4,231,241.76",-,Utilities,2216850,US2091151041,New York Stock Exchange Inc.
EIX,EDISON INTERNATIONAL,Equity,0.07,46.3,"85,057.00","3,938,139.10",-,Utilities,2829515,US2810201077,New York Stock Exchange Inc.
XEL,XCEL ENERGY INC,Equity,0.07,27.94,"129,992.00","3,631,976.48",-,Utilities,2614807,US98389B1008,New York Stock Exchange Inc.
FE,FIRSTENERGY CORP,Equity,0.07,32.98,"109,344.00","3,606,165.12",-,Utilities,2100920,US3379321074,New York Stock Exchange Inc.
ES,NORTHEAST UTILITIES,Equity,0.06,42.39,"81,988.00","3,475,471.32",-,Utilities,2645108,US6643971061,New York Stock Exchange Inc.
OKE,ONEOK INC,Equity,0.06,62.18,"53,871.00","3,349,698.78",-,Utilities,2130109,US6826801036,New York Stock Exchange Inc.
DTE,DTE ENERGY,Equity,0.06,66.39,"45,431.00","3,016,164.09",-,Utilities,2280220,US2333311072,New York Stock Exchange Inc.
ETR,ENTERGY CORP,Equity,0.05,63.27,"46,233.00","2,925,161.91",-,Utilities,2317087,US29364G1031,New York Stock Exchange Inc.
NI,NISOURCE INC,Equity,0.05,32.88,"81,234.00","2,670,973.92",-,Utilities,2645409,US65473P1057,New York Stock Exchange Inc.
CNP,CENTERPOINT ENERGY INC,Equity,0.05,23.18,"111,596.00","2,586,795.28",-,Utilities,2440637,US15189T1079,New York Stock Exchange Inc.
WEC,WEC ENERGY GROUP INC,Equity,0.05,41.34,"59,779.00","2,471,263.86",-,Utilities,2973995,US9766571064,New York Stock Exchange Inc.
NRG,NRG ENERGY INC,Equity,0.04,28.72,"84,433.00","2,424,915.76",-,Utilities,2212922,US6293775085,New York Stock Exchange Inc.
S*,SPRINT CORP,Equity,0.04,10.75,"222,854.00","2,395,680.50",-,Utilities,BC9SFN6,US85207U1051,Bolsa Mexicana De Valores
AES,AES CORP,Equity,0.04,14.51,"162,306.00","2,355,060.06",-,Utilities,2002479,US00130H1059,New York Stock Exchange Inc.
AEE,AMEREN CORP,Equity,0.04,36.16,"63,261.00","2,287,517.76",-,Utilities,2050832,US0236081024,New York Stock Exchange Inc.
CPN,CALPINE CORP,Equity,0.04,19.51,"103,121.00","2,011,890.71",-,Utilities,B2NKK22,US1313473043,New York Stock Exchange Inc.
AWK,AMERICAN WATER WORKS INC,Equity,0.04,42.26,"46,572.00","1,968,132.72",-,Utilities,B2R3PV1,US0304201033,New York Stock Exchange Inc.
CMS,CMS ENERGY CORP,Equity,0.03,26.77,"69,166.00","1,851,573.82",-,Utilities,2219224,US1258961002,New York Stock Exchange Inc.
OGE,OGE ENERGY CORP,Equity,0.03,33.9,"52,108.00","1,766,461.20",-,Utilities,2657802,US6708371033,New York Stock Exchange Inc.
SCG,SCANA CORP,Equity,0.03,46.93,"36,442.00","1,710,223.06",-,Utilities,2545844,US80589M1027,New York Stock Exchange Inc.
TMUS,T MOBILE US INC,Equity,0.03,33.64,"49,932.00","1,679,712.48",-,Utilities,B94Q9V0,US8725901040,NASDAQ
PNW,PINNACLE WEST CORP,Equity,0.03,52.92,"28,993.00","1,534,309.56",-,Utilities,2048804,US7234841010,New York Stock Exchange Inc.
MDU,MDU RESOURCES GROUP INC,Equity,0.03,30.55,"49,601.00","1,515,310.55",-,Utilities,2547323,US5526901096,New York Stock Exchange Inc.
LNT,ALLIANT ENERGY CORP,Equity,0.03,51.6,"29,150.00","1,504,140.00",-,Utilities,2973821,US0188021085,New York Stock Exchange Inc.
GAS,AGL RESOURCES INC.,Equity,0.03,47.23,"31,076.00","1,467,719.48",-,Utilities,2060961,US0012041069,New York Stock Exchange Inc.
LVLT,LEVEL COMMUNICATIONS INC,Equity,0.03,33.17,"42,749.00","1,417,984.33",-,Utilities,B5LL299,US52729N3089,New York Stock Exchange Inc.
NFG,NATIONAL FUEL GAS,Equity,0.03,71.4,"18,974.00","1,354,743.60",-,Utilities,2626103,US6361801011,New York Stock Exchange Inc.
EGN,ENERGEN CORP,Equity,0.02,70.75,"18,878.00","1,335,618.50",-,Utilities,2012672,US29265N1081,New York Stock Exchange Inc.
ITC,ITC HOLDINGS CORP,Equity,0.02,95.82,"13,521.00","1,295,582.22",-,Utilities,B0F7FR7,US4656851056,New York Stock Exchange Inc.
POM,PEPCO HOLDINGS INC,Equity,0.02,19.13,"65,587.00","1,254,679.31",-,Utilities,2971698,US7132911022,New York Stock Exchange Inc.
WIN,WINDSTREAM HOLDINGS INC,Equity,0.02,7.98,"154,484.00","1,232,782.32",-,Utilities,BD5HK51,US97382A1016,NASDAQ
UGI,UGI CORP,Equity,0.02,41.46,"29,499.00","1,223,028.54",-,Utilities,2910118,US9026811052,New York Stock Exchange Inc.
