iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2019"
Total Net Assets,"9,618,661,063.63"
Shares Outstanding,"60,350,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"GRBK","GREEN BRICK PARTNERS INC","Equity","0.00","8.46","4,693.00","39,702.78","39,702.78","Consumer Discretionary","BS7T2R6","US3927091013","NASDAQ"
"BRS","BRISTOW GROUP INC","Equity","0.00","3.29","11,671.00","38,397.59","38,397.59","Energy","2656229","US1103941035","New York Stock Exchange Inc."
"AREX","APPROACH RESOURCES INC","Equity","0.00","0.96","39,608.00","38,154.39","38,154.39","Energy","B28RSK2","US03834A1034","NASDAQ"
"LLEX","LILIS ENERGY INC","Equity","0.00","2.17","17,698.00","38,404.66","38,404.66","Energy","BDFB7S5","US5324032011","Nyse Mkt Llc"
"INAP","INTERNAP CORP","Equity","0.00","5.41","6,856.00","37,090.96","37,090.96","Information Technology","BF0WJY7","US45885A4094","NASDAQ"
"SUP","SUPERIOR INDS INC","Equity","0.00","5.15","7,328.00","37,739.20","37,739.20","Consumer Discretionary","2864141","US8681681057","New York Stock Exchange Inc."
"EPM","EVOLUTION PETROLEUM CORP","Equity","0.00","7.47","4,963.00","37,073.61","37,073.61","Energy","2367781","US30049A1079","Nyse Mkt Llc"
"GNK","GENCO SHIPPING AND TRADING LTD","Equity","0.00","7.37","5,122.00","37,749.14","37,749.14","Industrials","BD08758","MHY2685T1313","New York Stock Exchange Inc."
"WIN","WINDSTREAM HOLDINGS INC","Equity","0.00","3.01","12,183.00","36,670.83","36,670.83","Communication","BZ19F83","US97382A3095","NASDAQ"
"PFIE","PROFIRE ENERGY INC","Equity","0.00","1.67","21,539.00","35,970.13","35,970.13","Energy","B1LDY24","US74316X1019","NASDAQ"
"SURF","SURFACE ONCOLOGY INC","Equity","0.00","5.75","6,267.00","36,035.25","36,035.25","Health Care","BZ57GY6","US86877M2098","NASDAQ"
"ESCA","ESCALADE INC","Equity","0.00","11.16","3,271.00","36,504.36","36,504.36","Consumer Discretionary","2321561","US2960561049","NASDAQ"
"BH","BIGLARI HOLDINGS INCINARY CLASS B","Equity","0.00","130.92","280.00","36,657.60","36,657.60","Consumer Discretionary","BDT5ZH8","US08986R3093","New York Stock Exchange Inc."
"WATT","ENERGOUS CORP","Equity","0.00","7.46","4,940.00","36,852.40","36,852.40","Industrials","BKZGXY7","US29272C1036","NASDAQ"
"ROSE","ROSEHILL RESOURCES INC CLASS A","Equity","0.00","3.48","10,068.00","35,036.64","35,036.64","Energy","BD0B4R8","US7773851057","NASDAQ"
"DSKE","DASEKE INC","Equity","0.00","4.17","8,432.00","35,161.44","35,161.44","Industrials","BF00KC6","US23753F1075","NASDAQ"
"SYRS","SYROS PHARMACEUTICALS INC","Equity","0.00","5.99","5,884.00","35,245.16","35,245.16","Health Care","BYMX5N2","US87184Q1076","NASDAQ"
"GENC","GENCOR INDUSTRIES INC","Equity","0.00","13.86","2,562.00","35,509.32","35,509.32","Industrials","2575045","US3686781085","NASDAQ"
"BTX","BIOTIME INC","Equity","0.00","1.41","25,196.00","35,526.36","35,526.36","Health Care","2092221","US09066L1052","Nyse Mkt Llc"
"MCRB","SERES THERAPEUTICS INC","Equity","0.00","6.16","5,797.00","35,709.52","35,709.52","Health Care","BYNQNP8","US81750R1023","NASDAQ"
"ORN","ORION GROUP INC","Equity","0.00","4.22","8,500.00","35,870.00","35,870.00","Industrials","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"OPTN","OPTINOSE INC","Equity","0.00","6.44","5,574.00","35,896.56","35,896.56","Health Care","BYZ2JT0","US68404V1008","NASDAQ"
"ARA","AMERICAN RENAL ASSOCIATES HOLDINGS","Equity","0.00","12.12","2,828.00","34,275.36","34,275.36","Health Care","BYTP3G0","US0292271055","New York Stock Exchange Inc."
"BBGI","BEASLEY BROADCAST GROUP INC CLASS","Equity","0.00","4.52","7,735.00","34,962.20","34,962.20","Communication","2544960","US0740141017","NASDAQ"
"ALCO","ALICO INC","Equity","0.00","29.60","1,153.00","34,128.80","34,128.80","Consumer Staples","2016425","US0162301040","NASDAQ"
"CMRX","CHIMERIX INC","Equity","0.00","2.33","14,847.00","34,593.51","34,593.51","Health Care","B8RLM49","US16934W1062","NASDAQ"
"NERV","MINERVA NEUROSCIENCES INC","Equity","0.00","6.58","5,258.00","34,597.64","34,597.64","Health Care","BNB7PK5","US6033801068","NASDAQ"
"TCS","CONTAINER STORE GROUP INC","Equity","0.00","7.16","4,670.00","33,437.20","33,437.20","Consumer Discretionary","BFWGXQ7","US2107511030","New York Stock Exchange Inc."
"ASC","ARDMORE SHIPPING CORP","Equity","0.00","5.67","5,859.00","33,220.53","33,220.53","Energy","BCGCR57","MHY0207T1001","New York Stock Exchange Inc."
"AE","ADAMS RESOURCES AND ENERGY INC","Equity","0.00","39.63","843.00","33,408.09","33,408.09","Energy","2007526","US0063513081","Nyse Mkt Llc"
"FRTA","FORTERRA INC","Equity","0.00","5.13","6,267.00","32,149.71","32,149.71","Materials","BYT4SV7","US34960W1062","NASDAQ"
"PVBC","PROVIDENT BANCORP","Equity","0.00","22.61","1,427.00","32,264.47","32,264.47","Financials","BYPZMR8","US74383X1090","NASDAQ"
"BLCM","BELLICUM PHARMACEUTICALS INC","Equity","0.00","3.30","9,783.00","32,283.90","32,283.90","Health Care","BTF8LG4","US0794811077","NASDAQ"
"INBK","FIRST INTERNET BANCORP","Equity","0.00","20.00","1,639.00","32,780.00","32,780.00","Financials","B0406N0","US3205571017","NASDAQ"
"NGVC","NATURAL GROCERS BY VITAMIN COTTAGE","Equity","0.00","13.66","2,408.00","32,893.28","32,893.28","Consumer Staples","B82C9Z7","US63888U1088","New York Stock Exchange Inc."
"CWBR","COHBAR INC","Equity","0.00","3.28","10,031.00","32,901.68","32,901.68","Health Care","BVRZKJ3","US19249J1097","NASDAQ"
"AC","ASSOCIATED CAPITAL GROUP INC CLASS","Equity","0.00","42.39","779.00","33,021.81","33,021.81","Financials","BZ6VMW7","US0455281065","New York Stock Exchange Inc."
"AMR","ALTA MESA RESOURCES INC CLASS A","Equity","0.00","0.96","33,177.00","31,783.57","31,783.57","Energy","BG20612","US02133L1098","NASDAQ"
"SAMG","SILVERCREST ASSET MANAGEMENT GROUP","Equity","0.00","13.32","2,367.00","31,528.44","31,528.44","Financials","B8XBPS8","US8283591092","NASDAQ"
"MXWL","MAXWELL TECHNOLOGIES INC","Equity","0.00","2.98","10,612.00","31,623.76","31,623.76","Information Technology","2573771","US5777671067","NASDAQ"
"PZN","PZENA INVESTMENT MANAGEMENT INC CL","Equity","0.00","8.76","3,626.00","31,763.76","31,763.76","Financials","B28HSP7","US74731Q1031","New York Stock Exchange Inc."
"GCBC","GREENE COUNTY BANCORP INC","Equity","0.00","30.47","1,049.00","31,963.03","31,963.03","Financials","2647751","US3943571071","NASDAQ"
"DGICA","DONEGAL GROUP INC CLASS A","Equity","0.00","13.17","2,433.00","32,042.61","32,042.61","Financials","2752730","US2577012014","NASDAQ"
"ULH","UNIVERSAL LOGISTICS INC","Equity","0.00","20.38","1,574.00","32,078.12","32,078.12","Industrials","B066PX9","US91388P1057","NASDAQ"
"FCEL","FUELCELL ENERGY INC","Equity","0.00","0.51","59,831.00","30,705.27","30,705.27","Industrials","BYXF043","US35952H5028","NASDAQ"
"AVRO","AVROBIO INC","Equity","0.00","12.46","2,497.00","31,112.62","31,112.62","Health Care","BF2G3Y5","US05455M1009","NASDAQ"
"WFT","WEATHERFORD INTERNATIONAL PLC","Equity","0.00","0.65","46,494.00","30,146.71","30,146.71","Energy","BLNN369","IE00BLNN3691","New York Stock Exchange Inc."
"DZSI","DASAN ZHONE SOLUTIONS INC","Equity","0.00","13.36","2,208.00","29,498.88","29,498.88","Information Technology","BF01YG1","US23305L2060","NASDAQ"
"CUE","CUE BIOPHARMA INC","Equity","0.00","5.11","5,780.00","29,535.80","29,535.80","Health Care","BD9G8M7","US22978P1066","NASDAQ"
"AGFS","AGROFRESH SOLUTIONS INC","Equity","0.00","4.02","7,350.00","29,547.00","29,547.00","Materials","BZ0G154","US00856G1094","NASDAQ"
"VSLR","VIVINT SOLAR INC","Equity","0.00","4.39","6,734.00","29,562.26","29,562.26","Industrials","BQXKZ36","US92854Q1067","New York Stock Exchange Inc."
"MGEN","MIRAGEN THERAPEUTICS INC","Equity","0.00","2.86","10,431.00","29,832.66","29,832.66","Health Care","BD3DWJ9","US60463E1038","NASDAQ"
"KOPN","KOPIN CORP","Equity","0.00","1.38","21,661.00","29,892.18","29,892.18","Information Technology","2492412","US5006001011","NASDAQ"
"SIEB","SIEBERT FINANCIAL CORP","Equity","0.00","11.06","2,704.00","29,906.24","29,906.24","Financials","2799384","US8261761097","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","8.00","3,750.00","30,000.00","30,000.00","Consumer Staples","2627816","US6390271012","NASDAQ"
"HCHC","HC HOLDINGS INC","Equity","0.00","3.41","8,559.00","29,186.19","29,186.19","Industrials","BLP68D8","US4041391073","New York Stock Exchange Inc."
"PES","PIONEER ENERGY SERVICES CORP","Equity","0.00","1.48","19,613.00","29,027.24","29,027.24","Energy","B68D808","US7236641087","New York Stock Exchange Inc."
"AMPE","AMPIO PHARMACEUTICALS INC","Equity","0.00","0.50","57,057.00","28,528.50","28,528.50","Health Care","B5BNLD2","US03209T1097","Nyse Mkt Llc"
"NDLS","NOODLES CLASS A","Equity","0.00","7.20","3,995.00","28,764.00","28,764.00","Consumer Discretionary","BBMT993","US65540B1052","NASDAQ"
"GEN","GENESIS HEALTHCARE INC CLASS A","Equity","0.00","1.57","18,379.00","28,855.03","28,855.03","Health Care","BVCVMW3","US37185X1063","New York Stock Exchange Inc."
"KZR","KEZAR LIFE SCIENCES INC","Equity","0.00","17.91","1,619.00","28,996.29","28,996.29","Health Care","BFMLG29","US49372L1008","NASDAQ"
"AVEO","AVEO PHARMACEUTICALS INC","Equity","0.00","0.70","41,642.00","29,124.41","29,124.41","Health Care","B52G992","US0535881090","NASDAQ"
"ASUR","ASURE SOFTWARE INC","Equity","0.00","5.31","5,489.00","29,146.59","29,146.59","Information Technology","2932037","US04649U1025","NASDAQ"
"UMRX","UNUM THERAPEUTICS INC","Equity","0.00","4.32","6,363.00","27,488.16","27,488.16","Health Care","BFMMJ12","US9032141049","NASDAQ"
"PCYG","PARK CITY GROUP INC","Equity","0.00","8.66","3,175.00","27,495.50","27,495.50","Information Technology","B1BQMW9","US7002153044","NASDAQ"
"INSY","INSYS THERAPEUTICS INC","Equity","0.00","3.46","8,003.00","27,690.38","27,690.38","Health Care","B4QRG71","US45824V2097","NASDAQ"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","9.73","2,737.00","26,631.01","26,631.01","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"ISRL","ISRAMCO INC","Equity","0.00","111.30","237.00","26,378.10","26,378.10","Energy","2247571","US4651414066","NASDAQ"
"RAIL","FREIGHTCAR AMERICA INC","Equity","0.00","7.12","3,732.00","26,571.84","26,571.84","Industrials","B06T0P5","US3570231007","NASDAQ"
"USLM","UNITED STATES LIME AND MINERALS IN","Equity","0.00","69.01","387.00","26,706.87","26,706.87","Materials","2724115","US9119221029","NASDAQ"
"PIR","PIER IMPORTS INC","Equity","0.00","0.82","31,271.00","25,507.75","25,507.75","Consumer Discretionary","2688266","US7202791080","New York Stock Exchange Inc."
"GWRS","GLOBAL WATER RESOURCES INC","Equity","0.00","9.63","2,692.00","25,923.96","25,923.96","Utilities","BD2ZJQ2","US3794631024","NASDAQ"
"JNCE","JOUNCE THERAPEUTICS INC","Equity","0.00","4.19","6,193.00","25,948.67","25,948.67","Health Care","BDRW1N9","US4811161011","NASDAQ"
"MHLD","MAIDEN HOLDINGS LTD","Equity","0.00","1.29","20,324.00","26,217.96","26,217.96","Financials","B2RB076","BMG5753U1128","NASDAQ"
"DOVA","DOVA PHARMACEUTICALS INC","Equity","0.00","7.68","3,414.00","26,219.52","26,219.52","Health Care","BD6NYF6","US25985T1025","NASDAQ"
"ICBK","COUNTY BANCORP INC","Equity","0.00","17.11","1,535.00","26,263.85","26,263.85","Financials","BVB39D0","US2219071089","NASDAQ"
"RYI","RYERSON HOLDING CORP","Equity","0.00","7.03","3,555.00","24,991.65","24,991.65","Materials","B3TPPZ6","US7837541041","New York Stock Exchange Inc."
"BAS","BASIC ENERGY SERVICES INC","Equity","0.00","4.75","5,295.00","25,151.25","25,151.25","Energy","BYQ43R1","US06985P2092","New York Stock Exchange Inc."
"AMEH","APOLLO MEDICAL HOLDINGS INC","Equity","0.00","19.53","1,264.00","24,685.92","24,685.92","Health Care","BX3SQS1","US03763A2078","NASDAQ"
"APTX","APTINYX INC","Equity","0.00","5.34","4,657.00","24,868.38","24,868.38","Health Care","BFXGKR6","US03836N1037","NASDAQ"
"NEOS","NEOS THERAPEUTICS INC","Equity","0.00","2.14","11,718.00","25,076.52","25,076.52","Health Care","BYN6897","US64052L1061","NASDAQ"
"CRR","CARBO CERAMICS INC","Equity","0.00","4.03","6,253.00","25,199.59","25,199.59","Energy","2238821","US1407811058","New York Stock Exchange Inc."
"FLNT","FLUENT INC","Equity","0.00","4.72","5,037.00","23,774.64","23,774.64","Communication","BFBFTS9","US34380C1027","NASDAQ"
"SCPH","SCPHARMACEUTICALS INC","Equity","0.00","3.90","6,185.00","24,121.50","24,121.50","Health Care","BYX2Z16","US8106481059","NASDAQ"
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.00","0.71","32,874.00","23,212.33","23,212.33","Consumer Discretionary","2437167","US4424872038","New York Stock Exchange Inc."
"MRSN","MERSANA THERAPEUTICS INC","Equity","0.00","4.58","5,023.00","23,005.34","23,005.34","Health Care","BF3NP05","US59045L1061","NASDAQ"
"FBIO","FORTRESS BIOTECH INC","Equity","0.00","2.07","11,310.00","23,411.70","23,411.70","Health Care","BWT3FG4","US34960Q1094","NASDAQ"
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","1.20","19,537.00","23,444.40","23,444.40","Information Technology","B4YD5Q3","US81763U1007","NASDAQ"
"CTIC","CTI BIOPHARMA CORP","Equity","0.00","1.19","19,737.00","23,487.03","23,487.03","Health Care","BD8ZGH6","US12648L6011","NASDAQ"
"VERI","VERITONE INC","Equity","0.00","5.33","4,051.00","21,591.83","21,591.83","Information Technology","BD6R102","US92347M1009","NASDAQ"
"OCUL","OCULAR THERAPEUTIX INC","Equity","0.00","3.78","5,740.00","21,697.20","21,697.20","Health Care","BNZB1X8","US67576A1007","NASDAQ"
"NCSM","NCS MULTISTAGE HOLDINGS INC","Equity","0.00","5.66","3,896.00","22,051.36","22,051.36","Energy","BYQJJM3","US6288771024","NASDAQ"
"MGI","MONEYGRAM INTERNATIONAL INC","Equity","0.00","2.13","9,965.00","21,225.45","21,225.45","Information Technology","B4L5089","US60935Y2081","NASDAQ"
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","3.44","6,064.00","20,860.16","20,860.16","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"MPX","MARINE PRODUCTS CORP","Equity","0.00","14.20","1,471.00","20,888.20","20,888.20","Consumer Discretionary","2737102","US5684271084","New York Stock Exchange Inc."
"SGYP","SYNERGY PHARMACEUTICALS INC","Equity","0.00","0.32","66,497.00","21,305.64","21,305.64","Health Care","B60WSC5","US8716393082","NASDAQ"
"ELGX","ENDOLOGIX INC","Equity","0.00","0.76","28,395.00","21,509.21","21,509.21","Health Care","2177753","US29266S1069","NASDAQ"
"DRRX","DURECT CORP","Equity","0.00","0.61","33,629.00","20,352.27","20,352.27","Health Care","2640835","US2666051048","NASDAQ"
"VHI","VALHI INC","Equity","0.00","3.33","6,177.00","20,569.41","20,569.41","Materials","2926717","US9189051009","New York Stock Exchange Inc."
"ARDX","ARDELYX INC","Equity","0.00","2.10","8,934.00","18,761.40","18,761.40","Health Care","BN89V40","US0396971071","NASDAQ"
"KALA","KALA PHARMACEUTICALS INC","Equity","0.00","5.53","3,419.00","18,907.07","18,907.07","Health Care","BF2F1K4","US4831191030","NASDAQ"
"CHRA","CHARAH SOLUTIONS INC","Equity","0.00","7.16","2,730.00","19,546.80","19,546.80","Industrials","BFML704","US15957P1057","New York Stock Exchange Inc."
"OVID","OVID THERAPEUTICS INC","Equity","0.00","2.83","6,917.00","19,575.11","19,575.11","Health Care","BYPFK63","US6904691010","NASDAQ"
"OSG","OVERSEAS SHIPHOLDING GROUP INC CLA","Equity","0.00","1.81","9,865.00","17,855.65","17,855.65","Energy","BYZPKW9","US69036R8631","New York Stock Exchange Inc."
"NWHM","NEW HOME INC","Equity","0.00","6.92","2,652.00","18,351.84","18,351.84","Consumer Discretionary","BJFSR55","US6453701079","New York Stock Exchange Inc."
"QTRX","QUANTERIX CORP","Equity","0.00","21.06","873.00","18,385.38","18,385.38","Health Care","BD1KGN4","US74766Q1013","NASDAQ"
"SPKE","SPARK ENERGY INC CLASS A","Equity","0.00","8.30","2,024.00","16,799.20","16,799.20","Utilities","BP4WT32","US8465111032","NASDAQ"
"MNLO","MENLO THERAPEUTICS INC","Equity","0.00","5.35","3,190.00","17,066.50","17,066.50","Health Care","BYVWMX9","US5868581027","NASDAQ"
"MJCO","MAJESCO","Equity","0.00","8.50","2,050.00","17,425.00","17,425.00","Information Technology","BYQR3F8","US56068V1026","Nyse Mkt Llc"
"BH A","BIGLARI HOLDINGS INC CLASS A","Equity","0.00","650.01","27.00","17,550.27","17,550.27","Consumer Discretionary","BDT5ZF6","US08986R4083","New York Stock Exchange Inc."
"KODK","EASTMAN KODAK","Equity","0.00","2.91","5,754.00","16,744.14","16,744.14","Information Technology","BDZDSJ9","US2774614067","New York Stock Exchange Inc."
"-","A SCHULMAN INC","Equity","0.00","1.91","8,345.00","15,938.95","15,938.95","Materials","9927791","US808CVR1040","NASDAQ"
"ASNS","ARSANIS INC","Equity","0.00","2.73","5,908.00","16,128.84","16,128.84","Health Care","BF3FPP6","US0428731097","NASDAQ"
"CSTR","CAPSTAR FINANCIAL HOLDINGS INC","Equity","0.00","15.95","1,040.00","16,588.00","16,588.00","Financials","BYYBSJ1","US14070T1025","NASDAQ"
"TLGT","TELIGENT INC","Equity","0.00","1.70","9,794.00","16,649.80","16,649.80","Health Care","BYVJMJ6","US87960W1045","NASDAQ"
"AKAO","ACHAOGEN INC","Equity","0.00","1.51","9,860.00","14,888.60","14,888.60","Health Care","BK35H22","US0044491043","NASDAQ"
"SND","SMART SAND INC","Equity","0.00","2.54","5,964.00","15,148.56","15,148.56","Energy","BYXM5L6","US83191H1077","NASDAQ"
"IMH","IMPAC MORTGAGE HOLDINGS INC","Equity","0.00","3.51","4,367.00","15,328.17","15,328.17","Financials","2447412","US45254P5089","Nyse Mkt Llc"
"NK","NANTKWEST INC","Equity","0.00","1.08","14,550.00","15,714.00","15,714.00","Health Care","BYRH5B7","US63016Q1022","NASDAQ"
"PHIIK","PETROLEUM HELICOPTERS NON VOTING I","Equity","0.00","3.28","4,451.00","14,599.28","14,599.28","Energy","2684413","US69336T2050","NASDAQ"
"FTSV","FORTY SEVEN INC","Equity","0.00","14.69","1,009.00","14,822.21","14,822.21","Health Care","BG88WP6","US34983P1049","NASDAQ"
"ZN","ZION OIL AND GAS INC","Equity","0.00","0.49","30,498.00","14,837.28","14,837.28","Energy","B1LSSB6","US9896961094","NASDAQ"
"RTW","RTW RETAILWINDS INC","Equity","0.00","3.10","4,790.00","14,849.00","14,849.00","Consumer Discretionary","BG4T8D3","US74980D1000","New York Stock Exchange Inc."
"INNT","INNOVATE BIOPHARMACEUTICALS INC","Equity","0.00","2.35","5,757.00","13,528.95","13,528.95","Health Care","BD964Q3","US45782F1057","NASDAQ"
"TTPH","TETRAPHASE PHARMACEUTICALS INC","Equity","0.00","1.23","11,139.00","13,700.97","13,700.97","Health Care","B9BB071","US88165N1054","NASDAQ"
"HIVE","AEROHIVE NETWORKS INC","Equity","0.00","3.82","3,172.00","12,117.04","12,117.04","Information Technology","BKWP6W6","US0077861062","New York Stock Exchange Inc."
"FRAN","FRANCESCAS HOLDINGS CORP","Equity","0.00","0.88","14,228.00","12,566.17","12,566.17","Consumer Discretionary","B4RM4H1","US3517931040","NASDAQ"
"METC","RAMACO RESOURCES INC","Equity","0.00","6.06","2,094.00","12,689.64","12,689.64","Materials","BD81GZ2","US75134P3038","NASDAQ"
"NLNK","NEWLINK GENETICS CORP","Equity","0.00","1.49","7,409.00","11,039.41","11,039.41","Health Care","B4LHRV7","US6515111077","NASDAQ"
"CLSD","CLEARSIDE BIOMEDICAL INC","Equity","0.00","1.18","9,552.00","11,271.36","11,271.36","Health Care","BZ6VT37","US1850631045","NASDAQ"
"IDRA","IDERA PHARMACEUTICALS INC","Equity","0.00","2.53","4,663.00","11,797.39","11,797.39","Health Care","BFNQL28","US45168K4058","NASDAQ"
"NYNY","EMPIRE RESORTS INC","Equity","0.00","12.00","988.00","11,856.00","11,856.00","Consumer Discretionary","BD97994","US2920523055","NASDAQ"
"CLD","CLOUD PEAK ENERGY INC","Equity","0.00","0.37","27,957.00","10,430.76","10,430.76","Energy","B57LN89","US18911Q1022","New York Stock Exchange Inc."
"AGE","AGEX THERAPEUTICS INC","Equity","0.00","3.87","2,505.00","9,694.35","9,694.35","Health Care","BHM13H7","US00848H1086","Nyse Mkt Llc"
"SNNA","SIENNA BIOPHARMACEUTICALS INC","Equity","0.00","2.68","3,712.00","9,948.16","9,948.16","Health Care","BF1BKK6","US82622H1086","NASDAQ"
"KEG","KEY ENERGY SERVICES INC","Equity","0.00","1.67","4,899.00","8,181.33","8,181.33","Energy","BYXLVY8","US49309J1034","New York Stock Exchange Inc."
"NL","NL INDUSTRIES INC","Equity","0.00","3.79","2,196.00","8,322.84","8,322.84","Industrials","2618069","US6291564077","New York Stock Exchange Inc."
"GFN","GENERAL FINANCE CORP","Equity","0.00","9.66","870.00","8,404.20","8,404.20","Industrials","B16P748","US3698221013","NASDAQ"
"SNDX","SYNDAX PHARMACEUTICALS INC","Equity","0.00","5.60","1,509.00","8,450.40","8,450.40","Health Care","BN7Q7R7","US87164F1057","NASDAQ"
