iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 29, 2009"
Total Net Assets,"2,656,519,595.16"
Shares Outstanding,"49,500,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.15"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CCK","CROWN HOLDINGS INC","Equity","0.04","23.50","43,309.00","1,017,761.50","-","Materials & Processing","2427986","US2283681060","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.07","42.42","43,404.00","1,841,197.68","-","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"HSP","HOSPIRA INC","Equity","0.06","34.50","43,569.00","1,503,130.50","-","Health Care","B00PWV9","US4410601003","New York Stock Exchange Inc."
"STLD","STEEL DYNAMICS INC","Equity","0.02","14.94","43,634.00","651,891.97","-","Materials & Processing","2849472","US8581191009","NASDAQ"
"JNS","JANUS CAPITAL GROUP INC","Equity","0.02","10.14","43,721.00","443,330.94","-","Financial Services","2605555","US47102X1054","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.05","30.25","43,938.00","1,329,124.50","-","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"OCLR","OCLARO INC","Equity","0.00","0.62","44,083.00","27,331.48","-","Technology","B01W5C1","US67555N2062","NASDAQ"
"KBR","KBR INC","Equity","0.03","18.42","44,132.00","812,911.41","-","Materials & Processing","B1HHB18","US48242W1062","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.02","9.91","44,177.00","437,794.07","-","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"GME","GAMESTOP CORP CLASS A","Equity","0.04","24.95","44,204.00","1,102,889.80","-","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"GPC","GENUINE PARTS","Equity","0.06","33.48","44,292.00","1,482,896.16","-","Consumer Discretionary","2367480","US3724601055","New York Stock Exchange Inc."
"SEE","SEALED AIR CORP","Equity","0.03","20.01","44,379.00","888,023.79","-","Materials & Processing","2232793","US81211K1007","New York Stock Exchange Inc."
"IDTI","INTEGRATED DEVICE TECHNOLOGY INC","Equity","0.01","5.63","44,454.00","250,276.04","-","Technology","2462437","US4581181066","NASDAQ"
"ETN","EATON CORP.","Equity","0.07","43.50","44,723.00","1,945,450.50","-","Producer Durables","2300883","US2780581029","New York Stock Exchange Inc."
"LIFE","LIFE TECHNOLOGIES CORP","Equity","0.07","38.78","44,851.00","1,739,321.76","-","Health Care","2397186","US53217V1098","NASDAQ"
"PPG","PPG INDUSTRIES INC","Equity","0.08","44.47","44,874.00","1,995,546.78","-","Materials & Processing","2698470","US6935061076","New York Stock Exchange Inc."
"OI","OWENS ILLINOIS INC","Equity","0.05","28.63","45,185.00","1,293,646.55","-","Materials & Processing","2662862","US6907684038","New York Stock Exchange Inc."
"AKAM","AKAMAI TECHNOLOGIES INC","Equity","0.04","22.26","45,230.00","1,006,819.80","-","Technology","2507457","US00971T1016","NASDAQ"
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.02","13.65","45,244.00","617,580.56","-","Financial Services","2897697","US8919061098","New York Stock Exchange Inc."
"AYE","ALLEGHENY ENERGY","Equity","0.04","25.00","45,339.00","1,133,475.00","-","Utilities","2024020","US0173611064","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.05","31.33","45,506.00","1,425,702.98","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"NIHDQ","NII HOLDINGS INC CLASS B","Equity","0.04","20.46","45,538.00","931,707.48","-","Utilities","2090485","US62913F2011","Non-Nms Quotation Service (Nnqs)"
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.01","4.53","45,664.00","206,857.95","-","Autos & Transportation","2852760","US4771431016","NASDAQ"
"PH","PARKER-HANNIFIN CORP","Equity","0.07","42.26","45,890.00","1,939,311.40","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.02","9.53","45,959.00","437,989.27","-","Technology","2961053","US83088M1027","NASDAQ"
"PDE","PRIDE INTERNATIONAL","Equity","0.04","24.22","46,116.00","1,116,929.52","-","Other Energy","2802992","US74153Q1022","New York Stock Exchange Inc."
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.09","50.82","46,163.00","2,346,003.66","-","Autos & Transportation","2116228","US12541W2098","NASDAQ"
"RAI","REYNOLDS AMERICAN INC","Equity","0.07","39.97","46,209.00","1,846,973.73","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"MBI","MBIA INC","Equity","0.01","6.45","46,229.00","298,177.05","-","Financial Services","2547044","US55262C1009","New York Stock Exchange Inc."
"PCL","PLUM CREEK TIMBER COMPANY REIT INC","Equity","0.06","34.65","46,310.00","1,604,641.50","-","Financial Services","2692397","US7292511083","-"
"IM","INGRAM MICRO CL A","Equity","0.03","16.52","46,612.00","770,030.24","-","Technology","B1BYF91","US4571531049","Deutsche Boerse Xetra"
"KLAC","KLA TENCOR CORP","Equity","0.05","27.00","46,667.00","1,260,009.00","-","Producer Durables","2480138","US4824801009","NASDAQ"
"MWV","MEADWESTVACO CORP","Equity","0.03","15.97","46,668.00","745,287.98","-","Materials & Processing","2840044","US5833341077","New York Stock Exchange Inc."
"NBL","NOBLE ENERGY INC","Equity","0.10","59.48","46,695.00","2,777,418.60","-","Other Energy","2640761","US6550441058","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.05","29.81","46,884.00","1,397,612.03","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"CBE","COOPER INDUSTRIES INC.","Equity","0.06","32.82","47,041.00","1,543,885.62","-","Producer Durables","2949435","BMG241821005","New York Stock Exchange Inc."
"ECL","ECOLAB INC","Equity","0.07","37.35","47,064.00","1,757,840.40","-","Materials & Processing","2304227","US2788651006","New York Stock Exchange Inc."
"TIBX","TIBCO SOFTWARE INC.","Equity","0.01","6.63","47,067.00","312,054.21","-","Technology","2437747","US88632Q1031","NASDAQ"
"LO","LORILLARD INC","Equity","0.12","68.33","47,191.00","3,224,561.03","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"TER","TERADYNE INC","Equity","0.01","7.15","47,226.00","337,665.90","-","Producer Durables","2884183","US8807701029","New York Stock Exchange Inc."
"ES","NORTHEAST UTILITIES","Equity","0.04","20.79","47,433.00","986,132.07","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"STR","QUESTAR CORP","Equity","0.06","33.89","47,492.00","1,609,503.88","-","Utilities","2717483","US7483561020","-"
"APH","AMPHENOL CORP CLASS A","Equity","0.06","33.39","47,538.00","1,587,293.82","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"FULT","FULTON FINANCIAL CORP","Equity","0.01","5.81","47,775.00","277,572.75","-","Financial Services","2356585","US3602711000","NASDAQ"
"ALD.1","ALLIED CAPITAL CORP","Equity","0.01","2.99","47,839.00","143,038.61","-","Financial Services","2014797","US01903Q1085","New York Stock Exchange Inc."
"FLR","FLUOR CORP","Equity","0.08","46.98","47,923.00","2,251,422.54","-","Materials & Processing","2696838","US3434121022","New York Stock Exchange Inc."
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.03","14.81","48,028.00","711,294.71","-","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"IRM","IRON MOUNTAIN INC","Equity","0.05","27.25","48,211.00","1,313,749.76","-","Consumer Discretionary","2542931","US4628461067","New York Stock Exchange Inc."
"VSH","VISHAY INTERTECHNOLOGY INC","Equity","0.01","5.53","48,401.00","267,657.56","-","Technology","2930149","US9282981086","New York Stock Exchange Inc."
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.01","4.48","48,475.00","217,168.00","-","Financial Services","B1L5PD8","US2331531051","New York Stock Exchange Inc."
"TDC","TERADATA CORP","Equity","0.04","21.60","48,898.00","1,056,196.80","-","Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"SCMR","SYCAMORE NETWORKS INC","Equity","0.01","3.00","48,989.00","146,967.00","-","Technology","2504953","US8712064059","Non-Nms Quotation Service (Nnqs)"
"WYN","WYNDHAM WORLDWIDE CORP","Equity","0.02","11.79","49,000.00","577,709.99","-","Consumer Discretionary","B198391","US98310W1080","New York Stock Exchange Inc."
"CHS","CHICOS FAS INC","Equity","0.02","9.76","49,070.00","478,923.20","-","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"LUK","LEUCADIA NATIONAL CORP","Equity","0.04","20.88","49,129.00","1,025,813.52","-","Financial Services","2513012","US5272881047","New York Stock Exchange Inc."
"BLOAQ","BLOCKBUSTER INC. CL A","Equity","0.00","0.70","49,249.00","34,474.30","-","Consumer Discretionary","-","US0936791088","Non-Nms Quotation Service (Nnqs)"
"CNO","CNO FINANCIAL GROUP INC","Equity","0.00","2.41","49,288.00","118,784.08","-","Financial Services","2657750","US12621E1038","New York Stock Exchange Inc."
"OBQI","OILSANDS QUEST INC","Equity","0.00","1.02","49,386.00","50,373.72","-","Other Energy","2865199","US6780461033","Non-Nms Quotation Service (Nnqs)"
"CNX","CONSOL ENERGY INC","Equity","0.08","41.16","49,441.00","2,034,991.56","-","Other Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"ITT","ITT CORP","Equity","0.08","41.18","49,578.00","2,041,622.04","-","Producer Durables","2465760","US4509111021","New York Stock Exchange Inc."
"CTXS","CITRIX SYSTEMS INC","Equity","0.06","31.41","49,606.00","1,558,124.46","-","Technology","2182553","US1773761002","NASDAQ"
"MDU","MDU RESOURCES GROUP INC","Equity","0.03","18.46","49,637.00","916,299.02","-","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"EVEIQ","EVERGREEN ENERGY INC","Equity","0.00","1.03","49,642.00","51,031.96","-","Other Energy","2484895","US30024B2034","Non-Nms Quotation Service (Nnqs)"
"THI","TIM HORTONS INC","Equity","0.05","26.48","49,878.00","1,320,769.44","-","Consumer Discretionary","B4ST3S5","CA88706M1032","New York Stock Exchange Inc."
"JWN","NORDSTROM INC","Equity","0.04","19.69","49,955.00","983,613.95","-","Consumer Discretionary","2641827","US6556641008","New York Stock Exchange Inc."
"RX","IMS HEALTH INC.","Equity","0.02","12.04","50,381.00","606,587.24","-","Health Care","2256511","US4499341083","New York Stock Exchange Inc."
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.04","21.57","50,842.00","1,096,661.94","-","Technology","2592174","US5950171042","NASDAQ"
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.05","24.47","50,946.00","1,246,648.62","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.02","11.56","51,165.00","591,467.40","-","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.06","31.44","51,236.00","1,610,859.84","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"BMC","BMC SOFTWARE INC.","Equity","0.07","34.10","51,635.00","1,760,753.50","-","Technology","2068921","US0559211000","NASDAQ"
"MUR","MURPHY OIL CORP","Equity","0.11","59.01","51,718.00","3,051,879.18","-","Integrated Oils","2611206","US6267171022","New York Stock Exchange Inc."
"ETR","ENTERGY CORP","Equity","0.15","74.62","51,893.00","3,872,255.66","-","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"RHT","RED HAT INC","Equity","0.04","19.95","52,261.00","1,042,606.95","-","Technology","2447218","US7565771026","New York Stock Exchange Inc."
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.02","12.40","52,389.00","649,623.60","-","Technology","2402121","US67020Y1001","NASDAQ"
"DOX","AMDOCS LTD","Equity","0.04","21.64","52,878.00","1,144,279.92","-","Technology","2256908","GB0022569080","NASDAQ"
"VRSN","VERISIGN INC","Equity","0.05","23.41","52,980.00","1,240,261.80","-","Technology","2142922","US92343E1029","NASDAQ"
"DLM","DEL MONTE FOODS","Equity","0.02","8.18","53,201.00","435,184.18","-","Consumer Staples","2386010","US24522P1030","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.04","19.26","53,230.00","1,025,209.82","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.06","27.39","53,352.00","1,461,311.28","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"CBCGQ","COLONIAL BANCGROUP","Equity","0.00","1.30","53,609.00","69,691.70","-","Financial Services","2205041","US1954933099","Non-Nms Quotation Service (Nnqs)"
"PWR","QUANTA SERVICES INC","Equity","0.05","22.81","53,737.00","1,225,740.99","-","Materials & Processing","2150204","US74762E1029","New York Stock Exchange Inc."
"SONS","SONUS NETWORKS INC.","Equity","0.00","2.25","54,122.00","121,774.50","-","Technology","2592538","US8359161077","NASDAQ"
"CEG","CONSTELLATION ENERGY GROUP INC.","Equity","0.06","27.28","54,675.00","1,491,534.00","-","Utilities","2073408","US2103711006","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.07","32.43","54,928.00","1,781,315.04","-","Producer Durables","2240202","US2310211063","New York Stock Exchange Inc."
"LDOS","SAIC INC","Equity","0.04","17.47","55,373.00","967,366.31","-","Technology","B1FWD42","US78390X1019","New York Stock Exchange Inc."
"JBL","JABIL INC","Equity","0.02","7.83","55,416.00","433,907.28","-","Technology","2471789","US4663131039","New York Stock Exchange Inc."
"DISH","DISH NETWORK CORP CLASS A","Equity","0.03","16.40","56,305.00","923,402.00","-","Consumer Discretionary","2303581","US25470M1099","NASDAQ"
"TE","TECO ENERGY INC","Equity","0.02","11.22","56,324.00","631,955.28","-","Utilities","2880255","US8723751009","New York Stock Exchange Inc."
"CPB","CAMPBELL SOUP","Equity","0.06","27.72","56,415.00","1,563,823.80","-","Consumer Staples","2162845","US1344291091","New York Stock Exchange Inc."
"PBI","PITNEY BOWES INC","Equity","0.05","22.88","56,498.00","1,292,674.24","-","Producer Durables","2690506","US7244791007","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.14","64.78","57,122.00","3,700,363.16","-","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"ESRX","EXPRESS SCRIPTS INC.","Equity","0.14","64.05","57,181.00","3,662,443.05","-","Health Care","2326469","US3021821000","NASDAQ"
"AEE","AMEREN CORP","Equity","0.05","23.26","57,207.00","1,330,634.82","-","Utilities","2050832","US0236081024","New York Stock Exchange Inc."
"SVU","SUPERVALU INC","Equity","0.04","16.60","57,348.00","951,976.80","-","Consumer Staples","2863610","US8685361037","New York Stock Exchange Inc."
"PHM","PULTEGROUP INC","Equity","0.02","8.80","57,350.00","504,680.00","-","Producer Durables","2708841","US7458671010","New York Stock Exchange Inc."
"GTE","GRAN TIERRA ENERGY INC","Equity","0.01","3.04","57,620.00","175,164.80","-","Other Energy","B09R9V5","US38500T1016","Nyse Mkt Llc"
"WY","WEYERHAEUSER REIT","Equity","0.07","33.58","57,680.00","1,936,894.38","-","Materials & Processing","2958936","US9621661043","New York Stock Exchange Inc."
"EXPE","EXPEDIA INC.","Equity","0.04","17.31","57,894.00","1,002,145.17","-","Consumer Discretionary","B0F0DY9","US30212P1057","NASDAQ"
"CBG","CB RICHARD ELLIS GROUP INC. (CL A)","Equity","0.02","7.30","57,898.00","422,655.40","-","Materials & Processing","B018V21","US12497T1016","New York Stock Exchange Inc."
"RRD","RR DONNELLEY AND SONS","Equity","0.03","13.48","58,121.00","783,471.08","-","Materials & Processing","2276605","US2578671016","New York Stock Exchange Inc."
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.03","12.14","58,164.00","706,110.96","-","Financial Services","2341484","US3205171057","New York Stock Exchange Inc."
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.07","32.81","58,257.00","1,911,412.17","-","Autos & Transportation","2325507","US3021301094","NASDAQ"
"SII","SMITH INTERNATIONAL","Equity","0.06","29.19","58,291.00","1,701,514.20","-","Other Energy","2816409","US8321101003","New York Stock Exchange Inc."
"UNS1","VIAVI SOLUTIONS INC","Equity","0.01","5.39","58,591.00","315,805.55","-","Technology","B1G2LW5","US46612J5074","Boerse Stuttgart"
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.07","31.23","59,029.00","1,843,475.67","-","Other Energy","2222233","US13342B1052","-"
"SCCO","SOUTHERN COPPER CORP","Equity","0.05","20.93","59,067.00","1,236,272.31","-","Materials & Processing","2823777","US84265V1052","New York Stock Exchange Inc."
"KMX","CARMAX INC","Equity","0.02","11.21","59,134.00","662,892.14","-","Consumer Discretionary","2983563","US1431301027","New York Stock Exchange Inc."
"POM","PEPCO HOLDINGS INC","Equity","0.03","12.98","59,492.00","772,206.16","-","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"PMCS","PMC-SIERRA INC.","Equity","0.02","7.59","59,683.00","452,993.97","-","Technology","2807492","US69344F1066","NASDAQ"
"HL","HECLA MINING","Equity","0.01","3.71","59,783.00","221,794.93","-","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.13","57.65","59,856.00","3,450,698.40","-","Financial Services","2648668","US6658591044","NASDAQ"
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.04","19.03","59,989.00","1,141,590.67","-","Consumer Discretionary","2162243","US12686C1099","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.06","24.85","60,039.00","1,491,969.15","-","Technology","2954699","US9581021055","NASDAQ"
"LLTC","LINEAR TECHNOLOGY CORP","Equity","0.05","23.41","60,273.00","1,410,990.93","-","Technology","2516839","US5356781063","NASDAQ"
"SNDK","SANDISK CORP","Equity","0.04","15.66","60,340.00","944,924.40","-","Technology","2765802","US80004C1018","NASDAQ"
"MFA","MFA FINANCIAL REIT INC","Equity","0.01","6.26","60,495.00","378,698.70","-","Financial Services","2418162","US55272X1028","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.07","30.20","60,542.00","1,828,368.40","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"ADSK","AUTODESK INC","Equity","0.05","21.46","60,646.00","1,301,463.16","-","Technology","2065159","US0527691069","NASDAQ"
"CMS","CMS ENERGY CORP","Equity","0.03","11.34","60,648.00","687,748.32","-","Utilities","2219224","US1258961002","New York Stock Exchange Inc."
