iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2009"
Total Net Assets,"2,928,793,711.48"
Shares Outstanding,"49,000,000.00"
Stock,"99.63"
Bond,"0.00"
Cash,"0.17"
Other,"0.20"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"LVS","LAS VEGAS SANDS CORP","Equity","0.04","14.26","79,804.00","1,138,005.04","-","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.06","21.31","79,957.00","1,703,883.67","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.07","23.90","80,175.00","1,916,182.61","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"LNC","LINCOLN NATIONAL CORP","Equity","0.07","25.24","80,568.00","2,033,536.35","-","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.04","14.67","80,628.00","1,182,812.76","-","Health Care","2613804","US6285301072","NASDAQ"
"TSN","TYSON FOODS INC CLASS A","Equity","0.03","11.99","80,641.00","966,885.59","-","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.08","29.27","80,833.00","2,365,981.91","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"KSS","KOHLS CORP","Equity","0.14","51.59","81,093.00","4,183,587.87","-","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"AG4","ALLERGAN","Equity","0.15","55.92","81,111.00","4,535,727.12","-","Health Care","5793208","US0184901025","Boerse Berlin"
"FE","FIRSTENERGY CORP","Equity","0.13","45.13","81,553.00","3,680,486.89","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"MXIM","MAXIM INTEGRATED PRODUCTS INC","Equity","0.05","18.78","81,560.00","1,531,696.80","-","Technology","2573760","US57772K1016","NASDAQ"
"PX","PRAXAIR INC","Equity","0.21","76.62","81,856.00","6,271,806.72","-","Materials & Processing","2699291","US74005P1049","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.10","36.32","82,721.00","3,004,426.72","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.10","34.45","82,783.00","2,851,874.35","-","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"CCE","COCA-COLA ENTERPRISES INC.","Equity","0.06","20.21","82,825.00","1,673,893.25","-","Consumer Staples","2206969","US1912191046","New York Stock Exchange Inc."
"FDX","FEDEX CORP","Equity","0.19","68.71","83,010.00","5,703,617.10","-","Producer Durables","2142784","US31428X1063","New York Stock Exchange Inc."
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.08","28.40","83,018.00","2,357,711.20","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.10","33.61","83,655.00","2,811,644.55","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"HNZ","H.J. HEINZ CO.","Equity","0.11","38.50","83,935.00","3,231,497.50","-","Consumer Staples","2419240","US4230741039","New York Stock Exchange Inc."
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.02","7.11","83,985.00","597,133.35","-","Utilities","2197933","US35906A1088","NASDAQ"
"NUE","NUCOR CORP","Equity","0.13","44.54","83,998.00","3,741,270.92","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"LOM","LOCKHEED MARTIN CORP","Equity","0.22","74.98","84,774.00","6,356,354.52","-","Producer Durables","5335161","US5398301094","Deutsche Boerse Xetra"
"COH","COACH INC","Equity","0.08","28.29","85,064.00","2,406,460.56","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.08","28.29","86,007.00","2,433,138.03","-","Producer Durables","2674458","US7043261079","NASDAQ"
"NTH","NORTHROP GRUMMAN CORP","Equity","0.14","48.81","86,248.00","4,209,764.88","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"RSG","REPUBLIC SERVICES INC","Equity","0.08","25.61","86,263.00","2,209,195.59","-","Producer Durables","2262530","US7607591002","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.08","27.77","86,381.00","2,398,800.37","-","Technology","2459020","US4612021034","NASDAQ"
"EA","ELECTRONIC ARTS INC","Equity","0.05","18.22","86,489.00","1,575,829.58","-","Technology","2310194","US2855121099","NASDAQ"
"EIX","EDISON INTERNATIONAL","Equity","0.10","33.41","86,854.00","2,901,792.14","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.07","23.72","86,974.00","2,063,023.28","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"AMZN","AMAZON COM INC","Equity","0.24","81.19","87,603.00","7,112,487.57","-","Consumer Discretionary","2000019","US0231351067","NASDAQ"
"LTR","LOEWS CORP","Equity","0.10","34.15","87,776.00","2,997,550.40","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"GIS","GENERAL MILLS INC","Equity","0.18","59.73","87,860.00","5,247,877.80","-","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.07","22.75","88,265.00","2,008,028.75","-","Technology","2630643","US64110D1046","NASDAQ"
"UUM","UNUM","Equity","0.07","22.53","88,904.00","2,003,007.12","-","Financial Services","5925777","US91529Y1064","Deutsche Boerse Xetra"
"APA","APACHE CORP","Equity","0.26","84.95","89,278.00","7,584,166.10","-","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"BBY","BEST BUY INC","Equity","0.11","36.28","89,718.00","3,254,969.04","-","Consumer Discretionary","2094670","US0865161014","New York Stock Exchange Inc."
"CPN","CALPINE CORP","Equity","0.04","11.76","89,874.00","1,056,918.24","-","Utilities","B2NKK22","US1313473043","New York Stock Exchange Inc."
"NOVL","NOVELL","Equity","0.01","4.35","89,915.00","391,130.25","-","Technology","2650793","US6700061053","NASDAQ"
"SYK","STRYKER CORP","Equity","0.13","41.46","90,080.00","3,734,716.80","-","Health Care","2853688","US8636671013","New York Stock Exchange Inc."
"PHM","PULTEGROUP INC","Equity","0.04","12.78","90,236.00","1,153,216.06","-","Consumer Discretionary","2708841","US7458671010","New York Stock Exchange Inc."
"HRB","H&R BLOCK INC","Equity","0.05","17.28","90,873.00","1,570,285.44","-","Consumer Discretionary","2105505","US0936711052","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.08","25.68","91,397.00","2,347,074.96","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"NYCB","NEW YORK COMMUNITY BANCORP DS REP","Equity","0.03","10.64","91,489.00","973,442.95","-","Financial Services","2711656","US6494451031","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.12","36.86","91,548.00","3,374,459.28","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.05","16.06","91,967.00","1,476,990.02","-","Financial Services","B1W41J2","US7127041058","NASDAQ"
"XL","XL GROUP PLC","Equity","0.05","17.35","92,128.00","1,598,420.80","-","Financial Services","2283401","IE00B5LRLL25","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.12","38.54","92,207.00","3,553,657.78","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"GD","GENERAL DYNAMICS CORP","Equity","0.19","59.19","92,383.00","5,468,149.77","-","Producer Durables","2365161","US3695501086","New York Stock Exchange Inc."
"CNP","CENTERPOINT ENERGY INC","Equity","0.04","12.40","93,413.00","1,158,321.20","-","Utilities","2440637","US15189T1079","New York Stock Exchange Inc."
"CB","CHUBB CORP","Equity","0.16","49.39","93,892.00","4,637,325.88","-","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
"T3W1","TIME WARNER CABLE-A","Equity","0.12","36.92","94,214.00","3,478,380.84","-","Consumer Discretionary","B650CM2","US88732J2078","Boerse Berlin"
"RRI","RRI ENERGY INC","Equity","0.02","5.94","94,376.00","560,593.44","-","Utilities","2687984","US74971X1072","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.11","34.58","95,781.00","3,312,106.98","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.06","17.99","96,111.00","1,729,036.89","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"MAS","MASCO CORP","Equity","0.05","14.48","96,118.00","1,391,788.64","-","Materials & Processing","2570200","US5745991068","New York Stock Exchange Inc."
"NKE","NIKE INC CLASS B","Equity","0.18","55.39","96,348.00","5,336,715.72","-","Consumer Discretionary","2640147","US6541061031","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.12","36.17","96,908.00","3,505,162.43","-","Producer Durables","2665861","US6937181088","NASDAQ"
"NSC","NORFOLK SOUTHERN CORP","Equity","0.15","45.87","97,871.00","4,489,342.77","-","Producer Durables","2641894","US6558441084","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.14","40.59","98,159.00","3,984,273.81","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"WEN","WENDYS/ARBYS GROUP INC.","Equity","0.02","5.04","98,207.00","494,963.28","-","Consumer Discretionary","2289744","US9505871056","New York Stock Exchange Inc."
"MI","MARSHALL & ILSLEY","Equity","0.02","7.12","98,211.00","699,262.31","-","Financial Services","B28V183","US5718371033","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.10","29.40","100,227.00","2,946,673.80","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"KIM","KIMCO REALTY REIT CORP","Equity","0.04","12.55","100,556.00","1,261,977.80","-","Financial Services","2491594","US49446R1095","New York Stock Exchange Inc."
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.03","7.23","103,318.00","746,989.21","-","Technology","2422174","US1116213067","NASDAQ"
"CITGQ","CIT GROUP INC. (OLD)","Equity","0.01","1.74","103,378.00","179,877.72","-","Financial Services","2965549","US1255811085","Non-Nms Quotation Service (Nnqs)"
"CSX","CSX CORP","Equity","0.15","42.50","104,376.00","4,435,980.00","-","Producer Durables","2160753","US1264081035","NASDAQ"
"CA","CA INC","Equity","0.08","22.29","104,778.00","2,335,501.62","-","Technology","2214832","US12673P1057","NASDAQ"
"RTN1","RAYTHEON","Equity","0.17","47.18","105,256.00","4,965,978.08","-","Producer Durables","7433803","US7551115071","Boerse Stuttgart"
"UIS","UNISYS CORP","Equity","0.01","2.44","105,465.00","257,334.60","-","Technology","2931595","US9092143067","New York Stock Exchange Inc."
"AMT","AMERICAN TOWER CORP.","Equity","0.11","31.65","106,065.00","3,356,957.26","-","Technology","2253608","US029912012","New York Stock Exchange Inc."
"COMS","3COM CORP","Equity","0.02","4.35","106,450.00","463,057.50","-","Technology","2890005","US8855351040","NASDAQ"
"TLAB","TELLABS INC.","Equity","0.02","6.34","106,842.00","677,378.28","-","Technology","2881537","US8796641004","NASDAQ"
"NEE","NEXTERA ENERGY INC","Equity","0.21","56.18","109,519.00","6,152,777.42","-","Utilities","2328915","US65339F1012","New York Stock Exchange Inc."
"FCX*","FREEPORT MCMORAN INC","Equity","0.24","62.98","109,779.00","6,913,881.42","-","Materials & Processing","B1LJSV9","US35671D8570","Bolsa Mexicana De Valores"
"TJX","TJX INC","Equity","0.14","35.95","110,222.00","3,962,480.90","-","Consumer Discretionary","2989301","US8725401090","New York Stock Exchange Inc."
"KMB","KIMBERLY CLARK CORP","Equity","0.23","60.46","110,295.00","6,668,435.70","-","Consumer Staples","2491839","US4943681035","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.08","20.75","111,081.00","2,304,930.75","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"TMO","THERMO FISHER SCIENTIFIC INC","Equity","0.17","45.21","111,365.00","5,034,811.65","-","Health Care","2886907","US8835561023","New York Stock Exchange Inc."
"NOV","NATIONAL OILWELL VARCO INC","Equity","0.14","36.35","111,429.00","4,050,444.18","-","Energy","2624486","US6370711011","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.06","15.52","111,897.00","1,736,641.47","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"DE","DEERE","Equity","0.17","43.60","112,703.00","4,913,850.80","-","Producer Durables","2261203","US2441991054","New York Stock Exchange Inc."
"PRU*","PRUDENTIAL FINANCIAL INC","Equity","0.20","50.58","113,030.00","5,717,057.40","-","Financial Services","B29FB62","US7443201022","Bolsa Mexicana De Valores"
"SWY","SAFEWAY INC","Equity","0.07","19.05","113,040.00","2,153,412.00","-","Consumer Staples","2767165","US7865142084","New York Stock Exchange Inc."
"ON","ON SEMICONDUCTOR CORP","Equity","0.03","8.07","113,386.00","915,025.05","-","Technology","2583576","2576101","NASDAQ"
"AVP","AVON PRODUCTS INC","Equity","0.12","31.87","113,505.00","3,617,404.35","-","Consumer Discretionary","2066721","US0543031027","New York Stock Exchange Inc."
"GNW","GENWORTH FINANCIAL A INC","Equity","0.04","10.56","114,591.00","1,210,080.96","-","Financial Services","B011WL6","US37247D1063","New York Stock Exchange Inc."
"COST","COSTCO WHOLESALE CORP","Equity","0.20","50.98","115,724.00","5,899,609.52","-","Consumer Discretionary","2701271","US22160K1051","NASDAQ"
"IP","INTERNATIONAL PAPER","Equity","0.09","22.95","115,962.00","2,661,327.90","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.12","29.25","117,008.00","3,422,484.00","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"WIN","WINDSTREAM CORP.","Equity","0.03","8.57","117,192.00","1,004,335.43","-","Utilities","B180376","US97381W1045","NASDAQ"
"DVN","DEVON ENERGY CORP","Equity","0.25","61.38","118,344.00","7,263,954.72","-","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"SCN","PROLOGIS","Equity","0.05","11.12","118,739.00","1,320,377.68","-","Financial Services","2790611","US7434101025","New York Stock Exchange Inc."
"AET","AETNA INC","Equity","0.12","28.50","118,791.00","3,385,543.50","-","Health Care","2695921","US00817Y1082","New York Stock Exchange Inc."
"ITW","ILLINOIS TOOL INC","Equity","0.17","41.82","119,696.00","5,005,686.72","-","Producer Durables","2457552","US4523081093","New York Stock Exchange Inc."
"VISA","VISA INC","Equity","0.29","71.10","119,787.00","8,516,855.70","-","Financial Services","B73HHS3","US92826C8394","Spot Regulated Market - Bvb"
"CAG","CONAGRA BRANDS INC","Equity","0.08","20.53","119,815.00","2,459,801.95","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"ATML","ATMEL CORP.","Equity","0.02","4.13","120,271.00","496,719.23","-","Technology","2062310","US0495131049","NASDAQ"
"COF","CAPITAL ONE FINANCIAL CORP","Equity","0.15","37.29","120,700.00","4,500,902.99","-","Financial Services","2654461","US14040H1059","New York Stock Exchange Inc."
"CTIC","CELL THERAPEUTICS INC.","Equity","0.01","1.65","121,127.00","199,859.55","-","Health Care","B1W35N1","US1509346029","NASDAQ"
"XEL","XCEL ENERGY INC","Equity","0.08","19.75","121,766.00","2,404,878.50","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"DTV","DIRECTV GROUP INC.","Equity","0.10","24.76","122,425.00","3,031,243.00","-","Consumer Discretionary","2226064","US25459L1061","NASDAQ"
"PNC","PNC FINANCIAL SERVICES GROUP INC","Equity","0.18","42.59","122,700.00","5,225,793.05","-","Financial Services","2692665","US6934751057","New York Stock Exchange Inc."
"CELG","CELGENE CORP","Equity","0.22","52.17","122,721.00","6,402,354.58","-","Health Care","2182348","US1510201049","NASDAQ"
"YUM","YUM BRANDS INC","Equity","0.14","34.25","123,077.00","4,215,387.25","-","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"8686","AFLAC INC.","Equity","0.17","40.62","124,520.00","5,058,002.40","-","Financial Services","6028824","US0010551028","Tokyo Stock Exchange"
"HCBK","HUDSON CITY BANCORP INC","Equity","0.06","13.12","125,563.00","1,647,386.56","-","Financial Services","2437952","US4436831071","NASDAQ"
"SLM","SLM CORP","Equity","0.04","8.90","126,055.00","1,121,889.50","-","Financial Services","2101967","US78442P1066","NASDAQ"
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.14","31.43","126,903.00","3,988,561.29","-","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"NEM","NEWMONT MINING CORP","Equity","0.17","40.19","127,392.00","5,119,884.48","-","Materials & Processing","2636607","US6516391066","New York Stock Exchange Inc."
"MHS","MEDCO HEALTH SOLUTIONS INC","Equity","0.24","55.22","128,490.00","7,095,217.80","-","Health Care","2954019","US58405U1025","New York Stock Exchange Inc."
"THC","TENET HEALTHCARE CORP.","Equity","0.02","4.66","128,517.00","598,889.22","-","Health Care","2626879","US88033G1004","New York Stock Exchange Inc."
"GPS","GAP INC","Equity","0.09","19.65","129,127.00","2,537,345.55","-","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"IPG","INTERPUBLIC GROUP OF COMPANIES INC","Equity","0.03","6.29","129,679.00","815,680.90","-","Consumer Discretionary","2466321","US4606901001","New York Stock Exchange Inc."
"DYNIQ","DYNEGY INC.","Equity","0.01","1.90","129,721.00","246,469.90","-","Utilities","B1VVRG3","US26817G3002","Non-Nms Quotation Service (Nnqs)"
"WM","WASTE MANAGEMENT INC","Equity","0.13","29.93","130,793.00","3,914,634.49","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
"BRCM","BROADCOM CORP CLASS A","Equity","0.13","28.45","130,983.00","3,726,466.38","-","Technology","2235822","US1113201073","NASDAQ"
"ANTM","WELLPOINT INC","Equity","0.24","52.85","131,096.00","6,928,423.61","-","Health Care","2794743","US94973V1070","New York Stock Exchange Inc."
"STX","SEAGATE TECHNOLOGY INC.","Equity","0.06","13.85","131,209.00","1,817,244.65","-","Technology","2166245","KYG7945J1040","NASDAQ"
"STT","STATE STREET CORP","Equity","0.24","52.48","131,491.00","6,900,647.66","-","Financial Services","2842040","US8574771031","New York Stock Exchange Inc."
"AAZ","ANADARKO PETROLEUM CORP","Equity","0.24","52.87","132,915.00","7,027,216.05","-","Energy","5864676","US0325111070","Boerse Berlin"
"STI","SUNTRUST BANKS INC","Equity","0.11","23.37","133,100.00","3,110,547.00","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
