iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 26, 2010"
Total Net Assets,"2,872,667,890.28"
Shares Outstanding,"44,150,000.00"
Stock,"99.72"
Bond,"0.00"
Cash,"0.05"
Other,"0.23"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"BHI","BAKER HUGHES INC","Equity","0.12","47.92","74,621.00","3,575,838.32","-","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.06","23.21","74,773.00","1,735,481.33","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"FDX","FEDEX CORP","Equity","0.22","84.76","75,124.00","6,367,510.24","-","Producer Durables","2142784","US31428X1063","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.09","34.20","75,489.00","2,581,723.80","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"HNZ","H.J. HEINZ CO.","Equity","0.12","45.90","75,619.00","3,470,912.10","-","Consumer Staples","2419240","US4230741039","New York Stock Exchange Inc."
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.02","7.79","75,643.00","589,258.97","-","Utilities","2197933","US35906A1088","NASDAQ"
"NUE","NUCOR CORP","Equity","0.11","41.40","75,676.00","3,132,986.40","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"COH","COACH INC","Equity","0.10","36.44","76,600.00","2,791,304.00","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"LOM","LOCKHEED MARTIN CORP","Equity","0.21","77.76","76,761.00","5,968,935.36","-","Producer Durables","5335161","US5398301094","Deutsche Boerse Xetra"
"PAYX","PAYCHEX INC","Equity","0.08","29.94","77,471.00","2,319,481.74","-","Product Durables","2674458","US7043261079","NASDAQ"
"RSG","REPUBLIC SERVICES INC","Equity","0.08","28.14","77,727.00","2,187,237.87","-","Producer Durables","2262530","US7607591002","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.09","32.36","77,845.00","2,519,064.20","-","Technology","2459020","US4612021034","NASDAQ"
"EA","ELECTRONIC ARTS INC","Equity","0.04","16.58","77,953.00","1,292,460.74","-","Technology","2310194","US2855121099","NASDAQ"
"NTH","NORTHROP GRUMMAN CORP","Equity","0.17","61.26","78,138.00","4,786,733.88","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"EIX","EDISON INTERNATIONAL","Equity","0.09","32.63","78,297.00","2,554,831.11","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"LTR","LOEWS CORP","Equity","0.10","36.46","79,034.00","2,881,579.64","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"AMZN","AMAZON COM INC","Equity","0.33","118.40","79,180.00","9,374,912.00","-","Consumer Discretionary","2000019","US0231351067","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.06","22.54","79,335.00","1,788,210.97","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.20","72.01","79,406.00","5,718,026.06","-","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"UUM","UNUM","Equity","0.06","20.81","80,014.00","1,665,091.34","-","Financial Services","5925777","US91529Y1064","Deutsche Boerse Xetra"
"AAMRQ","AMR CORP.","Equity","0.03","9.19","80,250.00","737,497.50","-","Producer Durables","2001692","US0017651060","Non-Nms Quotation Service (Nnqs)"
"NTAP","NETAPP INC","Equity","0.08","30.01","80,447.00","2,414,214.47","-","Technology","2630643","US64110D1046","NASDAQ"
"APA","APACHE CORP","Equity","0.29","103.64","80,778.00","8,371,831.92","-","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"CPN","CALPINE CORP","Equity","0.03","10.94","80,950.00","885,593.00","-","Utilities","B2NKK22","US1313473043","New York Stock Exchange Inc."
"NOVL","NOVELL","Equity","0.01","4.69","80,991.00","379,847.79","-","Technology","2650793","US6700061053","NASDAQ"
"BBY","BEST BUY INC","Equity","0.10","36.50","81,486.00","2,974,239.00","-","Consumer Discretionary","2094670","US0865161014","New York Stock Exchange Inc."
"SYK","STRYKER CORP","Equity","0.15","53.10","81,672.00","4,336,783.20","-","Health Care","2853688","US8636671013","New York Stock Exchange Inc."
"HRB","H&R BLOCK INC","Equity","0.05","17.28","81,852.00","1,414,402.56","-","Consumer Discretionary","2105505","US0936711052","New York Stock Exchange Inc."
"PHM","PULTEGROUP INC","Equity","0.03","10.83","81,904.00","887,020.30","-","Consumer Discretionary","2708841","US7458671010","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.09","31.46","82,326.00","2,589,975.96","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.12","42.55","82,533.00","3,511,779.15","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"XL","XL GROUP PLC","Equity","0.05","18.27","82,893.00","1,514,455.11","-","-","2283401","IE00B5LRLL25","New York Stock Exchange Inc."
"GD","GENERAL DYNAMICS CORP","Equity","0.21","72.55","83,435.00","6,053,209.25","-","Producer Durables","2365161","US3695501086","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.11","38.22","83,740.00","3,200,542.80","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"T3W1","TIME WARNER CABLE-A","Equity","0.14","46.69","84,916.00","3,964,728.04","-","Consumer Discretionary","B650CM2","US88732J2078","Boerse Berlin"
"CB","CHUBB CORP","Equity","0.15","50.46","85,053.00","4,291,774.38","-","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
"RRI","RRI ENERGY INC","Equity","0.01","4.25","85,064.00","361,522.00","-","Utilities","2687984","US74971X1072","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.10","33.97","86,365.00","2,933,819.05","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.07","21.99","86,605.00","1,904,443.95","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"MAS","MASCO CORP","Equity","0.04","13.37","86,612.00","1,158,002.44","-","Materials & Processing","2570200","US5745991068","New York Stock Exchange Inc."
"NKE","NIKE INC CLASS B","Equity","0.21","67.60","87,141.00","5,890,731.60","-","Consumer Discretionary","2640147","US6541061031","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.11","35.35","87,225.00","3,083,403.80","-","Producer Durables","2665861","US6937181088","NASDAQ"
"NSC","NORFOLK SOUTHERN CORP","Equity","0.16","51.43","88,210.00","4,536,640.30","-","Producer Durables","2641894","US6558441084","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.13","41.92","88,466.00","3,708,494.72","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"WEN","WENDYS/ARBYS GROUP INC.","Equity","0.02","4.88","88,507.00","431,914.16","-","Consumer Discretionary","2289744","US9505871056","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.05","15.77","88,998.00","1,403,498.54","-","Financial Services","B1W41J2","US7127041058","NASDAQ"
"PPL","PPL CORP","Equity","0.09","28.48","90,360.00","2,573,452.80","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"KIM","KIMCO REALTY REIT CORP","Equity","0.04","13.89","90,565.00","1,257,947.85","-","Financial Services","2491594","US49446R1095","New York Stock Exchange Inc."
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.01","2.85","90,814.00","258,819.90","-","Financial Services","2158974","US87161C1053","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","24.37","92,411.00","2,252,056.07","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"CNP","CENTERPOINT ENERGY INC","Equity","0.04","13.38","93,399.00","1,249,678.62","-","Utilities","2440637","US15189T1079","New York Stock Exchange Inc."
"CSX","CSX CORP","Equity","0.16","47.46","94,057.00","4,463,945.22","-","Producer Durables","2160753","US1264081035","NASDAQ"
"CA","CA INC","Equity","0.07","22.50","94,349.00","2,122,852.50","-","Technology","2214832","US12673P1057","NASDAQ"
"COMS","3COM CORP","Equity","0.03","7.63","95,003.00","724,872.89","-","Technology","2890005","US8855351040","NASDAQ"
"RTN1","RAYTHEON","Equity","0.19","56.24","95,156.00","5,351,573.44","-","Producer Durables","7433803","US7551115071","Boerse Stuttgart"
"LDOS","SAIC INC","Equity","0.07","19.70","95,530.00","1,881,941.00","-","Technology","B1FWD42","US78390X1019","New York Stock Exchange Inc."
"AMT","AMERICAN TOWER CORP.","Equity","0.14","42.66","95,578.00","4,077,357.48","-","Technology","2253608","US029912012","New York Stock Exchange Inc."
"TLAB","TELLABS INC.","Equity","0.02","6.91","96,269.00","665,218.79","-","Technology","2881537","US8796641004","NASDAQ"
"CRBCD","CITIZENS REPUBLIC BANCORP INC.","Equity","0.00","0.70","96,595.00","68,099.65","-","Financial Services","-","US1744201096","NASDAQ"
"NEE","NEXTERA ENERGY INC","Equity","0.16","46.37","99,221.00","4,600,877.77","-","Utilities","2328915","US65339F1012","New York Stock Exchange Inc."
"FCX*","FREEPORT MCMORAN INC","Equity","0.26","75.16","99,256.00","7,460,080.96","-","Materials & Processing","B1LJSV9","US35671D8570","Bolsa Mexicana De Valores"
"TJX","TJX INC","Equity","0.14","41.63","99,275.00","4,132,818.25","-","Consumer Discretionary","2989301","US8725401090","New York Stock Exchange Inc."
"KMB","KIMBERLY CLARK CORP","Equity","0.21","60.74","99,943.00","6,070,537.82","-","Consumer Staples","2491839","US4943681035","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.07","19.60","100,120.00","1,962,352.00","-","-","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"TMO","THERMO FISHER SCIENTIFIC INC","Equity","0.17","48.77","100,511.00","4,901,921.47","-","Health Care","2886907","US8835561023","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.07","19.15","100,665.00","1,927,734.78","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"NOV","NATIONAL OILWELL VARCO INC","Equity","0.15","43.47","101,031.00","4,391,817.52","-","Energy","2624486","US6370711011","New York Stock Exchange Inc."
"DE","DEERE","Equity","0.20","57.30","102,041.00","5,846,949.30","-","Producer Durables","2261203","US2441991054","New York Stock Exchange Inc."
"NYCB","NEW YORK COMMUNITY BANCORP DS REP","Equity","0.06","15.49","102,107.00","1,581,637.44","-","Financial Services","2711656","US6494451031","New York Stock Exchange Inc."
"ON","ON SEMICONDUCTOR CORP","Equity","0.03","7.96","102,134.00","812,986.67","-","Technology","2583576","2576101","NASDAQ"
"SWY","SAFEWAY INC","Equity","0.09","24.92","102,931.00","2,565,040.52","-","Consumer Staples","2767165","US7865142084","New York Stock Exchange Inc."
"AVP","AVON PRODUCTS INC","Equity","0.11","30.44","102,973.00","3,134,498.12","-","Consumer Discretionary","2066721","US0543031027","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.08","23.17","104,587.00","2,423,280.79","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"COST","COSTCO WHOLESALE CORP","Equity","0.22","60.97","104,695.00","6,383,254.15","-","Consumer Discretionary","2701271","US22160K1051","NASDAQ"
"CCL","CARNIVAL CORP","Equity","0.13","35.96","105,313.00","3,787,055.48","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.02","5.82","106,225.00","618,229.54","-","Technology","2422174","US1116213067","NASDAQ"
"DVN","DEVON ENERGY CORP","Equity","0.26","68.86","107,026.00","7,369,810.36","-","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"WIN","WINDSTREAM CORP.","Equity","0.04","10.13","107,578.00","1,089,765.15","-","Utilities","B180376","US97381W1045","NASDAQ"
"CAG","CONAGRA BRANDS INC","Equity","0.09","24.46","108,053.00","2,642,976.38","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"AET","AETNA INC","Equity","0.11","29.99","108,098.00","3,241,859.02","-","Health Care","2695921","US00817Y1082","New York Stock Exchange Inc."
"VISA","VISA INC","Equity","0.32","85.28","108,244.00","9,231,048.32","-","Financial Services","B73HHS3","US92826C8394","Spot Regulated Market - Bvb"
"ITW","ILLINOIS TOOL INC","Equity","0.17","45.52","108,333.00","4,931,318.16","-","Producer Durables","2457552","US4523081093","New York Stock Exchange Inc."
"ATML","ATMEL CORP.","Equity","0.02","4.51","108,340.00","488,613.40","-","Technology","2062310","US0495131049","NASDAQ"
"COF","CAPITAL ONE FINANCIAL CORP","Equity","0.14","37.75","108,536.00","4,097,233.99","-","Financial Services","2654461","US14040H1059","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.08","20.81","109,738.00","2,283,647.78","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"ANTM","WELLPOINT INC","Equity","0.24","61.87","110,552.00","6,839,852.25","-","Health Care","2794743","US94973V1070","New York Stock Exchange Inc."
"YUM","YUM BRANDS INC","Equity","0.13","33.72","110,862.00","3,738,266.64","-","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"CELG","CELGENE CORP","Equity","0.23","59.52","111,024.00","6,608,148.49","-","Health Care","2182348","US1510201049","NASDAQ"
"PNC","PNC FINANCIAL SERVICES GROUP INC","Equity","0.21","53.76","111,051.00","5,970,101.84","-","Financial Services","2692665","US6934751057","New York Stock Exchange Inc."
"PRU*","PRUDENTIAL FINANCIAL INC","Equity","0.20","52.41","111,112.00","5,823,379.92","-","Financial Services","B29FB62","US7443201022","Bolsa Mexicana De Valores"
"8686","AFLAC INC.","Equity","0.19","49.45","112,793.00","5,577,613.85","-","Financial Services","6028824","US0010551028","Tokyo Stock Exchange"
"HCBK","HUDSON CITY BANCORP INC","Equity","0.05","13.52","113,100.00","1,529,112.00","-","Financial Services","2437952","US4436831071","NASDAQ"
"SCN","PROLOGIS","Equity","0.05","12.89","113,281.00","1,460,192.09","-","Financial Services","2790611","US7434101025","New York Stock Exchange Inc."
"SLM","SLM CORP","Equity","0.04","11.18","113,389.00","1,267,689.02","-","Financial Services","2101967","US78442P1066","NASDAQ"
"IPG","INTERPUBLIC GROUP OF COMPANIES INC","Equity","0.03","7.50","113,873.00","854,047.50","-","Consumer Discretionary","2466321","US4606901001","New York Stock Exchange Inc."
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.13","33.62","115,235.00","3,874,200.70","-","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"NEM","NEWMONT MINING CORP","Equity","0.20","49.28","115,563.00","5,694,944.64","-","Materials & Processing","2636607","US6516391066","New York Stock Exchange Inc."
"THC","TENET HEALTHCARE CORP.","Equity","0.02","5.27","115,810.00","610,318.70","-","Health Care","2626879","US88033G1004","New York Stock Exchange Inc."
"GPS","GAP INC","Equity","0.09","21.50","116,284.00","2,500,106.00","-","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"MHS","MEDCO HEALTH SOLUTIONS INC","Equity","0.26","63.24","116,294.00","7,354,432.56","-","Health Care","2954019","US58405U1025","New York Stock Exchange Inc."
"GNW","GENWORTH FINANCIAL A INC","Equity","0.06","15.94","116,899.00","1,863,370.06","-","Financial Services","B011WL6","US37247D1063","New York Stock Exchange Inc."
"DYNIQ","DYNEGY INC.","Equity","0.01","1.50","116,917.00","175,375.50","-","Utilities","B1VVRG3","US26817G3002","Non-Nms Quotation Service (Nnqs)"
"BRCM","BROADCOM CORP CLASS A","Equity","0.13","31.32","118,070.00","3,697,952.40","-","Technology","2235822","US1113201073","NASDAQ"
"STX","SEAGATE TECHNOLOGY INC.","Equity","0.08","19.91","118,211.00","2,353,581.01","-","-","2166245","KYG7945J1040","NASDAQ"
"WM","WASTE MANAGEMENT INC","Equity","0.14","33.02","118,697.00","3,919,374.94","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
"STT","STATE STREET CORP","Equity","0.19","44.91","119,217.00","5,354,035.50","-","Financial Services","2842040","US8574771031","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.10","23.81","119,771.00","2,851,747.51","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"AAZ","ANADARKO PETROLEUM CORP","Equity","0.29","70.13","120,325.00","8,438,392.25","-","Energy","5864676","US0325111070","Boerse Berlin"
"CL","COLGATE-PALMOLIVE","Equity","0.35","82.94","120,343.00","9,981,248.42","-","Consumer Staples","2209106","US1941621039","New York Stock Exchange Inc."
"ADP","AUTOMATIC DATA PROCESSING INC","Equity","0.17","41.61","120,544.00","5,015,835.84","-","Product Durables","2065308","US0530151036","NASDAQ"
"GS","GOLDMAN SACHS GROUP INC","Equity","0.66","156.35","121,268.00","18,960,251.80","-","Financial Services","2407966","US38141G1040","New York Stock Exchange Inc."
"UNP","UNION PACIFIC CORP","Equity","0.28","67.37","121,494.00","8,185,050.78","-","Producer Durables","2914734","US9078181081","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.13","29.72","122,163.00","3,630,684.36","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"MRVL","MARVELL TECHNOLOGY GROUP LTD","Equity","0.08","19.32","124,164.00","2,398,848.48","-","-","2594653","BMG5876H1051","NASDAQ"
"MMC","MARSH & MCLENNAN INC","Equity","0.10","23.22","126,005.00","2,925,836.10","-","Financial Services","2567741","US5717481023","New York Stock Exchange Inc."
"ADBE","ADOBE SYSTEM INC","Equity","0.15","34.65","126,417.00","4,380,349.05","-","Technology","2008154","US00724F1012","NASDAQ"
"JNPR","JUNIPER NETWORKS INC","Equity","0.12","27.98","126,495.00","3,539,330.10","-","Technology","2431846","US48203R1041","New York Stock Exchange Inc."
"MI","MARSHALL & ILSLEY","Equity","0.03","7.08","126,592.00","896,271.33","-","Financial Services","B28V183","US5718371033","New York Stock Exchange Inc."
"CTIC","CELL THERAPEUTICS INC.","Equity","0.00","0.67","127,613.00","85,500.71","-","Health Care","B1W35N1","US1509346029","NASDAQ"
"DC7","DISCOVER FINANCIAL SERVICES","Equity","0.06","13.65","128,576.00","1,755,062.52","-","Financial Services","B1ZB327","US2547091080","Boerse Berlin"
"ALL","ALLSTATE CORP","Equity","0.14","31.25","129,561.00","4,048,781.25","-","Financial Services","2019952","US0200021014","New York Stock Exchange Inc."
"VIAB","VIACOM INC CLASS B","Equity","0.13","29.65","130,332.00","3,864,343.83","-","Consumer Discretionary","B0SRLF4","US92553P2011","NASDAQ"
"PA9","TRAVELERS COMPANIES INC","Equity","0.24","52.59","131,265.00","6,903,226.35","-","Financial Services","5828263","US89417E1091","Boerse Muenchen"
