iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 28, 2019"
Total Net Assets,"9,666,495,840.30"
Shares Outstanding,"58,600,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"EOLS","EVOLUS INC","Equity","0.00","26.44","2,778.00","73,450.32","73,450.32","Health Care","BDRJH21","US30052C1071","NASDAQ"
"PFSI","PENNYMAC FINANCIAL SERVICES INC","Equity","0.00","23.32","3,152.00","73,504.64","73,504.64","Financials","BGYTGH3","US70932M1071","New York Stock Exchange Inc."
"SBPH","SPRING BANK PHARMACEUTICALS INC","Equity","0.00","10.40","7,074.00","73,569.60","73,569.60","Health Care","BZ5ZS66","US8494311017","NASDAQ"
"RUBY","RUBIUS THERAPEUTICS INC","Equity","0.00","15.88","4,639.00","73,667.32","73,667.32","Health Care","BDD1B07","US78116T1034","NASDAQ"
"MLVF","MALVERN BANCORP INC","Equity","0.00","20.76","3,550.00","73,698.00","73,698.00","Financials","B86PXS3","US5614091032","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","20.26","3,638.00","73,705.88","73,705.88","Industrials","2394712","US8718511012","New York Stock Exchange Inc."
"USAT","USA TECHNOLOGIES INC","Equity","0.00","3.96","18,632.00","73,782.72","73,782.72","Information Technology","B0Z7XX9","US90328S5001","NASDAQ"
"NATH","NATHANS FAMOUS INC","Equity","0.00","71.08","1,023.00","72,714.84","72,714.84","Consumer Discretionary","2622747","US6323471002","NASDAQ"
"USAP","UNIVERSAL STAINLESS AND ALLOY PROD","Equity","0.00","18.38","3,934.00","72,306.92","72,306.92","Materials","2944281","US9138371003","NASDAQ"
"NTGN","NEON THERAPEUTICS INC","Equity","0.00","6.23","11,645.00","72,548.35","72,548.35","Health Care","BFXHBJ8","US64050Y1001","NASDAQ"
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","16.42","4,432.00","72,773.44","72,773.44","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"SBOW","SILVERBOW RESOURCES INC","Equity","0.00","22.50","3,243.00","72,967.50","72,967.50","Energy","BDGKSC2","US82836G1022","New York Stock Exchange Inc."
"SYNL","SYNALLOY CORP","Equity","0.00","15.27","4,673.00","71,356.71","71,356.71","Materials","2867805","US8715651076","NASDAQ"
"UFPT","UFP TECHNOLOGIES INC","Equity","0.00","33.50","2,135.00","71,522.50","71,522.50","Materials","2908652","US9026731029","NASDAQ"
"XOMA","XOMA CORP","Equity","0.00","14.06","5,090.00","71,565.40","71,565.40","Health Care","BYP7GF0","US98419J2069","NASDAQ"
"SMBC","SOUTHERN MISSOURI BANCORP INC","Equity","0.00","36.18","1,982.00","71,708.76","71,708.76","Financials","2570501","US8433801060","NASDAQ"
"BCBP","BCB BANCORP INC","Equity","0.00","13.12","5,484.00","71,950.08","71,950.08","Financials","2848253","US0552981039","NASDAQ"
"CCO","CLEAR CHANNEL OUTDOOR HOLDINGS INC","Equity","0.00","5.48","12,908.00","70,735.84","70,735.84","Communication","B0P01M3","US18451C1099","New York Stock Exchange Inc."
"GNC","GNC HOLDINGS INC CLASS A","Equity","0.00","2.98","23,760.00","70,804.80","70,804.80","Consumer Discretionary","B3VLKV3","US36191G1076","New York Stock Exchange Inc."
"HIFS","HINGHAM INSTITUTION FOR SAVINGS","Equity","0.00","195.80","358.00","70,096.40","70,096.40","Financials","2428439","US4333231029","NASDAQ"
"CBFV","CB FINANCIAL SERVICES INC","Equity","0.00","25.87","2,720.00","70,366.40","70,366.40","Financials","B032TT4","US12479G1013","NASDAQ"
"NODK","NI HOLDINGS INC","Equity","0.00","15.09","4,702.00","70,953.18","70,953.18","Financials","BF2CWX5","US65342T1060","NASDAQ"
"YRCW","YRC WORLDWIDE INC","Equity","0.00","7.67","9,024.00","69,214.08","69,214.08","Industrials","B7DX5Y3","US9842496070","NASDAQ"
"OCN","OCWEN FINANCIAL CORP","Equity","0.00","2.14","32,547.00","69,650.58","69,650.58","Financials","B14PL71","US6757463095","New York Stock Exchange Inc."
"HBCP","HOME BANCORP INC","Equity","0.00","35.37","1,957.00","69,219.09","69,219.09","Financials","B39XGV3","US43689E1073","NASDAQ"
"OFLX","OMEGA FLEX INC","Equity","0.00","73.90","939.00","69,392.10","69,392.10","Industrials","B0FPH75","US6820951043","NASDAQ"
"ATLO","AMES NATIONAL CORP","Equity","0.00","27.83","2,494.00","69,408.02","69,408.02","Financials","B00MZ00","US0310011004","NASDAQ"
"VRCA","VERRICA PHARMACEUTICALS INC","Equity","0.00","11.32","6,133.00","69,425.56","69,425.56","Health Care","BZ1NTH2","US92511W1080","NASDAQ"
"CRDB","CRAWFORD CLASS B","Equity","0.00","10.28","6,763.00","69,523.64","69,523.64","Financials","2232072","US2246331076","New York Stock Exchange Inc."
"FSFG","FIRST SAVINGS FINANCIAL GROUP INC","Equity","0.00","52.32","1,329.00","69,533.28","69,533.28","Financials","B3DLY42","US33621E1091","NASDAQ"
"FUNC","FIRST UNITED CORP","Equity","0.00","17.30","4,026.00","69,649.80","69,649.80","Financials","2420736","US33741H1077","NASDAQ"
"OPBK","OPEN BANK","Equity","0.00","9.08","7,686.00","69,788.88","69,788.88","Financials","BD06KV9","US67109R1095","NASDAQ"
"SBT","STERLING BANCORP INC","Equity","0.00","10.09","6,931.00","69,933.79","69,933.79","Financials","BFN2QS7","US85917W1027","NASDAQ"
"NGS","NATURAL GAS SERVICES GROUP INC","Equity","0.00","18.48","3,689.00","68,172.72","68,172.72","Energy","2986153","US63886Q1094","New York Stock Exchange Inc."
"CDZI","CADIZ INC","Equity","0.00","9.83","6,949.00","68,308.67","68,308.67","Utilities","2238661","US1275372076","NASDAQ"
"CDLX","CARDLYTICS INC","Equity","0.00","17.62","3,881.00","68,383.22","68,383.22","Communication","BF1GM49","US14161W1053","NASDAQ"
"DMRC","DIGIMARC CORP","Equity","0.00","30.17","2,267.00","68,395.39","68,395.39","Information Technology","B3F05P5","US25381B1017","NASDAQ"
"RLGT","RADIANT LOGISTIC INC","Equity","0.00","6.39","10,705.00","68,404.95","68,404.95","Industrials","B065G33","US75025X1000","Nyse Mkt Llc"
"FNLC","FIRST BANCORP INC.","Equity","0.00","26.35","2,600.00","68,510.00","68,510.00","Financials","2353047","US31866P1021","NASDAQ"
"NPTN","NEOPHOTONICS CORP","Equity","0.00","8.00","8,601.00","68,808.00","68,808.00","Information Technology","B3TMC78","US64051T1007","New York Stock Exchange Inc."
"MESA","MESA AIR GROUP INC","Equity","0.00","10.07","6,838.00","68,858.66","68,858.66","Industrials","BFZZJ96","US5904791358","NASDAQ"
"MBCN","MIDDLEFIELD BANC CORP","Equity","0.00","41.95","1,643.00","68,923.85","68,923.85","Financials","2381543","US5963042040","NASDAQ"
"MPB","MID PENN BANCORP INC","Equity","0.00","24.49","2,819.00","69,037.31","69,037.31","Financials","2618348","US59540G1076","NASDAQ"
"SMBK","SMARTFINANCIAL INC","Equity","0.00","19.62","3,522.00","69,101.64","69,101.64","Financials","BYVYKX1","US83190L2088","NASDAQ"
"INWK","INNERWORKINGS INC","Equity","0.00","4.85","13,930.00","67,560.50","67,560.50","Industrials","B17W6V8","US45773Y1055","NASDAQ"
"AXAS","ABRAXAS PETROLEUM CORP","Equity","0.00","1.25","54,056.00","67,570.00","67,570.00","Energy","2003030","US0038301067","NASDAQ"
"HEAR","TURTLE BEACH CORP","Equity","0.00","15.39","4,424.00","68,085.36","68,085.36","Consumer Discretionary","BF5HDT0","US9004502061","NASDAQ"
"ITIC","INVESTORS TITLE","Equity","0.00","170.41","389.00","66,289.49","66,289.49","Financials","2469892","US4618041069","NASDAQ"
"FONR","FONAR CORP","Equity","0.00","21.65","3,079.00","66,660.35","66,660.35","Health Care","B1W52D6","US3444374058","NASDAQ"
"SENS","SENSEONICS HOLDINGS INC","Equity","0.00","2.99","22,356.00","66,844.44","66,844.44","Health Care","BYQNYR5","US81727U1051","Nyse Mkt Llc"
"PRPL","PURPLE INNOVATION INC","Equity","0.00","5.63","11,911.00","67,058.93","67,058.93","Consumer Discretionary","BYWFGP7","US74640Y1064","NASDAQ"
"PICO","PICO HOLDINGS INC","Equity","0.00","10.28","6,531.00","67,138.68","67,138.68","Industrials","2326737","US6933662057","NASDAQ"
"EMCI","EMC INSURANCE GROUP INC","Equity","0.00","31.93","2,103.00","67,148.79","67,148.79","Financials","2295268","US2686641091","NASDAQ"
"FLXS","FLEXSTEEL INDUSTRIES INC","Equity","0.00","24.89","2,699.00","67,178.11","67,178.11","Consumer Discretionary","2342926","US3393821034","NASDAQ"
"KNSA","KINIKSA PHARMACEUTICALS LTD CLASS","Equity","0.00","17.95","3,662.00","65,732.90","65,732.90","Health Care","BD0MGM0","BMG5269C1010","NASDAQ"
"AUBN","AUBURN NATIONAL BANCORPORATION INC","Equity","0.00","33.72","1,937.00","65,315.64","65,315.64","Financials","2647256","US0504731078","NASDAQ"
"TTS","TILE SHOP HOLDINGS INC","Equity","0.00","6.38","10,272.00","65,535.36","65,535.36","Consumer Discretionary","B8394K7","US88677Q1094","NASDAQ"
"IEA","INFRASTRUCTURE AND ENERGY ALTERNAT","Equity","0.00","6.23","10,561.00","65,795.03","65,795.03","Industrials","BD5GSZ4","US45686J1043","NASDAQ"
"BRG","BLUEROCK RESIDENTIAL GROWTH REIT C","Equity","0.00","10.60","6,223.00","65,963.80","65,963.80","Real Estate","BKWBZX8","US09627J1025","Nyse Mkt Llc"
"SMHI","SEACOR MARINE HOLDINGS INC","Equity","0.00","13.72","4,816.00","66,075.52","66,075.52","Energy","BDR7T18","US78413P1012","New York Stock Exchange Inc."
"LIND","LINDBLAD EXPEDITIONS HOLDINGS INC","Equity","0.00","13.59","4,788.00","65,068.92","65,068.92","Consumer Discretionary","BYMBW46","US5352191093","NASDAQ"
"HK","HALCON RESOURCES CORP","Equity","0.00","1.50","43,115.00","64,672.50","64,672.50","Energy","BYVBXW2","US40537Q6052","New York Stock Exchange Inc."
"CVLY","CODORUS VALLEY BANCORP INC","Equity","0.00","22.68","2,836.00","64,320.48","64,320.48","Financials","2493073","US1920251048","NASDAQ"
"MBTF","MBT FINANCIAL CORP","Equity","0.00","11.07","5,820.00","64,427.40","64,427.40","Financials","2691167","US5788771021","NASDAQ"
"CIVI","CIVITAS SOLUTIONS INC","Equity","0.00","17.76","3,634.00","64,539.84","64,539.84","Health Care","BQQPW59","US17887R1023","New York Stock Exchange Inc."
"TCFC","COMMUNITY FINANCIAL CORP","Equity","0.00","30.06","2,148.00","64,568.88","64,568.88","Financials","BFTHC55","US20368X1019","NASDAQ"
"HNRG","HALLADOR ENERGY","Equity","0.00","5.37","12,036.00","64,633.32","64,633.32","Energy","2404978","US40609P1057","NASDAQ"
"FNHC","FEDNAT HOLDING COMPANY","Equity","0.00","18.25","3,550.00","64,787.50","64,787.50","Financials","BF1DN25","US31431B1098","NASDAQ"
"SFE","SAFEGUARD SCIENTIFICS INC","Equity","0.00","10.85","5,972.00","64,796.20","64,796.20","Financials","2766902","US7864492076","New York Stock Exchange Inc."
"SMMF","SUMMIT FINANCIAL GROUP INC","Equity","0.00","24.41","2,657.00","64,857.37","64,857.37","Financials","2424835","US86606G1013","NASDAQ"
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","17.66","3,601.00","63,593.66","63,593.66","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"MNTX","MANITEX INTERNATIONAL INC","Equity","0.00","7.64","8,296.00","63,381.44","63,381.44","Industrials","B03DVM4","US5634201082","NASDAQ"
"WEYS","WEYCO GROUP INC","Equity","0.00","30.32","2,116.00","64,157.12","64,157.12","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"SGRY","SURGERY PARTNERS INC","Equity","0.00","12.52","4,999.00","62,587.48","62,587.48","Health Care","BYTC1B2","US86881A1007","NASDAQ"
"ODT","ODONATE THERAPEUTICS INC","Equity","0.00","16.48","3,787.00","62,409.76","62,409.76","Health Care","BD1KGM3","US6760791060","NASDAQ"
"BSET","BASSETT FURNITURE INDUSTRIES INC","Equity","0.00","19.75","3,179.00","62,785.25","62,785.25","Consumer Discretionary","2083526","US0702031040","NASDAQ"
"IOTS","ADESTO TECHNOLOGIES CORP","Equity","0.00","5.88","10,688.00","62,845.44","62,845.44","Information Technology","BZ4SM86","US00687D1019","NASDAQ"
"EVLO","EVELO BIOSCIENCES INC","Equity","0.00","8.79","7,151.00","62,857.29","62,857.29","Health Care","BFMFL82","US2997341035","NASDAQ"
"NLS","NAUTILUS INC","Equity","0.00","6.53","9,637.00","62,929.61","62,929.61","Consumer Discretionary","2415936","US63910B1026","New York Stock Exchange Inc."
"IIN","INTRICON CORP","Equity","0.00","26.92","2,339.00","62,965.88","62,965.88","Health Care","2794204","US46121H1095","NASDAQ"
"SHBI","SHORE BANCSHARES INC","Equity","0.00","15.75","3,998.00","62,968.50","62,968.50","Financials","2748869","US8251071051","NASDAQ"
"CECE","CECO ENVIRONMENTAL CORP","Equity","0.00","7.62","8,282.00","63,108.84","63,108.84","Industrials","2011970","US1251411013","NASDAQ"
"PFBI","PREMIER FINANCIAL BANCORP INC","Equity","0.00","16.57","3,816.00","63,231.12","63,231.12","Financials","2701657","US74050M1053","NASDAQ"
"LXRX","LEXICON PHARMACEUTICALS INC","Equity","0.00","5.32","11,888.00","63,244.16","63,244.16","Health Care","BWFZX59","US5288723027","NASDAQ"
"DFRG","DEL FRISCOS RESTAURANT GROUP INC","Equity","0.00","8.47","7,271.00","61,585.37","61,585.37","Consumer Discretionary","B8B2044","US2450771025","NASDAQ"
"ECOR","ELECTROCORE","Equity","0.00","8.74","7,041.00","61,538.34","61,538.34","Health Care","BFMLP44","US28531P1030","NASDAQ"
"DLTH","DULUTH HOLDINGS INC CLASS B","Equity","0.00","25.40","2,430.00","61,722.00","61,722.00","Consumer Discretionary","BYP97Q4","US26443V1017","NASDAQ"
"TUSK","MAMMOTH ENERGY SERVICES INC","Equity","0.00","22.99","2,686.00","61,751.14","61,751.14","Energy","BDBFK59","US56155L1089","NASDAQ"
"USX","U S XPRESS ENTERPRISES INC CLASS A","Equity","0.00","8.75","7,099.00","62,116.25","62,116.25","Industrials","BFXH9T4","US90338N2027","New York Stock Exchange Inc."
"SIEN","SIENTRA INC","Equity","0.00","11.07","5,615.00","62,158.05","62,158.05","Health Care","BRTNNX2","US82621J1051","NASDAQ"
"TOCA","TOCAGEN INC","Equity","0.00","10.92","5,705.00","62,298.60","62,298.60","Health Care","BF2X6C5","US8888461022","NASDAQ"
"BXG","BLUEGREEN CORP","Equity","0.00","13.09","4,642.00","60,763.78","60,763.78","Consumer Discretionary","BD390S2","US09629F1084","New York Stock Exchange Inc."
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","23.54","2,570.00","60,497.80","60,497.80","Financials","2122883","US5711571068","NASDAQ"
"ITI","ITERIS INC","Equity","0.00","4.32","14,011.00","60,527.52","60,527.52","Information Technology","B0421J7","US46564T1079","NASDAQ"
"SPA","SPARTON CORP","Equity","0.00","18.48","3,277.00","60,558.96","60,558.96","Industrials","2832621","US8472351084","New York Stock Exchange Inc."
"ABUS","ARBUTUS BIOPHARMA CORP","Equity","0.00","4.39","13,849.00","60,797.11","60,797.11","Health Care","BZ0QMB7","CA03879J1003","NASDAQ"
"QES","QUINTANA ENERGY SERVICES INC","Equity","0.00","5.67","10,758.00","60,997.86","60,997.86","Energy","BF1GM38","US74875T1034","New York Stock Exchange Inc."
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Equity","0.00","10.76","5,548.00","59,696.48","59,696.48","Information Technology","B5Q3KZ2","BMG6331P1041","NASDAQ"
"HBMD","HOWARD BANCORP INC","Equity","0.00","13.27","4,520.00","59,980.40","59,980.40","Financials","B125QV2","US4424961054","NASDAQ"
"LAWS","LAWSON PRODUCTS INC","Equity","0.00","31.57","1,906.00","60,172.42","60,172.42","Industrials","2508126","US5207761058","NASDAQ"
"FENC","FENNEC PHARMACEUTICALS INC","Equity","0.00","6.65","8,858.00","58,905.70","58,905.70","Health Care","BQQLLW7","CA31447P1009","NASDAQ"
"SPWH","SPORTSMANS WAREHOUSE HOLDINGS INC","Equity","0.00","6.29","9,331.00","58,691.99","58,691.99","Consumer Discretionary","BLM7DY0","US84920Y1064","NASDAQ"
"NVTR","NUVECTRA CORP","Equity","0.00","12.57","4,675.00","58,764.75","58,764.75","Health Care","BDCPPG4","US67075N1081","NASDAQ"
"CNTY","CENTURY CASINOS INC","Equity","0.00","8.43","6,977.00","58,816.11","58,816.11","Consumer Discretionary","2022239","US1564921005","NASDAQ"
"MFSF","MUTUALFIRST FINANCIAL INC","Equity","0.00","31.44","1,873.00","58,887.12","58,887.12","Financials","2620343","US62845B1044","NASDAQ"
"BWFG","BANKWELL FINANCIAL GROUP INC","Equity","0.00","30.27","1,948.00","58,965.96","58,965.96","Financials","BCRXSS9","US06654A1034","NASDAQ"
"ZFGN","ZAFGEN INC","Equity","0.00","4.47","13,208.00","59,039.76","59,039.76","Health Care","BN898D8","US98885E1038","NASDAQ"
"TREC","TRECORA RESOURCES","Equity","0.00","9.60","6,167.00","59,203.20","59,203.20","Materials","BMW3X78","US8946481046","New York Stock Exchange Inc."
"KPTI","KARYOPHARM THERAPEUTICS INC","Equity","0.00","4.13","14,352.00","59,273.76","59,273.76","Health Care","BG3FZW0","US48576U1060","NASDAQ"
"SRNE","SORRENTO THERAPEUTICS INC","Equity","0.00","2.03","29,280.00","59,438.40","59,438.40","Health Care","BCT5QQ7","US83587F2020","NASDAQ"
"NEXT","NEXTDECADE CORP","Equity","0.00","3.58","16,077.00","57,555.66","57,555.66","Energy","BYX38K9","US65342K1051","NASDAQ"
"PFSW","PFSWEB INC","Equity","0.00","6.26","9,215.00","57,685.90","57,685.90","Information Technology","2524296","US7170982067","NASDAQ"
"HSDT","HELIUS MEDICAL TECHNOLOGIES INC CL","Equity","0.00","7.09","8,145.00","57,748.05","57,748.05","Health Care","BDT7314","US42328V5049","NASDAQ"
"SVRA","SAVARA INC","Equity","0.00","6.88","8,405.00","57,826.40","57,826.40","Health Care","BYXGN81","US8051111016","NASDAQ"
"WOW","WIDEOPENWEST INC","Equity","0.00","8.22","7,058.00","58,016.76","58,016.76","Communication","BYQN8D9","US96758W1018","New York Stock Exchange Inc."
"FNWB","FIRST NORTHWEST BAN","Equity","0.00","16.12","3,605.00","58,112.60","58,112.60","Financials","BVSSGV5","US3358341077","NASDAQ"
"MBIO","MUSTANG BIO INC","Equity","0.00","4.13","14,098.00","58,224.74","58,224.74","Health Care","BD3CMM9","US62818Q1040","NASDAQ"
"UNB","UNION BANKSHARES INC","Equity","0.00","46.50","1,253.00","58,264.50","58,264.50","Financials","2031923","US9054001071","NASDAQ"
"VRA","VERA BRADLEY INC","Equity","0.00","9.55","6,121.00","58,455.55","58,455.55","Consumer Discretionary","B4626P4","US92335C1062","NASDAQ"
"RNET","RIGNET INC","Equity","0.00","15.48","3,777.00","58,467.96","58,467.96","Energy","B3WSNV4","US7665821002","NASDAQ"
"IO","ION GEOPHYSICAL CORP","Equity","0.00","13.16","4,363.00","57,417.08","57,417.08","Energy","BDC82D9","US4620442073","New York Stock Exchange Inc."
"CALA","CALITHERA BIOSCIENCES INC","Equity","0.00","5.55","10,205.00","56,637.75","56,637.75","Health Care","BQXZNP9","US13089P1012","NASDAQ"
"ABEO","ABEONA THERAPEUTICS INC","Equity","0.00","7.02","8,082.00","56,735.64","56,735.64","Health Care","BYNS0T7","US00289Y1073","NASDAQ"
"WLFC","WILLIS LEASE FINANCE CORP","Equity","0.00","42.06","1,356.00","57,033.36","57,033.36","Industrials","2036779","US9706461053","NASDAQ"
"AXTI","AXT INC","Equity","0.00","4.46","12,805.00","57,110.30","57,110.30","Information Technology","2247979","US00246W1036","NASDAQ"
"GPX","GP STRATEGIES CORP","Equity","0.00","16.74","3,424.00","57,317.76","57,317.76","Industrials","2626664","US36225V1044","New York Stock Exchange Inc."
"PTVCB","PROTECTIVE INSURANCE CORP CLASS B","Equity","0.00","21.11","2,721.00","57,440.31","57,440.31","Financials","BGGJFQ3","US74368L2034","NASDAQ"
"PIRS","PIERIS PHARMACEUTICALS INC","Equity","0.00","3.00","18,616.00","55,848.00","55,848.00","Health Care","BTJRTY1","US7207951036","NASDAQ"
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","17.05","3,292.00","56,128.60","56,128.60","Consumer Staples","2723350","US2241221017","NASDAQ"
"FPI","FARMLAND PARTNERS INC","Equity","0.00","5.14","10,922.00","56,139.08","56,139.08","Real Estate","BKZH191","US31154R1095","New York Stock Exchange Inc."
"FTK","FLOTEK INDUSTRIES INC","Equity","0.00","3.20","17,561.00","56,195.20","56,195.20","Materials","2816551","US3433891021","New York Stock Exchange Inc."
"AQ","AQUANTIA CORP","Equity","0.00","7.85","7,159.00","56,198.15","56,198.15","Information Technology","BYWSWC5","US03842Q1085","New York Stock Exchange Inc."
"PRTK","PARATEK PHARMACEUTICALS INC","Equity","0.00","6.48","8,692.00","56,324.16","56,324.16","Health Care","BSDHYJ0","US6993743029","NASDAQ"
"ESTE","EARTHSTONE ENERGY INC CLASS A","Equity","0.00","6.59","8,555.00","56,377.45","56,377.45","Energy","BF191W9","US27032D3044","New York Stock Exchange Inc."
"CDMO","AVID BIOSERVICES INC","Equity","0.00","3.89","14,496.00","56,389.44","56,389.44","Health Care","BFMZ4W7","US05368M1062","NASDAQ"
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","8.29","6,592.00","54,647.68","54,647.68","Financials","2516817","US0413562051","New York Stock Exchange Inc."
"PLSE","PULSE BIOSCIENCES INC","Equity","0.00","17.83","3,069.00","54,720.27","54,720.27","Health Care","BD02SG8","US74587B1017","NASDAQ"
"ELF","ELF BEAUTY INC","Equity","0.00","7.95","6,891.00","54,783.45","54,783.45","Consumer Staples","BDDQ975","US26856L1035","New York Stock Exchange Inc."
