iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2007"
Total Net Assets,"2,909,288,103.85"
Shares Outstanding,"34,850,000.00"
Stock,"99.82"
Bond,"0.00"
Cash,"0.10"
Other,"0.08"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"IPG","INTERPUBLIC GROUP OF COMPANIES INC","Equity","0.04","13.16","80,061.00","1,053,602.77","1,053,603.00","-","2466321","US4606901001","New York Stock Exchange Inc."
"RX","IMS HEALTH INC.","Equity","0.04","28.86","36,619.00","1,056,824.33","1,056,824.00","-","2256511","US4499341083","New York Stock Exchange Inc."
"CTXS","CITRIX SYSTEMS INC","Equity","0.04","31.67","33,401.00","1,057,809.67","1,057,810.00","-","2182553","US1773761002","NASDAQ"
"CTAS","CINTAS CORP","Equity","0.04","41.15","25,748.00","1,059,530.20","1,059,530.00","-","2197137","US1729081059","NASDAQ"
"MRBK","MERCANTILE BANKSHARES CORPORATION","Equity","0.04","47.11","22,581.00","1,063,790.97","1,063,791.00","-","2578389","US5874051015","NASDAQ"
"DRI","DARDEN RESTAURANTS INC","Equity","0.04","39.14","27,183.00","1,063,942.62","1,063,943.00","-","2289874","US2371941053","New York Stock Exchange Inc."
"VRSN","VERISIGN INC","Equity","0.04","23.90","44,918.00","1,073,540.21","1,073,540.00","-","2142922","US92343E1029","NASDAQ"
"WAT","WATER CORP CORP","Equity","0.04","56.69","18,998.00","1,076,996.62","1,076,997.00","-","2937689","US9418481035","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.04","47.50","22,876.00","1,086,610.00","1,086,610.00","-","2320524","US5184391044","New York Stock Exchange Inc."
"AV.1","AVAYA INC.","Equity","0.04","12.83","84,707.00","1,086,790.81","1,086,791.00","-","2624356","US0534991098","New York Stock Exchange Inc."
"GWW","WW GRAINGER INC","Equity","0.04","77.65","14,028.00","1,089,274.20","1,089,274.00","-","2380863","US3848021040","New York Stock Exchange Inc."
"DRE","DUKE REALTY REIT CORP","Equity","0.04","44.12","24,703.00","1,089,896.36","1,089,896.00","-","2284084","US2644115055","New York Stock Exchange Inc."
"THI","TIM HORTONS INC","Equity","0.04","31.00","35,161.00","1,089,991.03","1,089,991.00","-","B4ST3S5","CA88706M1032","New York Stock Exchange Inc."
"REG","REGENCY CENTERS REIT CORP","Equity","0.04","87.10","12,589.00","1,096,501.90","1,096,502.00","-","2726177","US7588491032","New York Stock Exchange Inc."
"BDK","THE BLACK & DECKER CORPORATION","Equity","0.04","87.28","12,567.00","1,096,847.76","1,096,848.00","-","2101503","US0917971006","New York Stock Exchange Inc."
"DF","DEAN FOODS CO.","Equity","0.04","44.25","24,975.00","1,105,143.75","1,105,144.00","-","2858649","US2423701042","New York Stock Exchange Inc."
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.04","43.40","25,546.00","1,108,696.39","1,108,696.00","-","2043694","US0376041051","NASDAQ"
"APH","AMPHENOL CORP CLASS A","Equity","0.04","67.72","16,423.00","1,112,165.56","1,112,166.00","-","2145084","US0320951017","New York Stock Exchange Inc."
"KMX","CARMAX INC","Equity","0.04","57.43","19,366.00","1,112,189.38","1,112,189.00","-","2983563","US1431301027","New York Stock Exchange Inc."
"WFM","WHOLE FOODS MARKET INC","Equity","0.04","43.19","25,767.00","1,112,876.73","1,112,877.00","-","2963899","US9668371068","NASDAQ"
"VAR","VARIAN MEDICAL SYSTEMS INC","Equity","0.04","46.13","24,128.00","1,113,024.64","1,113,025.00","-","2927516","US92220P1057","New York Stock Exchange Inc."
"GR","GOODRICH CORP","Equity","0.04","49.02","22,727.00","1,114,077.54","1,114,078.00","-","2377809","US3823881061","New York Stock Exchange Inc."
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.04","52.50","21,233.00","1,114,732.50","1,114,733.00","-","2222233","US13342B1052","-"
"AIV","APARTMENT INVESTMENT AND MANAGEMEN","Equity","0.04","62.63","17,799.00","1,114,751.37","1,114,751.00","-","2057059","US03748R1014","New York Stock Exchange Inc."
"MWW","MONSTER WORLDWIDE INC.","Equity","0.04","49.41","22,640.00","1,118,642.40","1,118,642.00","-","2892045","US6117421072","New York Stock Exchange Inc."
"TDS","TELEPHONE & DATA SYSTEMS INC.","Equity","0.04","55.95","20,048.00","1,121,685.60","1,121,686.00","-","2881430","US8794331004","New York Stock Exchange Inc."
"RHI","ROBERT HALF","Equity","0.04","40.70","27,562.00","1,121,773.40","1,121,773.00","-","2110703","US7703231032","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.04","134.56","8,411.00","1,131,784.16","1,131,784.00","-","2240202","US2310211063","New York Stock Exchange Inc."
"SEPR","SEPRACOR INC.","Equity","0.04","57.06","19,933.00","1,137,376.98","1,137,377.00","-","2796619","US8173151049","NASDAQ"
"LXK","LEXMARK INTERNATIONAL INC.","Equity","0.04","63.03","18,054.00","1,137,943.62","1,137,944.00","-","2511908","US5297711070","New York Stock Exchange Inc."
"WYN","WYNDHAM WORLDWIDE CORP","Equity","0.04","31.20","36,644.00","1,143,292.82","1,143,293.00","-","B198391","US98310W1080","New York Stock Exchange Inc."
"CBH","COMMERCE BANCORP NJ","Equity","0.04","33.78","33,858.00","1,143,723.24","1,143,723.00","-","2192295","US2005191067","New York Stock Exchange Inc."
"CCE","COCA-COLA ENTERPRISES INC.","Equity","0.04","20.52","56,154.00","1,152,280.08","1,152,280.00","-","2206969","US1912191046","New York Stock Exchange Inc."
"CNX","CONSOL ENERGY INC","Equity","0.04","34.43","33,646.00","1,158,431.78","1,158,432.00","-","2413758","US20854P1093","New York Stock Exchange Inc."
"HAR","HARMAN INTERNATIONAL INC","Equity","0.04","94.57","12,258.00","1,159,239.06","1,159,239.00","-","2411138","US4130861093","-"
"STAR","ISTAR REIT INC","Equity","0.04","50.15","23,147.00","1,160,822.05","1,160,822.00","-","2259190","US45031U1016","New York Stock Exchange Inc."
"MAN","MANPOWER INC","Equity","0.04","72.93","16,060.00","1,171,255.80","1,171,256.00","-","2562490","US56418H1005","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.04","125.63","9,331.00","1,172,253.53","1,172,254.00","-","2065955","US0533321024","New York Stock Exchange Inc."
"CG","LOEWS CORP-CAROLINA GROUP","Equity","0.04","68.54","17,125.00","1,173,747.50","1,173,748.00","-","2842965","US5404242076","New York Stock Exchange Inc."
"ABI","APPLERA CORP-APPLIED BIOSYSTEMS","Equity","0.04","34.76","34,014.00","1,182,326.64","1,182,327.00","-","-","-","New York Stock Exchange Inc."
"AVY","AVERY DENNISON CORP","Equity","0.04","68.36","17,305.00","1,182,969.80","1,182,970.00","-","2066408","US0536111091","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.04","38.46","30,761.00","1,183,068.06","1,183,068.00","-","2828619","US8454671095","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.04","45.81","25,854.00","1,184,371.74","1,184,372.00","-","2502247","US5128071082","NASDAQ"
"H.4","REALOGY CORPORATION","Equity","0.04","29.90","39,692.00","1,186,790.86","1,186,791.00","-","B198380","US75605E1001","New York Stock Exchange Inc."
"NI","NISOURCE INC","Equity","0.04","23.80","50,133.00","1,193,165.40","1,193,165.00","-","2645409","US65473P1057","New York Stock Exchange Inc."
"CTX","CENTEX CORP.","Equity","0.04","53.69","22,255.00","1,194,870.95","1,194,871.00","-","2183244","US1523121044","New York Stock Exchange Inc."
"TMK","TORCHMARK CORP","Equity","0.04","64.99","18,423.00","1,197,310.77","1,197,311.00","-","2896713","US8910271043","New York Stock Exchange Inc."
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.04","30.29","39,746.00","1,203,906.34","1,203,906.00","-","2162243","US12686C1099","New York Stock Exchange Inc."
"WIN","WINDSTREAM CORP.","Equity","0.04","14.88","81,321.00","1,210,056.46","1,210,056.00","-","B180376","US97381W1045","NASDAQ"
"VFC","VF CORP","Equity","0.04","75.87","16,147.00","1,225,072.89","1,225,073.00","-","2928683","US9182041080","New York Stock Exchange Inc."
"WHR","WHIRLPOOL CORP","Equity","0.04","91.43","13,403.00","1,225,436.29","1,225,436.00","-","2960384","US9633201069","New York Stock Exchange Inc."
"IAC","IAC INTERACTIVE","Equity","0.04","38.40","31,933.00","1,226,227.21","1,226,227.00","-","B0F0F09","US44919P5089","NASDAQ"
"HRS","HARRIS CORP","Equity","0.04","50.82","24,598.00","1,250,070.36","1,250,070.00","-","2412001","US4138751056","New York Stock Exchange Inc."
"MA","MASTERCARD INC CLASS A","Equity","0.04","111.55","11,279.00","1,258,172.45","1,258,172.00","-","B121557","US57636Q1040","New York Stock Exchange Inc."
"MAC","MACERICH REIT","Equity","0.04","95.53","13,175.00","1,258,607.75","1,258,608.00","-","2543967","US5543821012","New York Stock Exchange Inc."
"LYO","LYONDELL CHEMICAL CO.","Equity","0.04","31.62","39,808.00","1,258,728.97","1,258,729.00","-","2540270","US5520781072","New York Stock Exchange Inc."
"ACAS","AMERICAN CAPITAL LTD.","Equity","0.04","48.65","26,107.00","1,270,105.55","1,270,106.00","-","2101990","US02503Y1038","NASDAQ"
"STR","QUESTAR CORP","Equity","0.04","81.20","15,676.00","1,272,891.20","1,272,891.00","-","2717483","US7483561020","-"
"CBG","CB RICHARD ELLIS GROUP INC. (CL A)","Equity","0.04","37.61","34,029.00","1,279,830.69","1,279,831.00","-","B018V21","US12497T1016","New York Stock Exchange Inc."
"CINF","CINCINNATI FINANCIAL CORP","Equity","0.04","44.74","28,616.00","1,280,279.83","1,280,280.00","-","2196888","US1720621010","NASDAQ"
"ANF","ABERCROMBIE AND FITCH CLASS A","Equity","0.04","79.54","16,123.00","1,282,423.42","1,282,423.00","-","2004185","US0028962076","New York Stock Exchange Inc."
"KSE","KEYSPAN CORPORATION","Equity","0.05","40.80","32,136.00","1,311,148.80","1,311,149.00","-","2249629","US49337W1009","New York Stock Exchange Inc."
"AIZ","ASSURANT INC","Equity","0.05","55.58","23,718.00","1,318,246.44","1,318,246.00","-","2331430","US04621X1081","New York Stock Exchange Inc."
"ALTR","ALTERA CORP","Equity","0.05","20.05","65,960.00","1,322,498.00","1,322,498.00","-","2021690","US0214411003","NASDAQ"
"FLR","FLUOR CORP","Equity","0.05","82.60","16,071.00","1,327,464.60","1,327,465.00","-","2696838","US3434121022","New York Stock Exchange Inc."
"ICE","INTERCONTINENTALEXCHANGE INC.","Equity","0.05","130.55","10,212.00","1,333,176.60","1,333,177.00","-","B0PBS81","US45865V1008","New York Stock Exchange Inc."
"PHM","PULTEGROUP INC","Equity","0.05","34.34","38,985.00","1,338,744.90","1,338,745.00","-","2708841","US7458671010","New York Stock Exchange Inc."
"BMC","BMC SOFTWARE INC.","Equity","0.05","34.39","39,017.00","1,341,794.63","1,341,795.00","-","2068921","US0559211000","NASDAQ"
"KFT","KRAFT FOODS INC A","Equity","0.05","34.92","38,707.00","1,351,648.44","1,351,648.00","-","2764296","US50075N1046","NASDAQ"
"LEN","LENNAR A CORP","Equity","0.05","54.38","24,999.00","1,359,445.62","1,359,446.00","-","2511920","US5260571048","New York Stock Exchange Inc."
"PCL","PLUM CREEK TIMBER COMPANY REIT INC","Equity","0.05","40.25","33,834.00","1,361,818.50","1,361,819.00","-","2692397","US7292511083","-"
"EKDKQ","EASTMAN KODAK CO.","Equity","0.05","25.86","52,719.00","1,363,313.34","1,363,313.00","-","2300601","US2774611097","Non-Nms Quotation Service (Nnqs)"
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.05","34.76","39,335.00","1,367,284.60","1,367,285.00","-","2592174","US5950171042","NASDAQ"
"UUM","UNUM","Equity","0.05","22.00","62,947.00","1,384,834.00","1,384,834.00","-","5925777","US91529Y1064","Deutsche Boerse Xetra"
"NRG","NRG ENERGY INC","Equity","0.05","59.93","23,291.00","1,395,829.63","1,395,830.00","-","2212922","US6293775085","New York Stock Exchange Inc."
"AYE","ALLEGHENY ENERGY","Equity","0.05","46.52","30,022.00","1,396,623.44","1,396,623.00","-","2024020","US0173611064","New York Stock Exchange Inc."
"SAF","SAFECO CORP","Equity","0.05","64.01","21,866.00","1,399,642.66","1,399,643.00","-","2766805","US7864291007","New York Stock Exchange Inc."
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.05","52.40","26,884.00","1,408,721.60","1,408,722.00","-","2580113","US5527151048","New York Stock Exchange Inc."
"UVN","UNIVISION COMMUNICATIONS INC.","Equity","0.05","35.71","39,477.00","1,409,723.67","1,409,724.00","-","2941925","US9149061023","New York Stock Exchange Inc."
"NSM.2","NATIONAL SEMICONDUCTOR CORP","Equity","0.05","23.13","61,448.00","1,421,292.24","1,421,292.00","-","2626921","US6376401039","New York Stock Exchange Inc."
"SVU","SUPERVALU INC","Equity","0.05","37.98","37,499.00","1,424,212.02","1,424,212.00","-","2863610","US8685361037","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.05","69.10","20,722.00","1,431,890.20","1,431,890.00","-","2804211","US8243481061","New York Stock Exchange Inc."
"SUN","SUNOCO INC.","Equity","0.05","63.13","22,690.00","1,432,419.70","1,432,420.00","-","2859868","US86764P1093","New York Stock Exchange Inc."
"AAMRQ","AMR CORP.","Equity","0.05","37.05","38,722.00","1,434,650.10","1,434,650.00","-","2001692","US0017651060","Non-Nms Quotation Service (Nnqs)"
"ESV","ENSCO INTL PLC","Equity","0.05","50.87","28,209.00","1,434,991.83","1,434,992.00","-","2105594","US26874Q1004","New York Stock Exchange Inc."
"CBSS","COMPASS BANCSHARES","Equity","0.05","60.90","23,716.00","1,444,304.40","1,444,304.00","-","2183330","US20449H1095","NASDAQ"
"ECL","ECOLAB INC","Equity","0.05","43.90","33,050.00","1,450,895.00","1,450,895.00","-","2304227","US2788651006","New York Stock Exchange Inc."
"LVLT","LEVEL 3 COMMUNICATIONS INC.","Equity","0.05","6.21","234,090.00","1,453,698.89","1,453,699.00","-","2155919","US52729N1000","NASDAQ"
"VMED","VIRGIN MEDIA INC","Equity","0.05","27.25","53,447.00","1,456,430.78","1,456,431.00","-","B10QL56","US92769L1017","NASDAQ"
"HCBK","HUDSON CITY BANCORP INC","Equity","0.05","13.77","106,321.00","1,464,040.18","1,464,040.00","-","2437952","US4436831071","NASDAQ"
"SLG","SL GREEN REALTY REIT CORP","Equity","0.05","146.58","9,997.46","1,465,427.54","1,465,428.00","-","2096847","US78440X1019","New York Stock Exchange Inc."
"RRD","RR DONNELLEY AND SONS","Equity","0.05","37.10","39,685.00","1,472,313.50","1,472,314.00","-","2276605","US2578671016","New York Stock Exchange Inc."
"ESRX","EXPRESS SCRIPTS INC.","Equity","0.05","69.52","21,196.00","1,473,545.92","1,473,546.00","-","2326469","US3021821000","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.05","42.52","34,704.00","1,475,614.14","1,475,614.00","-","2769796","US31620M1062","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.05","35.16","42,044.00","1,478,267.07","1,478,267.00","-","2285991","US2282271046","New York Stock Exchange Inc."
"HRB","H&R BLOCK INC","Equity","0.05","24.60","60,246.00","1,482,051.60","1,482,052.00","-","2105505","US0936711052","New York Stock Exchange Inc."
"DDR","DEVELOPERS DIVERSIFIED REALTY CORP","Equity","0.05","67.12","22,163.00","1,487,580.56","1,487,581.00","-","2259060","US2515911038","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.05","41.25","36,356.00","1,499,685.00","1,499,685.00","-","2417578","US40414L1098","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.05","29.54","50,810.00","1,500,927.40","1,500,927.00","-","2635701","US6512291062","New York Stock Exchange Inc."
"GPC","GENUINE PARTS","Equity","0.05","47.52","31,652.00","1,504,103.04","1,504,103.00","-","2367480","US3724601055","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.05","46.37","32,598.00","1,511,569.26","1,511,569.00","-","2280220","US2333311072","New York Stock Exchange Inc."
"CVH","COVENTRY HEALTH CARE INC","Equity","0.05","51.55","29,415.00","1,516,343.28","1,516,343.00","-","2232696","US2228621049","New York Stock Exchange Inc."
"EQ","EMBARQ CORP.","Equity","0.05","55.51","27,339.00","1,517,587.92","1,517,588.00","-","B142VX8","US29078E1055","New York Stock Exchange Inc."
"BJS","BJ SERVICES CO","Equity","0.05","27.66","54,974.00","1,520,580.84","1,520,581.00","-","2069065","US0554821035","New York Stock Exchange Inc."
"DISH","DISH NETWORK CORP CLASS A","Equity","0.05","40.34","37,775.00","1,523,843.50","1,523,844.00","-","2303581","US25470M1099","NASDAQ"
"DGX","QUEST DIAGNOSTICS INC","Equity","0.05","52.48","29,111.00","1,527,745.28","1,527,745.00","-","2702791","US74834L1008","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.05","24.30","62,966.00","1,530,073.80","1,530,074.00","-","2985677","US9839191015","NASDAQ"
"ROH","ROHM & HAAS CO.","Equity","0.05","52.06","29,462.00","1,533,791.72","1,533,792.00","-","2746829","US7753711073","New York Stock Exchange Inc."
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.05","69.97","21,982.00","1,538,080.54","1,538,081.00","-","2547419","US5529531015","New York Stock Exchange Inc."
"SII","SMITH INTERNATIONAL","Equity","0.05","39.68","39,312.00","1,559,900.16","1,559,900.00","-","2816409","US8321101003","New York Stock Exchange Inc."
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.05","15.55","100,616.00","1,564,578.80","1,564,579.00","-","2007849","US0079031078","NASDAQ"
"BCR","C R BARD INC","Equity","0.05","82.52","19,030.00","1,570,355.60","1,570,356.00","-","2077905","US0673831097","New York Stock Exchange Inc."
"MEDI","MEDIMMUNE INC.","Equity","0.05","34.66","45,624.00","1,581,327.87","1,581,328.00","-","2575896","US5846991025","NASDAQ"
"NCR","NCR CORP","Equity","0.05","47.39","33,445.00","1,584,958.55","1,584,959.00","-","2632650","US62886E1082","New York Stock Exchange Inc."
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.05","31.93","49,675.00","1,586,122.75","1,586,123.00","-","2158974","US87161C1053","New York Stock Exchange Inc."
"AKAM","AKAMAI TECHNOLOGIES INC","Equity","0.05","56.18","28,398.00","1,595,399.64","1,595,400.00","-","2507457","US00971T1016","NASDAQ"
"MIR","MIRANT CORP","Equity","0.06","34.18","47,157.00","1,611,826.26","1,611,826.00","-","B0V28J9","US60467R1005","New York Stock Exchange Inc."
"ASD","AMERICAN STANDARD COS INC","Equity","0.06","49.39","32,709.00","1,615,497.51","1,615,498.00","-","-","US0297121065","New York Stock Exchange Inc."
"BOT","CBOT HOLDINGS CL A","Equity","0.06","168.80","9,709.00","1,638,879.20","1,638,879.00","-","B0F47Y9","US14984K1060","New York Stock Exchange Inc."
"CSC","COMPUTER SCIENCES CORP","Equity","0.06","52.46","31,475.00","1,651,178.50","1,651,179.00","-","2215200","US2053631048","New York Stock Exchange Inc."
"ZION","ZIONS BANCORPORATION","Equity","0.06","84.82","19,468.00","1,651,275.76","1,651,276.00","-","2989828","US9897011071","NASDAQ"
"HSY","HERSHEY FOODS","Equity","0.06","51.04","32,380.00","1,652,675.20","1,652,675.00","-","2422806","US4278661081","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.06","55.50","29,867.00","1,657,618.50","1,657,619.00","-","2445063","US4448591028","New York Stock Exchange Inc."
"DHI","D R HORTON INC","Equity","0.06","29.06","57,389.00","1,667,724.34","1,667,724.00","-","2250687","US23331A1097","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.06","40.20","41,509.00","1,668,661.80","1,668,662.00","-","2765802","US80004C1018","NASDAQ"
