iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2006"
Total Net Assets,"2,550,554,682.21"
Shares Outstanding,"32,050,000.00"
Stock,"99.89"
Bond,"0.00"
Cash,"0.15"
Other,"-0.04"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"HES","HESS CORP","Equity","0.07","42.40","40,534.00","1,718,641.60","1,718,642.00","-","2023748","US42809H1077","New York Stock Exchange Inc."
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.07","21.27","81,144.00","1,725,932.88","1,725,933.00","-","2007849","US0079031078","NASDAQ"
"PBI","PITNEY BOWES INC","Equity","0.07","46.71","37,250.00","1,739,947.50","1,739,948.00","-","2690506","US7244791007","New York Stock Exchange Inc."
"CITGQ","CIT GROUP INC. (OLD)","Equity","0.07","52.05","33,441.00","1,740,604.05","1,740,604.00","-","2965549","US1255811085","Non-Nms Quotation Service (Nnqs)"
"ASO.1","AMSOUTH BANCORPORATION","Equity","0.07","30.22","58,054.00","1,754,391.88","1,754,392.00","-","2012070","US0321651020","New York Stock Exchange Inc."
"MU","MICRON TECHNOLOGY INC","Equity","0.07","14.45","121,592.00","1,757,004.43","1,757,004.00","-","2588184","US5951121038","NASDAQ"
"NOV","NATIONAL OILWELL VARCO INC","Equity","0.07","60.40","29,342.00","1,772,256.79","1,772,257.00","-","2624486","US6370711011","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.07","76.20","23,276.00","1,773,631.20","1,773,631.00","-","B02T2J7","US5178341070","New York Stock Exchange Inc."
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.07","75.28","23,567.00","1,774,123.76","1,774,124.00","-","2257019","US1924461023","NASDAQ"
"FSH","FISHER SCIENTIFIC INTERNATIONAL IN","Equity","0.07","85.62","20,816.00","1,782,265.91","1,782,266.00","-","2345301","US3380322046","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.07","63.16","28,794.00","1,818,629.04","1,818,629.00","-","2429090","US7617131062","New York Stock Exchange Inc."
"ETN","EATON CORP.","Equity","0.07","72.43","25,175.00","1,823,425.25","1,823,425.00","-","2300883","US2780581029","New York Stock Exchange Inc."
"LU","LUCENT TECHNOLOGIES INC.","Equity","0.07","2.43","751,168.00","1,825,338.24","1,825,338.00","-","2537573","US5494631071","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.07","89.71","20,400.00","1,830,084.00","1,830,084.00","-","2852533","US74460D1090","New York Stock Exchange Inc."
"MAS","MASCO CORP","Equity","0.07","27.65","66,605.00","1,841,628.25","1,841,628.00","-","2570200","US5745991068","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.07","62.00","29,746.00","1,844,252.00","1,844,252.00","-","2754060","US7739031091","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.07","51.50","36,032.00","1,855,648.00","1,855,648.00","-","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.07","34.79","53,418.00","1,858,412.22","1,858,412.00","-","2212717","US0373891037","New York Stock Exchange Inc."
"BTU","PEABODY ENERGY CORP","Equity","0.07","41.97","44,338.00","1,860,865.86","1,860,866.00","-","2753454","US7045491047","New York Stock Exchange Inc."
"AEE","AMEREN CORP","Equity","0.07","54.10","34,464.00","1,864,502.40","1,864,502.00","-","2050832","US0236081024","New York Stock Exchange Inc."
"HLT","HILTON HOTELS CORP.","Equity","0.07","28.92","64,492.00","1,865,108.64","1,865,109.00","-","2428008","US4328481092","New York Stock Exchange Inc."
"JWN","NORDSTROM INC","Equity","0.07","47.35","39,534.00","1,871,934.90","1,871,935.00","-","2641827","US6556641008","New York Stock Exchange Inc."
"CEG","CONSTELLATION ENERGY GROUP INC.","Equity","0.07","62.40","30,028.00","1,873,747.20","1,873,747.00","-","2073408","US2103711006","New York Stock Exchange Inc."
"KMI.1","KINDER MORGAN INC.","Equity","0.07","105.10","17,869.00","1,878,031.90","1,878,032.00","-","2484088","US49455P1012","New York Stock Exchange Inc."
"CA","CA INC","Equity","0.07","24.76","76,123.00","1,884,805.48","1,884,805.00","-","2214832","US12673P1057","NASDAQ"
"FO","FORTUNE BRANDS INC","Equity","0.07","76.95","24,579.00","1,891,354.05","1,891,354.00","-","2024774","US3496311016","New York Stock Exchange Inc."
"GPS","GAP INC","Equity","0.07","21.02","90,200.00","1,896,004.00","1,896,004.00","-","2360326","US3647601083","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.07","68.40","27,764.00","1,899,057.60","1,899,058.00","-","2698470","US6935061076","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.07","40.29","47,369.00","1,908,497.01","1,908,497.00","-","2085878","US0758961009","NASDAQ"
"FCX*","FREEPORT MCMORAN INC","Equity","0.07","60.48","31,583.00","1,910,139.84","1,910,140.00","-","B1LJSV9","US35671D8570","Bolsa Mexicana De Valores"
"LM","LEGG MASON INC","Equity","0.08","90.02","21,368.00","1,923,547.36","1,923,547.00","-","2510615","US5249011058","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.08","31.82","60,528.00","1,926,000.96","1,926,001.00","-","2032067","US0326541051","NASDAQ"
"NYX","NYSE EURONEXT","Equity","0.08","73.99","26,171.00","1,936,392.29","1,936,392.00","-","-","US62949W1036","New York Stock Exchange Inc."
"PGN","PROGRESS ENERGY INC.","Equity","0.08","46.00","42,410.00","1,950,860.00","1,950,860.00","-","2604206","US7432631056","New York Stock Exchange Inc."
"TXT","TEXTRON INC","Equity","0.08","90.93","21,806.00","1,982,819.58","1,982,820.00","-","2885937","US8832031012","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.08","48.35","41,200.00","1,992,020.00","1,992,020.00","-","2216850","US2091151041","New York Stock Exchange Inc."
"AMZN","AMAZON COM INC","Equity","0.08","38.09","52,328.00","1,993,173.52","1,993,174.00","-","2000019","US0231351067","NASDAQ"
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.08","23.06","86,755.00","2,000,570.30","2,000,570.00","-","2567503","US44107P1049","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.08","15.03","134,457.00","2,020,888.72","2,020,889.00","-","2831543","US8447411088","New York Stock Exchange Inc."
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.08","26.24","77,092.00","2,022,894.10","2,022,894.00","-","B018V87","US5305551013","NASDAQ"
"ODP","OFFICE DEPOT INC","Equity","0.08","41.99","48,242.00","2,025,681.58","2,025,682.00","-","2655981","US6762201068","NASDAQ"
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.08","32.44","62,591.00","2,030,452.04","2,030,452.00","-","2182779","US1651671075","New York Stock Exchange Inc."
"MI","MARSHALL & ILSLEY CORP. (OLD)","Equity","0.08","47.94","42,428.00","2,033,998.28","2,033,998.00","-","-","-","New York Stock Exchange Inc."
"WWY","WM WRIGLEY JR. CO.","Equity","0.08","51.95","39,354.00","2,044,440.36","2,044,440.00","-","2983604","US9825261053","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.08","106.83","19,150.00","2,045,794.50","2,045,795.00","-","2019479","US1011211018","New York Stock Exchange Inc."
"NVDA","NVIDIA CORP","Equity","0.08","34.87","59,053.00","2,059,178.11","2,059,178.00","-","2379504","US67066G1040","NASDAQ"
"INTU","INTUIT INC","Equity","0.08","35.30","58,406.00","2,061,731.80","2,061,732.00","-","2459020","US4612021034","NASDAQ"
"STJ","ST JUDE MEDICAL","Equity","0.08","34.35","60,472.00","2,077,213.20","2,077,213.00","-","2767381","US7908491035","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.08","50.31","41,409.00","2,083,286.79","2,083,287.00","-","2486813","US4878361082","New York Stock Exchange Inc."
"LCAPA","LIBERTY MEDIA CORP","Equity","0.08","89.06","23,555.00","2,097,808.33","2,097,808.00","-","B144736","US53071M3025","NASDAQ"
"TROW","T ROWE PRICE GROUP INC","Equity","0.08","47.31","44,530.00","2,106,714.30","2,106,714.00","-","2702337","US74144T1088","NASDAQ"
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.08","58.72","36,542.00","2,145,746.24","2,145,746.00","-","2648668","US6658591044","NASDAQ"
"ASN","ARCHSTONE-SMITH TRUST","Equity","0.08","60.21","35,839.00","2,157,866.19","2,157,866.00","-","2814641","US0395831094","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.09","59.74","36,414.00","2,175,372.36","2,175,372.00","-","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"CI","CIGNA CORP","Equity","0.09","116.98","18,606.00","2,176,529.88","2,176,530.00","-","2196479","US1255091092","New York Stock Exchange Inc."
"SLE","SARA LEE CORP.","Equity","0.09","17.10","127,396.00","2,178,471.60","2,178,472.00","-","2217109","US8031111037","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.09","34.52","63,737.00","2,200,201.24","2,200,201.00","-","2680905","US69351T1060","New York Stock Exchange Inc."
"EDS.","ELECTRONIC DATA SYSTEMS CORP.","Equity","0.09","25.33","86,898.00","2,201,126.34","2,201,126.00","-","2312736","US2856611049","New York Stock Exchange Inc."
"SWY","SAFEWAY INC","Equity","0.09","29.36","75,427.00","2,214,536.72","2,214,537.00","-","2767165","US7865142084","New York Stock Exchange Inc."
"TJX","TJX INC","Equity","0.09","28.95","76,806.00","2,223,533.70","2,223,534.00","-","2989301","US8725401090","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.09","39.48","56,327.00","2,223,789.96","2,223,790.00","-","2674458","US7043261079","NASDAQ"
"NFB","NORTH FORK BANCORPORATION INC.","Equity","0.09","28.58","77,896.00","2,226,267.68","2,226,268.00","-","2644837","US6594241050","New York Stock Exchange Inc."
"CAG","CONAGRA BRANDS INC","Equity","0.09","26.15","87,015.00","2,275,442.25","2,275,442.00","-","2215460","US2058871029","New York Stock Exchange Inc."
"QWST","QWEST COMMUNICATIONS INTERNATIONAL","Equity","0.09","8.63","264,778.00","2,285,034.14","2,285,034.00","-","2034494","US7491211097","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.09","36.50","62,705.00","2,288,732.50","2,288,733.00","-","2630643","US64110D1046","NASDAQ"
"AVP","AVON PRODUCTS INC","Equity","0.09","30.41","75,450.00","2,294,434.50","2,294,435.00","-","2066721","US0543031027","New York Stock Exchange Inc."
"HET","HARRAHS ENTERTAINMENT CORP.","Equity","0.09","74.33","30,945.00","2,300,141.82","2,300,142.00","-","2705648","US4136191073","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.09","53.04","43,442.00","2,304,163.68","2,304,164.00","-","2138158","US8168511090","New York Stock Exchange Inc."
"BRCM","BROADCOM CORP CLASS A","Equity","0.09","30.27","76,296.00","2,309,480.00","2,309,480.00","-","2235822","US1113201073","NASDAQ"
"TGNA","GANNETT CO INC","Equity","0.09","59.14","39,839.00","2,356,078.46","2,356,078.00","-","2360304","US3647301015","New York Stock Exchange Inc."
"HNZ","H.J. HEINZ CO.","Equity","0.09","42.16","56,128.00","2,366,356.48","2,366,356.00","-","2419240","US4230741039","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.09","41.77","57,207.00","2,389,536.39","2,389,536.00","-","2210614","US5719032022","NASDAQ"
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.09","42.51","56,801.00","2,414,610.51","2,414,611.00","-","2464972","US4599021023","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.10","44.44","54,579.00","2,425,490.76","2,425,491.00","-","2829515","US2810201077","New York Stock Exchange Inc."
"AES","AES CORP","Equity","0.10","21.99","110,304.00","2,425,584.95","2,425,585.00","-","2002479","US00130H1059","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.10","24.43","99,855.00","2,439,457.64","2,439,458.00","-","5727371","US9694571004","Deutsche Boerse Xetra"
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.10","119.25","20,478.00","2,442,001.50","2,442,002.00","-","2933632","US9290421091","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.10","59.21","41,955.00","2,484,155.63","2,484,156.00","-","2665861","US6937181088","NASDAQ"
"SHLD","SEARS HOLDINGS CORP","Equity","0.10","174.47","14,307.00","2,496,142.28","2,496,142.00","-","2634805","US8123501061","NASDAQ"
"F","F MOTOR","Equity","0.10","8.28","302,427.00","2,504,095.56","2,504,096.00","-","4232490","US3453708600","SIX Swiss Exchange"
"PCG","PG&E CORP","Equity","0.10","43.14","58,172.00","2,509,540.08","2,509,540.00","-","2689560","US69331C1080","New York Stock Exchange Inc."
"KEY","KEYCORP","Equity","0.10","37.14","67,830.00","2,519,206.20","2,519,206.00","-","5700606","US4932671088","Boerse Berlin"
"AMT","AMERICAN TOWER CORP.","Equity","0.10","36.02","70,288.00","2,531,773.78","2,531,774.00","-","2253608","US029912012","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.10","35.60","71,371.00","2,540,807.60","2,540,808.00","-","2520153","US00846U1016","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.10","50.09","51,005.00","2,554,840.45","2,554,840.00","-","2378534","US58155Q1031","New York Stock Exchange Inc."
"GNW","GENWORTH FINANCIAL A INC","Equity","0.10","33.44","76,464.00","2,556,956.16","2,556,956.00","-","B011WL6","US37247D1063","New York Stock Exchange Inc."
"COH","COACH INC","Equity","0.10","39.64","64,510.00","2,557,176.40","2,557,176.00","-","2646015","US1897541041","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.10","61.05","42,180.00","2,575,089.00","2,575,089.00","-","2707677","US7445731067","New York Stock Exchange Inc."
"SCN","PROLOGIS","Equity","0.10","63.27","41,042.00","2,596,727.37","2,596,727.00","-","2790611","US7434101025","New York Stock Exchange Inc."
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.10","22.07","117,660.00","2,596,756.29","2,596,756.00","-","B144703","US53071M1045","NASDAQ"
"EOP","EQUITY OFFICE PROPERTIES TRUST","Equity","0.10","42.50","61,344.00","2,607,120.04","2,607,120.00","-","2038430","US2947411037","New York Stock Exchange Inc."
"XRX","XEROX CORP","Equity","0.10","17.00","153,856.00","2,615,552.00","2,615,552.00","-","2985202","US9841211033","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.10","69.67","37,556.00","2,616,526.52","2,616,527.00","-","2011602","US0091581068","New York Stock Exchange Inc."
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.10","56.49","46,448.00","2,623,847.52","2,623,848.00","-","2803014","US74251V1026","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.10","63.59","41,296.00","2,626,012.64","2,626,013.00","-","2958936","US9621661043","New York Stock Exchange Inc."
"SYK","STRYKER CORP","Equity","0.10","52.29","50,230.00","2,626,526.70","2,626,527.00","-","2853688","US8636671013","New York Stock Exchange Inc."
"CSX","CSX CORP","Equity","0.10","35.67","74,366.00","2,652,635.22","2,652,635.00","-","2160753","US1264081035","NASDAQ"
"JCI","JOHNSON CONTROLS INC","Equity","0.10","81.54","32,706.00","2,666,847.24","2,666,847.00","-","2476803","US4783661071","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.10","54.61","48,877.00","2,669,172.97","2,669,173.00","-","2319157","US29476L1070","New York Stock Exchange Inc."
"FSL.B","FREESCALE SEMICONDUCTOR INC. CL B","Equity","0.10","39.33","68,001.00","2,674,479.31","2,674,479.00","-","B040Q85","US35687M2061","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.10","48.94","54,685.00","2,676,283.90","2,676,284.00","-","2346508","US3458381064","New York Stock Exchange Inc."
"MEL","MELLON FINANCIAL CORP.","Equity","0.11","38.80","69,382.00","2,692,021.60","2,692,022.00","-","2576350","US58551A1088","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.11","52.89","50,961.00","2,695,327.29","2,695,327.00","-","2310194","US2855121099","NASDAQ"
"MCO","MOODYS CORP","Equity","0.11","66.30","40,730.00","2,700,399.00","2,700,399.00","-","2252058","US6153691059","New York Stock Exchange Inc."
"EOG","EOG RESOURCES INC","Equity","0.11","66.53","40,652.00","2,704,577.56","2,704,578.00","-","2318024","US26875P1012","New York Stock Exchange Inc."
"MHS","MEDCO HEALTH SOLUTIONS INC","Equity","0.11","53.50","50,582.00","2,706,137.02","2,706,137.00","-","2954019","US58405U1025","New York Stock Exchange Inc."
"YUM","YUM BRANDS INC","Equity","0.11","59.46","45,636.00","2,713,516.56","2,713,517.00","-","2098876","US9884981013","New York Stock Exchange Inc."
"MMC","MARSH & MCLENNAN INC","Equity","0.11","29.44","92,201.00","2,714,397.44","2,714,397.00","-","2567741","US5717481023","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.11","22.49","121,196.00","2,725,698.04","2,725,698.00","-","2497406","US5010441013","New York Stock Exchange Inc."
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.11","41.43","65,994.00","2,734,131.42","2,734,131.00","-","2026242","US0255371017","New York Stock Exchange Inc."
"BIIB","BIOGEN INC INC","Equity","0.11","47.60","57,710.00","2,746,996.00","2,746,996.00","-","2455965","US09062X1037","NASDAQ"
"IP","INTERNATIONAL PAPER","Equity","0.11","33.35","82,656.00","2,756,577.60","2,756,578.00","-","2465254","US4601461035","New York Stock Exchange Inc."
"MTLQQ","MOTORS LIQUIDATION CO","Equity","0.11","34.92","79,222.00","2,766,432.24","2,766,432.00","-","2365804","US62010A1051","Non-Nms Quotation Service (Nnqs)"
"WU","WESTERN UNION","Equity","0.11","22.05","128,368.00","2,830,514.40","2,830,514.00","-","B1F76F9","US9598021098","New York Stock Exchange Inc."
"XTO","XTO ENERGY INC","Equity","0.11","46.66","61,057.00","2,848,919.61","2,848,920.00","-","2236911","US98385X1063","New York Stock Exchange Inc."
"DHR","DANAHER CORP","Equity","0.11","71.77","39,817.00","2,857,666.09","2,857,666.00","-","2250870","US2358511028","New York Stock Exchange Inc."
"LTR","LOEWS CORP","Equity","0.11","38.92","74,330.00","2,892,923.60","2,892,924.00","-","5910966","US5404241086","Boerse Duesseldorf"
"AG4","ALLERGAN","Equity","0.11","115.50","25,062.00","2,894,660.98","2,894,661.00","-","5793208","US0184901025","Boerse Berlin"
"OMC","OMNICOM GROUP INC","Equity","0.11","101.45","28,592.00","2,900,658.40","2,900,658.00","-","2279303","US6819191064","New York Stock Exchange Inc."
"RN7","REGIONS FINANCIAL CORP","Equity","0.11","37.95","76,481.00","2,902,453.95","2,902,454.00","-","B01SFL8","US7591EP1005","Boerse Muenchen"
"BDX","BECTON DICKINSON","Equity","0.11","70.03","41,505.00","2,906,595.15","2,906,595.00","-","2087807","US0758871091","New York Stock Exchange Inc."
"MX4A","CME GROUP INC CLASS A","Equity","0.11","501.00","5,810.00","2,910,810.00","2,910,810.00","-","B012KV5","US12572Q1058","Boerse Berlin"
"CCU.1","CLEAR CHANNEL COMMUNICATIONS INC.","Equity","0.12","34.85","84,386.00","2,940,852.11","2,940,852.00","-","2202536","US1845021021","New York Stock Exchange Inc."
"GENZ","GENZYME CORP.","Equity","0.12","67.51","43,654.00","2,947,081.53","2,947,082.00","-","2367598","US3729171047","NASDAQ"
"JCP","JC PENNEY INC","Equity","0.12","75.23","39,337.00","2,959,322.51","2,959,323.00","-","2680303","US7081601061","New York Stock Exchange Inc."
"NKE","NIKE INC CLASS B","Equity","0.12","91.88","32,350.00","2,972,318.00","2,972,318.00","-","2640147","US6541061031","New York Stock Exchange Inc."
"LNC","LINCOLN NATIONAL CORP","Equity","0.12","63.31","47,147.00","2,984,876.59","2,984,877.00","-","2516378","US5341871094","New York Stock Exchange Inc."
