iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2011"
Total Net Assets,"3,166,191,978.62"
Shares Outstanding,"42,650,000.00"
Stock,"99.81"
Bond,"0.00"
Cash,"0.11"
Other,"0.09"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SEIC","SEI INVESTMENTS","Equity","0.02","16.19","32,770.00","530,546.30","-","Financial Services","2793610","US7841171033","NASDAQ"
"CLF","CLIFFS NATURAL RESOURCES INC","Equity","0.07","68.22","32,813.00","2,238,502.86","-","Materials & Processing","2202707","US18683K1016","New York Stock Exchange Inc."
"LKQ1","LKQ CORP","Equity","0.03","29.18","32,817.00","957,600.06","-","Consumer Discretionary","B1HHW37","US5018892084","Deutsche Boerse Xetra"
"CINF","CINCINNATI FINANCIAL CORP","Equity","0.03","28.94","32,889.00","951,807.66","-","Financial Services","2196888","US1720621010","NASDAQ"
"DNDNQ","DENDREON CORP","Equity","0.01","10.94","32,941.00","360,374.54","-","Health Care","2602545","US24823Q1076","Non-Nms Quotation Service (Nnqs)"
"DAN","DANA INCORPORATED INC","Equity","0.01","14.14","32,951.00","465,927.14","-","Consumer Discretionary","B2PFJR3","US2358252052","New York Stock Exchange Inc."
"SNPS","SYNOPSYS INC","Equity","0.03","26.81","33,011.00","885,024.91","-","Producer Durables","2867719","US8716071076","NASDAQ"
"TLK","TOLL BROTHERS INC","Equity","0.02","17.44","33,013.00","575,746.72","-","Consumer Discretionary","B012S11","US8894781033","Boerse Berlin"
"RHI","ROBERT HALF","Equity","0.03","26.43","33,037.00","873,167.91","-","Producer Durables","2110703","US7703231032","New York Stock Exchange Inc."
"MBI","MBIA INC","Equity","0.01","8.80","33,054.00","290,875.20","-","Financial Services","2547044","US55262C1009","New York Stock Exchange Inc."
"IDTI","INTEGRATED DEVICE TECHNOLOGY INC","Equity","0.01","6.08","33,070.00","201,065.60","-","Technology","2462437","US4581181066","NASDAQ"
"BG","BUNGE LTD","Equity","0.06","61.77","33,075.00","2,043,042.75","-","Consumer Staples","2788713","BMG169621056","New York Stock Exchange Inc."
"LVLT","LEVEL COMMUNICATIONS INC","Equity","0.03","26.69","33,081.00","882,931.89","-","Utilities","B5LL299","US52729N3089","New York Stock Exchange Inc."
"CVH","COVENTRY HEALTH CARE INC","Equity","0.03","31.81","33,359.00","1,061,149.79","-","Health Care","2232696","US2228621049","New York Stock Exchange Inc."
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.02","15.38","33,413.00","513,891.94","-","Financial Services","2167475","US1248301004","New York Stock Exchange Inc."
"EWBC","EAST WEST BANCORP INC","Equity","0.02","19.47","33,441.00","651,096.27","-","Financial Services","2487407","US27579R1041","NASDAQ"
"LM","LEGG MASON INC","Equity","0.03","27.50","33,502.00","921,305.00","-","Financial Services","2510615","US5249011058","New York Stock Exchange Inc."
"XCO","EXCO RESOURCES INC","Equity","0.01","12.61","33,574.00","423,368.14","-","Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
"BWEN","BROADWIND ENERGY INC.","Equity","0.00","0.41","33,809.00","13,878.59","-","Producer Durables","B00HRK9","US11161T1088","NASDAQ"
"TWTC","TW TELECOM INC CLASS A","Equity","0.02","18.50","33,811.00","625,503.50","-","Utilities","2414212","US87311L1044","NASDAQ"
"PCO","PENDRELL CORP CLASS A","Equity","0.00","2.48","33,875.00","84,010.00","-","Utilities","B6WCX39","US70686R1041","NASDAQ"
"HAFC","HANMI FINANCIAL CORP.","Equity","0.00","1.00","33,894.00","33,894.00","-","Financial Services","-","US4104951052","NASDAQ"
"KBR","KBR INC","Equity","0.03","27.91","34,111.00","952,038.01","-","Producer Durables","B1HHB18","US48242W1062","New York Stock Exchange Inc."
"PPMIQ","PMI GROUP INC","Equity","0.00","0.31","34,135.00","10,650.12","-","Financial Services","2704032","US69344M1018","Non-Nms Quotation Service (Nnqs)"
"HSY","HERSHEY FOODS","Equity","0.06","57.23","34,144.00","1,954,061.12","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"AVT","AVNET INC","Equity","0.03","30.31","34,360.00","1,041,451.60","-","Technology","2066505","US0538071038","New York Stock Exchange Inc."
"RMD","RESMED INC","Equity","0.03","28.30","34,412.00","973,859.60","-","Health Care","2732903","US7611521078","New York Stock Exchange Inc."
"UPLMQ","ULTRA PETROLEUM CORP","Equity","0.03","31.86","34,418.00","1,096,557.48","-","Energy","2714440","CA9039141093","Non-Nms Quotation Service (Nnqs)"
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.02","22.44","34,421.00","772,407.24","-","Financial Services","2501631","US81721M1099","NASDAQ"
"TCPTF","THOMPSON CREEK METALS INC","Equity","0.01","7.13","34,513.00","246,077.69","-","Materials & Processing","B3CNQF4","CA8847681027","Non-Nms Quotation Service (Nnqs)"
"RVBD","RIVERBED TECHNOLOGY INC","Equity","0.03","27.58","34,535.00","952,475.30","-","Technology","B1FH886","US7685731074","NASDAQ"
"COL","ROCKWELL COLLINS INC","Equity","0.06","55.83","34,607.00","1,932,108.81","-","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"FBHS","FORTUNE BRANDS HOME AND SECURITY I","Equity","0.02","14.53","34,628.00","503,144.84","-","Consumer Discretionary","B3MC7D6","US34964C1062","New York Stock Exchange Inc."
"BEAM","BEAM INC","Equity","0.05","49.43","34,628.00","1,711,662.04","-","Consumer Staples","B4NH4W5","US0737301038","New York Stock Exchange Inc."
"PTEN","PATTERSON UTI ENERGY INC","Equity","0.02","20.32","34,761.00","706,343.52","-","Energy","2672537","US7034811015","NASDAQ"
"WFM","WHOLE FOODS MARKET INC","Equity","0.08","72.12","34,769.00","2,507,540.28","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"WOO","FOOT LOCKER INC","Equity","0.02","21.86","34,835.00","761,493.10","-","Consumer Discretionary","5478022","US3448491049","Boerse Muenchen"
"MWA","MUELLER WATER PRODUCTS INC SERIES","Equity","0.00","2.75","34,839.00","95,807.25","-","Materials & Processing","B15RZR4","US6247581084","New York Stock Exchange Inc."
"HDY","HYPERDYNAMICS CORP","Equity","0.01","4.90","34,857.00","170,799.30","-","Energy","2433897","US4489541072","New York Stock Exchange Inc."
"CSC","COMPUTER SCIENCES CORP","Equity","0.03","31.46","34,895.00","1,097,796.70","-","Technology","2215200","US2053631048","New York Stock Exchange Inc."
"CCK","CROWN HOLDINGS INC","Equity","0.04","33.79","35,078.00","1,185,285.62","-","Materials & Processing","2427986","US2283681060","New York Stock Exchange Inc."
"SUSQ","SUSQUEHANNA BANCSHARES INC.","Equity","0.01","7.26","35,094.00","254,782.44","-","Financial Services","2858876","US8690991018","NASDAQ"
"DG3","CELANESE CORP SERIES A","Equity","0.05","43.55","35,125.00","1,529,693.75","-","Materials & Processing","B05N8L0","US1508701034","Boerse Berlin"
"GPC","GENUINE PARTS","Equity","0.06","57.43","35,353.00","2,030,322.79","-","Consumer Discretionary","2367480","US3724601055","New York Stock Exchange Inc."
"DGX","QUEST DIAGNOSTICS INC","Equity","0.06","55.80","35,361.00","1,973,143.80","-","Health Care","2702791","US74834L1008","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.10","86.41","35,552.00","3,072,048.32","-","Materials & Processing","2698470","US6935061076","New York Stock Exchange Inc."
"MOVE","MOVE INC.","Equity","0.00","1.84","35,566.00","65,441.44","-","Consumer Discretionary","2444576","US62458M1080","NASDAQ"
"NCR","NCR CORP","Equity","0.02","19.04","35,590.00","677,633.60","-","Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"GPK","GRAPHIC PACKAGING HOLDING","Equity","0.01","4.42","35,814.00","158,297.88","-","Materials & Processing","B2Q8249","US3886891015","New York Stock Exchange Inc."
"TCF","TCF FINANCIAL CORP","Equity","0.01","10.64","35,858.00","381,529.12","-","Financial Services","2868455","US8722751026","New York Stock Exchange Inc."
"FLIR","FLIR SYSTEMS INC","Equity","0.03","26.30","35,940.00","945,222.00","-","Producer Durables","2344717","US3024451011","NASDAQ"
"LEN","LENNAR A CORP","Equity","0.02","16.54","36,065.00","596,515.10","-","Consumer Discretionary","2511920","US5260571048","New York Stock Exchange Inc."
"SEE","SEALED AIR CORP","Equity","0.02","17.80","36,086.00","642,330.80","-","Materials & Processing","2232793","US81211K1007","New York Stock Exchange Inc."
"RRC","RANGE RESOURCES CORP","Equity","0.08","68.84","36,145.00","2,488,221.80","-","Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"AME","AMETEK INC","Equity","0.05","39.52","36,162.00","1,429,122.24","-","Producer Durables","2089212","US0311001004","New York Stock Exchange Inc."
"IM","INGRAM MICRO CL A","Equity","0.02","17.88","36,231.00","647,810.28","-","Technology","B1BYF91","US4571531049","Deutsche Boerse Xetra"
"LCC","US AIRWAYS GROUP INC.","Equity","0.01","5.77","36,303.00","209,468.31","-","Producer Durables","B0LGKM8","US90341W1080","New York Stock Exchange Inc."
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.02","19.89","36,356.00","723,120.84","-","Financial Services","2897697","US8919061098","New York Stock Exchange Inc."
"PCL","PLUM CREEK TIMBER COMPANY REIT INC","Equity","0.04","37.66","36,409.00","1,371,162.94","-","Financial Services","2692397","US7292511083","-"
"PH","PARKER-HANNIFIN CORP","Equity","0.09","81.55","36,461.00","2,973,394.55","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"JWN","NORDSTROM INC","Equity","0.06","50.69","36,648.00","1,857,687.12","-","Consumer Discretionary","2641827","US6556641008","New York Stock Exchange Inc."
"MFGLQ","MF GLOBAL HOLDINGS LTD","Equity","0.00","0.00","36,710.00","3.67","-","Financial Services","B568MS4","US55277J1088","Non-Nms Quotation Service (Nnqs)"
"OI","OWENS ILLINOIS INC","Equity","0.02","20.08","36,919.00","741,333.52","-","Materials & Processing","2662862","US6907684038","New York Stock Exchange Inc."
"TQNT","TRIQUINT SEMICONDUCTOR INC.","Equity","0.01","5.32","37,065.00","197,185.80","-","Technology","2904393","US89674K1034","NASDAQ"
"CBE","COOPER INDUSTRIES PLC CL A","Equity","0.06","52.46","37,086.00","1,945,531.56","-","Producer Durables","B40K911","IE00B40K9117","New York Stock Exchange Inc."
"JCP","JC PENNEY INC","Equity","0.04","32.08","37,199.00","1,193,343.92","-","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.08","69.43","37,219.00","2,584,115.17","-","Producer Durables","2116228","US12541W2098","NASDAQ"
"TIBX","TIBCO SOFTWARE INC.","Equity","0.03","28.89","37,319.00","1,078,145.91","-","Technology","2437747","US88632Q1031","NASDAQ"
"SFD","SMITHFIELD FOODS INC.","Equity","0.03","22.86","37,353.00","853,889.58","-","Consumer Staples","2816238","US8322481081","New York Stock Exchange Inc."
"CY","CYPRESS SEMICONDUCTOR CORP","Equity","0.02","19.11","37,692.00","720,294.12","-","Technology","2244549","US2328061096","NASDAQ"
"HSP","HOSPIRA INC","Equity","0.04","31.45","37,719.00","1,186,262.55","-","Health Care","B00PWV9","US4410601003","New York Stock Exchange Inc."
"KLAC","KLA TENCOR CORP","Equity","0.06","47.09","37,745.00","1,777,412.05","-","Technology","2480138","US4824801009","NASDAQ"
"CFFN","CAPITOL FEDERAL FINANCIAL INC","Equity","0.01","11.09","37,757.00","418,725.13","-","Financial Services","B3KWJV0","US14057J1016","NASDAQ"
"SWK","STANLEY BLACK & DECKER INC","Equity","0.08","63.85","37,772.00","2,411,742.20","-","Consumer Discretionary","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"BLL","BALL CORP","Equity","0.04","34.57","37,774.00","1,305,847.18","-","Materials & Processing","2073022","US0584981064","New York Stock Exchange Inc."
"DRH","DIAMONDROCK HOSPITALITY REIT","Equity","0.01","9.05","37,815.00","342,225.75","-","Financial Services","B090B96","US2527843013","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.10","84.89","37,855.00","3,213,510.95","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"VRSN","VERISIGN INC","Equity","0.04","32.09","37,902.00","1,216,275.18","-","Technology","2142922","US92343E1029","NASDAQ"
"TDC","TERADATA CORP","Equity","0.07","59.66","37,924.00","2,262,545.84","-","Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.06","52.11","38,042.00","1,982,368.62","-","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"MWV","MEADWESTVACO CORP","Equity","0.03","27.91","38,180.00","1,065,603.80","-","Materials & Processing","2840044","US5833341077","New York Stock Exchange Inc."
"WCRX","WARNER CHILCOTT PLC CLASS A","Equity","0.02","18.12","38,202.00","692,220.24","-","Health Care","B446CM7","IE00B446CM77","NASDAQ"
"LXRX","LEXICON PHARMACEUTICALS INC","Equity","0.00","1.21","38,209.00","46,232.89","-","Health Care","2576930","US5288721047","NASDAQ"
"WYN","WYNDHAM WORLDWIDE CORP","Equity","0.04","33.67","38,228.00","1,287,136.76","-","Consumer Discretionary","B198391","US98310W1080","New York Stock Exchange Inc."
"SCCO","SOUTHERN COPPER CORP","Equity","0.04","30.68","38,248.00","1,173,448.64","-","Materials & Processing","2823777","US84265V1052","New York Stock Exchange Inc."
"VLY","VALLEY NATIONAL","Equity","0.01","12.00","38,278.00","459,336.00","-","Financial Services","2935326","US9197941076","New York Stock Exchange Inc."
"NIHDQ","NII HOLDINGS INC CLASS B","Equity","0.03","23.53","38,286.00","900,869.58","-","Utilities","2090485","US62913F2011","Non-Nms Quotation Service (Nnqs)"
"KMI","KINDER MORGAN INC","Equity","0.03","28.60","38,431.00","1,099,126.60","-","Energy","B3NQ4P8","US49456B1017","New York Stock Exchange Inc."
"PDM","PIEDMONT OFFICE REALTY TRUST REIT","Equity","0.02","16.98","38,917.00","660,810.66","-","Financial Services","B3M3278","US7201902068","New York Stock Exchange Inc."
"ASB","ASSOCIATED BANCORP","Equity","0.01","11.15","39,072.00","435,652.80","-","Financial Services","2055718","US0454871056","New York Stock Exchange Inc."
"VTGDF","VANTAGE DRILLING","Equity","0.00","1.36","39,091.00","53,163.76","-","Energy","B39YS98","KYG932051132","Non-Nms Quotation Service (Nnqs)"
"FLR","FLUOR CORP","Equity","0.07","56.85","39,152.00","2,225,791.20","-","Producer Durables","2696838","US3434121022","New York Stock Exchange Inc."
"BEE","STRATEGIC HOTELS AND RESORTS REIT","Equity","0.01","5.69","39,167.00","222,860.23","-","Financial Services","2438654","US86272T1060","New York Stock Exchange Inc."
"AWK","AMERICAN WATER WORKS INC","Equity","0.04","30.53","39,443.00","1,204,194.79","-","Utilities","B2R3PV1","US0304201033","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.06","47.49","39,590.00","1,880,129.10","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"NBL","NOBLE ENERGY INC","Equity","0.11","89.34","39,669.00","3,544,028.46","-","Energy","2640761","US6550441058","New York Stock Exchange Inc."
"CHS","CHICOS FAS INC","Equity","0.02","12.36","39,700.00","490,692.00","-","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"PLCM","POLYCOM INC.","Equity","0.02","16.53","39,703.00","656,290.59","-","Technology","2693420","US73172K1043","NASDAQ"
"HCN","HEALTH CARE REIT INC","Equity","0.07","52.69","39,704.00","2,092,003.76","-","Financial Services","2440961","US42217K1060","New York Stock Exchange Inc."
"ES","NORTHEAST UTILITIES","Equity","0.04","34.57","39,756.00","1,374,364.92","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"BMC","BMC SOFTWARE INC.","Equity","0.04","34.76","39,759.00","1,382,022.84","-","Technology","2068921","US0559211000","NASDAQ"
"QEP","QEP RESOURCES INC","Equity","0.04","35.55","39,764.00","1,413,610.20","-","Energy","B60X657","US74733V1008","New York Stock Exchange Inc."
"CPB","CAMPBELL SOUP","Equity","0.04","33.25","39,887.00","1,326,242.75","-","Consumer Staples","2162845","US1344291091","New York Stock Exchange Inc."
"STR","QUESTAR CORP","Equity","0.02","19.27","39,978.00","770,376.06","-","Utilities","2717483","US7483561020","-"
"ETR","ENTERGY CORP","Equity","0.09","69.17","40,007.00","2,767,284.19","-","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"AGNC","AGNC INVESTMENT REIT CORP","Equity","0.03","27.51","40,159.00","1,104,774.09","-","Financial Services","B2R8TC5","US02503X1054","NASDAQ"
"LIFE","LIFE TECHNOLOGIES CORP","Equity","0.05","40.67","40,188.00","1,634,445.96","-","Health Care","2397186","US53217V1098","NASDAQ"
"CLWR","CLEARWIRE CORP CL A","Equity","0.00","1.92","40,355.00","77,481.60","-","Utilities","B1SVWL6","US18538Q1058","NASDAQ"
"IRM","IRON MOUNTAIN INC","Equity","0.04","30.93","40,531.00","1,253,623.83","-","Producer Durables","2542931","US4628461067","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.03","20.22","40,883.00","826,654.26","-","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"PBI","PITNEY BOWES INC","Equity","0.03","20.38","41,191.00","839,472.58","-","Producer Durables","2690506","US7244791007","New York Stock Exchange Inc."
"DF","DEAN FOODS CO.","Equity","0.01","9.72","41,302.00","401,455.44","-","Consumer Staples","2858649","US2423701042","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.09","67.51","41,331.00","2,790,255.81","-","Health Care","2036070","US0153511094","NASDAQ"
"ITT","ITT CORP","Equity","0.06","45.60","41,370.00","1,886,472.00","-","Producer Durables","2465760","US4509111021","New York Stock Exchange Inc."
"ZION","ZIONS BANCORPORATION","Equity","0.02","17.36","41,372.00","718,217.92","-","Financial Services","2989828","US9897011071","NASDAQ"
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.11","82.81","41,417.00","3,429,741.77","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"AGO","ASSURED GUARANTY LTD","Equity","0.02","12.74","41,476.00","528,404.24","-","Financial Services","B00V7H8","BMG0585R1060","New York Stock Exchange Inc."
"TER","TERADYNE INC","Equity","0.02","14.32","41,717.00","597,387.44","-","Technology","2884183","US8807701029","New York Stock Exchange Inc."
"DOX","AMDOCS LTD","Equity","0.04","30.02","41,753.00","1,253,425.06","-","Technology","2256908","GB0022569080","NASDAQ"
"CEG","CONSTELLATION ENERGY GROUP INC.","Equity","0.05","39.70","41,870.00","1,662,239.00","-","Utilities","2073408","US2103711006","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.07","55.53","41,916.00","2,327,595.48","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"AKAM","AKAMAI TECHNOLOGIES INC","Equity","0.04","26.94","42,017.00","1,131,937.98","-","Technology","2507457","US00971T1016","NASDAQ"
