iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 28, 2012"
Total Net Assets,"3,840,056,825.83"
Shares Outstanding,"45,200,000.00"
Stock,"99.79"
Bond,"0.00"
Cash,"0.00"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CECO","CAREER EDUCATION CORP","Equity","0.00","3.77","12,342.00","46,529.34","-","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"KERX","KERYX BIOPHARMACEUTICALS INC","Equity","0.00","2.82","16,446.00","46,377.72","-","Health Care","2613376","US4925151015","NASDAQ"
"BBSI","BARRETT BUSINESS SERVICES INC","Equity","0.00","27.10","1,711.00","46,368.10","-","Producer Durables","2082675","US0684631080","NASDAQ"
"DXLG","CASUAL MALE RETAIL GROUP INC.","Equity","0.00","4.63","10,001.00","46,304.63","-","Consumer Discretionary","2265476","US1487113029","NASDAQ"
"PKOH","PARK OHIO HOLDINGS CORP","Equity","0.00","21.67","2,128.00","46,113.76","-","Producer Durables","2671363","US7006661000","NASDAQ"
"CLDT","CHATHAM LODGING TRUST REIT TRUST","Equity","0.00","13.88","3,305.00","45,873.40","-","Financial Services","B5LYMC1","US16208T1025","New York Stock Exchange Inc."
"FXCB","FOX CHASE BANCORP INC.","Equity","0.00","15.62","2,936.00","45,860.32","-","Financial Services","B3YRMP6","US35137T1088","NASDAQ"
"TPGI","THOMAS PROPERTIES GROUP REIT INC","Equity","0.00","5.82","7,855.00","45,716.10","-","Financial Services","B020GV0","US8844531017","New York Stock Exchange Inc."
"CSII","CARDIOVASCULAR SYSTEMS INC","Equity","0.00","11.56","3,957.00","45,742.92","-","Health Care","B17HG57","US1416191062","NASDAQ"
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","23.86","1,915.00","45,691.90","-","Financial Services","2516817","US0413562051","New York Stock Exchange Inc."
"HWCC","HOUSTON WIRE AND CABLE","Equity","0.00","10.76","4,239.00","45,611.64","-","Producer Durables","B171W40","US44244K1097","NASDAQ"
"FVE","FIVE STAR SENIOR LIVING INC","Equity","0.00","5.11","8,928.00","45,622.08","-","Health Care","2826152","US33832D1063","NASDAQ"
"CEDCQ","CENTRAL EUROPEAN DISTRIBUTION CORP","Equity","0.00","2.85","15,950.00","45,457.50","-","Consumer Staples","2286723","US1534351028","Non-Nms Quotation Service (Nnqs)"
"GHM","GRAHAM CORP","Equity","0.00","18.07","2,510.00","45,355.70","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"PHMD","PHOTOMEDEX INC","Equity","0.00","14.06","3,220.00","45,273.20","-","Consumer Staples","2420985","US7193583017","NASDAQ"
"METR","METRO BANCORP INC.","Equity","0.00","12.67","3,561.00","45,117.87","-","Financial Services","2433938","US59161R1014","NASDAQ"
"RNWK","REALNETWORKS INC","Equity","0.00","8.32","5,415.00","45,052.80","-","Technology","B6YRFT2","US75605L7082","NASDAQ"
"AXAS","ABRAXAS PETROLEUM CORP","Equity","0.00","2.30","19,563.00","44,994.90","-","Energy","2003030","US0038301067","NASDAQ"
"BDE","BLACK DIAMOND INC","Equity","0.00","8.77","5,127.00","44,963.79","-","Consumer Discretionary","2250193","US09202G1013","NASDAQ"
"PTGI","PRIMUS TELECOMMUNICATIONS GROUP IN","Equity","0.00","15.27","2,936.00","44,832.72","-","Utilities","B3MG1Z8","US7419293011","New York Stock Exchange Inc."
"CERS","CERUS CORP","Equity","0.00","3.40","13,187.00","44,835.80","-","Health Care","2222471","US1570851014","NASDAQ"
"WSR","WHITESTONE REIT","Equity","0.00","13.20","3,397.00","44,840.40","-","Financial Services","B6452T5","US9660842041","New York Stock Exchange Inc."
"NMFC","NEW MOUNTAIN FINANCE CORP","Equity","0.00","14.82","3,021.00","44,771.22","-","Financial Services","B61WWF5","US6475511001","New York Stock Exchange Inc."
"CTRN","CITI TRENDS INC","Equity","0.00","12.56","3,560.00","44,695.80","-","Consumer Discretionary","B06FLD8","US17306X1028","NASDAQ"
"RGEN","REPLIGEN CORP","Equity","0.00","5.96","7,494.00","44,664.24","-","Health Care","2731654","US7599161095","NASDAQ"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","17.28","2,585.00","44,668.80","-","Producer Durables","2240622","US12618T1051","NASDAQ"
"ALNC","ALLIANCE FINANCIAL CORP.","Equity","0.00","40.21","1,111.00","44,673.31","-","Financial Services","2619578","US0192051037","NASDAQ"
"PCBC","PACIFIC CAPITAL BANCORP","Equity","0.00","45.90","972.00","44,614.80","-","Financial Services","2775793","US69404P2002","NASDAQ"
"HCOM","HAWAIIAN TELCOM HOLDCO INC","Equity","0.00","17.73","2,507.00","44,449.11","-","Utilities","B4ZDRV1","US4200311060","NASDAQ"
"WTBA","WEST BANCORPORATION INC","Equity","0.00","12.05","3,689.00","44,452.45","-","Financial Services","2408840","US95123P1066","NASDAQ"
"CRY","CRYOLIFE INC","Equity","0.00","6.72","6,612.00","44,432.64","-","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"SUPX","SUPERTEX INC","Equity","0.00","17.88","2,479.00","44,324.52","-","Technology","2861034","US8685321023","NASDAQ"
"BFIN","BANKFINANCIAL CORP","Equity","0.00","8.79","5,033.00","44,240.07","-","Financial Services","B038282","US06643P1049","NASDAQ"
"AMWD","AMERICAN WOODMARK CORP","Equity","0.00","19.97","2,209.00","44,113.73","-","Consumer Discretionary","2030674","US0305061097","NASDAQ"
"GLAD","GLADSTONE CAPITAL CORP","Equity","0.00","8.75","5,025.00","43,968.75","-","Financial Services","2793331","US3765351008","NASDAQ"
"COCOQ","CORINTHIAN COLLEGES UNDEFINED INC","Equity","0.00","2.38","18,475.00","43,970.50","-","Consumer Discretionary","2386021","US2188681074","Non-Nms Quotation Service (Nnqs)"
"LMIA","LMI AEROSPACE INC","Equity","0.00","20.44","2,148.00","43,905.12","-","Producer Durables","2261195","US5020791068","NASDAQ"
"NCS","NCI BUILDING SYSTEMS INC","Equity","0.00","10.03","4,371.00","43,841.13","-","Materials & Processing","2617486","US6288522047","New York Stock Exchange Inc."
"PCO","PENDRELL CORP CLASS A","Equity","0.00","1.13","38,799.00","43,842.87","-","Utilities","B6WCX39","US70686R1041","NASDAQ"
"CHEF","CHEFS WAREHOUSE INC","Equity","0.00","16.38","2,677.00","43,849.26","-","Consumer Staples","B63RTD5","US1630861011","NASDAQ"
"ARTNA","ARTESIAN RESOURCES CORP CLASS A","Equity","0.00","23.23","1,888.00","43,858.24","-","Utilities","2418258","US0431132085","NASDAQ"
"PRGX","PRGX GLOBAL INC","Equity","0.00","8.56","5,119.00","43,818.64","-","Producer Durables","B1BSBB7","US69357C5031","NASDAQ"
"BEBE","BEBE STORES","Equity","0.00","4.80","9,117.00","43,761.60","-","Consumer Discretionary","2257677","US0755711092","NASDAQ"
"BLOX","INFOBLOX INC","Equity","0.00","23.25","1,883.00","43,779.75","-","Technology","B7TWX51","US45672H1041","New York Stock Exchange Inc."
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","7.35","5,931.00","43,592.85","-","Producer Durables","B02GMS7","US2026081057","NASDAQ"
"PNX","PHOENIX COS. INC.","Equity","0.00","30.67","1,418.00","43,490.06","-","Financial Services","B8BT6C5","US71902E6041","New York Stock Exchange Inc."
"OSIR","OSIRIS THERAPEUTICS INC","Equity","0.00","11.05","3,936.00","43,492.80","-","Health Care","B17W931","US68827R1086","Non-Nms Quotation Service (Nnqs)"
"SPWR","SUNPOWER CORP","Equity","0.00","4.51","9,632.00","43,440.32","-","Energy","B59DK93","US8676524064","NASDAQ"
"WNEB","WESTERN NEW ENGLAND BANCORP INC","Equity","0.00","7.49","5,782.00","43,307.18","-","Financial Services","B1LX0F9","US96008P1049","NASDAQ"
"REV","REVLON INC CLASS A","Equity","0.00","15.44","2,798.00","43,201.12","-","Consumer Discretionary","2750024","US7615256093","New York Stock Exchange Inc."
"NGS","NATURAL GAS SERVICES GROUP INC","Equity","0.00","14.95","2,885.00","43,130.75","-","Energy","2986153","US63886Q1094","New York Stock Exchange Inc."
"PRKR","PARKERVISION INC","Equity","0.00","2.34","18,434.00","43,135.56","-","Technology","2673024","US7013541021","NASDAQ"
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","21.21","2,034.00","43,141.14","-","Producer Durables","2122883","US5711571068","NASDAQ"
"WD","WALKER & DUNLOP INC","Equity","0.00","15.37","2,802.00","43,066.74","-","Financial Services","B4TZV44","US93148P1021","New York Stock Exchange Inc."
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","15.40","2,797.00","43,073.80","-","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"WMC","WESTERN ASSET MORTGAGE CAPITAL REI","Equity","0.00","22.20","1,936.00","42,979.20","-","Financial Services","B8421W6","US95790D1054","New York Stock Exchange Inc."
"BPI","BRIDGEPOINT EDUCATION INC","Equity","0.00","10.15","4,231.00","42,944.65","-","Consumer Discretionary","B3VVNF8","US10807M1053","New York Stock Exchange Inc."
"ANIK","ANIKA THERAPEUTICS INC","Equity","0.00","15.02","2,855.00","42,882.10","-","Health Care","2035754","US0352551081","NASDAQ"
"AMNB","AMERICAN NATIONAL BANKSHARES INC","Equity","0.00","22.59","1,897.00","42,853.23","-","Financial Services","2596950","US0277451086","NASDAQ"
"IMN","IMATION CORP.","Equity","0.00","5.59","7,646.00","42,741.14","-","Technology","2475491","US45245A1079","New York Stock Exchange Inc."
"UFI","UNIFI INC","Equity","0.00","12.82","3,329.00","42,677.78","-","Materials & Processing","2911865","US9046772003","New York Stock Exchange Inc."
"SPAR","SPARTAN MOTORS INC","Equity","0.00","5.00","8,536.00","42,680.00","-","Producer Durables","2832535","US8468191007","NASDAQ"
"PMTI","PALOMAR MEDICAL TECHNOLOGIES INC.","Equity","0.00","9.44","4,514.00","42,612.16","-","Health Care","2415873","US6975293035","NASDAQ"
"SWS","SWS GROUP INC.","Equity","0.00","6.11","6,943.00","42,421.73","-","Financial Services","2857453","US78503N1072","New York Stock Exchange Inc."
"AGX","ARGAN INC","Equity","0.00","17.45","2,421.00","42,246.45","-","Producer Durables","2804501","US04010E1091","New York Stock Exchange Inc."
"BKYF","BANK OF KENTUCKY FINANCIAL CORP.","Equity","0.00","27.74","1,523.00","42,248.02","-","Financial Services","2603797","US0628961056","NASDAQ"
"ZIXI","ZIX CORP","Equity","0.00","2.87","14,683.00","42,140.21","-","Technology","2032238","US98974P1003","NASDAQ"
"MLR","MILLER INDUSTRIES INC","Equity","0.00","16.05","2,612.00","41,922.60","-","Producer Durables","2801193","US6005512040","New York Stock Exchange Inc."
"SUNS","SOLAR SENIOR CAPITAL LTD","Equity","0.00","17.91","2,342.00","41,945.22","-","Financial Services","B4085D9","US83416M1053","NASDAQ"
"PATR","PATRIOT TRANSPORTATION HOLDING INC","Equity","0.00","27.88","1,502.00","41,875.76","-","Producer Durables","2343479","US70337B1026","NASDAQ"
"RMTI","ROCKWELL MEDICAL INC","Equity","0.00","8.17","5,098.00","41,650.66","-","Health Care","2142494","US7743741024","NASDAQ"
"POZN","ARALEZ PHARMACEUTICALS INC","Equity","0.00","6.63","6,287.00","41,682.81","-","Health Care","2648237","US73941U1025","NASDAQ"
"LVB","STEINWAY MUSICAL INSTRUMENTS INC.","Equity","0.00","24.36","1,708.00","41,606.88","-","Consumer Discretionary","2848770","US8584951045","New York Stock Exchange Inc."
"FLOW","FLOW INTERNATIONAL CORP","Equity","0.00","3.70","11,218.00","41,506.60","-","Producer Durables","2343639","US3434681041","NASDAQ"
"CALD","CALLIDUS SOFTWARE INC","Equity","0.00","4.93","8,409.00","41,456.37","-","Technology","2163837","US13123E5006","NASDAQ"
"CMLS","CUMULUS MEDIA INC CLASS A","Equity","0.00","2.74","15,115.00","41,415.10","-","Consumer Discretionary","2259736","US2310821085","NASDAQ"
"AFAM","ALMOST FAMILY INC","Equity","0.00","21.28","1,943.00","41,347.04","-","Health Care","2796448","US0204091088","NASDAQ"
"FBNC","FIRST BANCORP","Equity","0.00","11.53","3,588.00","41,369.64","-","Financial Services","2351494","US3189101062","NASDAQ"
"HOME","HOME FEDERAL BANCORP INC","Equity","0.00","11.32","3,650.00","41,318.00","-","Financial Services","B2N6NK9","US43710G1058","NASDAQ"
"HCI","HOMEOWNERS CHOICE INC.","Equity","0.00","23.50","1,755.00","41,242.50","-","Financial Services","B2R9C30","US43741E1038","New York Stock Exchange Inc."
"GDRZF","GOLD RESERVE INC","Equity","0.00","3.24","12,708.00","41,173.92","-","Materials & Processing","2391401","CA38068N1087","Non-Nms Quotation Service (Nnqs)"
"GAIN","GLADSTONE INVESTMENT CORP","Equity","0.00","7.82","5,255.00","41,094.10","-","Financial Services","B0C1G46","US3765461070","NASDAQ"
"TZOO","TRAVELZOO INC.","Equity","0.00","23.57","1,742.00","41,058.94","-","Technology","2971892","US89421Q1067","NASDAQ"
"BODY","BODY CENTRAL CORP","Equity","0.00","10.45","3,915.00","40,911.75","-","Consumer Discretionary","B3R9KG6","US09689U1025","Non-Nms Quotation Service (Nnqs)"
"ATLO","AMES NATIONAL CORP","Equity","0.00","20.84","1,958.00","40,804.72","-","Financial Services","B00MZ00","US0310011004","NASDAQ"
"GUID","GUIDANCE SOFTWARE INC","Equity","0.00","11.26","3,624.00","40,806.24","-","Technology","B1L6HX5","US4016921086","NASDAQ"
"VPG","VISHAY PRECISION GROUP INC","Equity","0.00","13.98","2,906.00","40,625.88","-","Producer Durables","B603LG3","US92835K1034","New York Stock Exchange Inc."
"PMFG","PMFG INC.","Equity","0.00","8.09","5,016.00","40,579.44","-","Producer Durables","B3CQ3W9","US69345P1030","NASDAQ"
"HZO","MARINEMAX INC","Equity","0.00","8.29","4,896.00","40,587.84","-","Consumer Discretionary","2250353","US5679081084","New York Stock Exchange Inc."
"TCRD","THL CREDIT INC","Equity","0.00","14.03","2,889.00","40,532.67","-","Financial Services","B64XDW9","US8724381061","NASDAQ"
"MCBI","METROCORP BANCSHARES INC.","Equity","0.00","10.59","3,830.00","40,559.70","-","Financial Services","2444725","US5916501068","NASDAQ"
"TLYS","TILLYS INC CLASS A","Equity","0.00","18.33","2,206.00","40,435.98","-","Consumer Discretionary","B7TN3D2","US8868851028","New York Stock Exchange Inc."
"PFBC","PREFERRED BANK","Equity","0.00","14.18","2,848.00","40,384.64","-","Financial Services","2763602","US7403674044","NASDAQ"
"GSVC","GSV CAPITAL CORP","Equity","0.00","8.63","4,683.00","40,414.29","-","Financial Services","B3T78R5","US36191J1016","NASDAQ"
"PWOD","PENNS WOODS BANCORP INC","Equity","0.00","44.33","910.00","40,340.30","-","Financial Services","2552866","US7084301032","NASDAQ"
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","15.16","2,660.00","40,325.60","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"FDEF","FIRST DEFIANCE FINANCIAL CORP","Equity","0.00","17.26","2,337.00","40,336.62","-","Financial Services","2356701","US32006W1062","NASDAQ"
"KITDQ","KIT DIGITAL INC","Equity","0.00","3.00","13,429.00","40,287.00","-","Technology","B0LTJ20","US4824702009","Non-Nms Quotation Service (Nnqs)"
"MN","MANNING AND NAPIER INC CLASS A","Equity","0.00","12.19","3,306.00","40,300.14","-","Financial Services","B5L94X1","US56382Q1022","New York Stock Exchange Inc."
"ASI","AMERICAN SAFETY INSURANCE HOLDINGS","Equity","0.00","18.69","2,154.00","40,258.26","-","Financial Services","2406167","BMG029951016","New York Stock Exchange Inc."
"RBCN","RUBICON TECHNOLOGY INC","Equity","0.00","9.58","4,187.00","40,111.46","-","Technology","B29FBW8","US78112T1079","NASDAQ"
"HMST","HOMESTREET INC","Equity","0.00","38.06","1,053.00","40,077.18","-","Financial Services","B4WHS46","US43785V1026","NASDAQ"
"SYRG","SRC ENERGY CORP","Equity","0.00","4.17","9,577.00","39,936.09","-","Energy","B296BJ8","US87164P1030","Nyse Mkt Llc"
"FDML","FEDERAL MOGUL HOLDINGS CORP","Equity","0.00","9.15","4,357.00","39,866.55","-","Consumer Discretionary","B29N9B7","US3135494041","NASDAQ"
"PRLB","PROTO LABS INC","Equity","0.00","33.82","1,177.00","39,806.14","-","Producer Durables","B6T6J81","US7437131094","New York Stock Exchange Inc."
"MM","MILLENNIAL MEDIA INC","Equity","0.00","14.35","2,774.00","39,806.90","-","Technology","B7GJ9R9","US60040N1054","New York Stock Exchange Inc."
"WRLS","TELULAR CORP.","Equity","0.00","9.90","4,005.00","39,649.50","-","Technology","2381082","US87970T2087","NASDAQ"
"PRSC","PROVIDENCE SERVICE CORP","Equity","0.00","12.99","3,053.00","39,658.47","-","Health Care","2918576","US7438151026","NASDAQ"
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","9.95","3,982.00","39,620.90","-","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"OSGIQ","OVERSEAS SHIPHOLDING GROUP INC","Equity","0.00","6.60","5,992.00","39,547.20","-","Producer Durables","2664749","US6903681053","Non-Nms Quotation Service (Nnqs)"
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","15.95","2,467.00","39,348.65","-","Financial Services","B42G8D2","US6837971042","New York Stock Exchange Inc."
"ETM","ENTERCOM COMMUNICATIONS CORP CLASS","Equity","0.00","6.86","5,722.00","39,252.92","-","Consumer Discretionary","2382892","US2936391000","New York Stock Exchange Inc."
"PLUS","EPLUS","Equity","0.00","39.22","1,001.00","39,259.22","-","Technology","2597748","US2942681071","NASDAQ"
"NATL","NATIONAL INTERSTATE CORP.","Equity","0.00","25.80","1,520.00","39,216.00","-","Financial Services","B05Q284","US63654U1007","NASDAQ"
"PCBK","PACIFIC CONTINENTAL CORP","Equity","0.00","8.93","4,386.00","39,166.98","-","Financial Services","2433972","US69412V1089","NASDAQ"
"SEH","SPARTECH CORP.","Equity","0.00","5.35","7,323.00","39,178.05","-","Materials & Processing","2832557","US8472202097","New York Stock Exchange Inc."
"VLCCF","KNIGHTSBRIDGE SHIPPING LTD","Equity","0.00","6.55","5,966.00","39,077.30","-","Producer Durables","2509271","BMG5299G1069","NASDAQ"
"AMSC","AMERICAN SUPERCONDUCTOR CORP.","Equity","0.00","4.15","9,411.00","39,055.65","-","Producer Durables","2032722","US0301111086","NASDAQ"
"RENT","RENTRAK CORP","Equity","0.00","16.93","2,304.00","39,006.72","-","Consumer Discretionary","2730684","US7601741025","NASDAQ"
"DUSA","DUSA PHARMACEUTICALS INC.","Equity","0.00","6.79","5,733.00","38,927.07","-","Health Care","2264752","US2668981051","NASDAQ"
"ACFN","ACORN ENERGY INC","Equity","0.00","8.92","4,367.00","38,953.64","-","Technology","2262853","US0048481073","Non-Nms Quotation Service (Nnqs)"
"FRP","FAIRPOINT COMMUNICATIONS INC","Equity","0.00","7.56","5,140.00","38,858.40","-","Utilities","B4YR1W3","US3055603027","NASDAQ"
"FDUS","FIDUS INVESTMENT CORP","Equity","0.00","16.70","2,328.00","38,877.60","-","Financial Services","B3RV2F5","US3165001070","NASDAQ"
"DOLNQ","DOLAN","Equity","0.00","5.38","7,213.00","38,805.94","-","Consumer Discretionary","B23J687","US25659P4028","Non-Nms Quotation Service (Nnqs)"
"STRL","STERLING CONSTRUCTION INC","Equity","0.00","9.98","3,889.00","38,812.22","-","Producer Durables","2632876","US8592411016","NASDAQ"
"KCLI","KANSAS CITY LIFE INSURANCE CO.","Equity","0.00","38.53","1,008.00","38,838.24","-","Financial Services","2483977","US4848361014","NASDAQ"
"FC","FRANKLIN COVEY","Equity","0.00","12.00","3,223.00","38,676.00","-","Consumer Discretionary","2352839","US3534691098","New York Stock Exchange Inc."
"BV","BAZAARVOICE INC","Equity","0.00","15.15","2,551.00","38,647.65","-","Technology","B7711M3","US0732711082","NASDAQ"
"UPIP","UNWIRED PLANET INC","Equity","0.00","1.92","20,058.00","38,511.36","-","Technology","B7KNF13","US91531F1030","NASDAQ"
"DMRC","DIGIMARC CORP","Equity","0.00","22.25","1,731.00","38,514.75","-","Technology","B3F05P5","US25381B1017","NASDAQ"
"OHAI","NGP CAPITAL RESOURCES","Equity","0.00","7.46","5,156.00","38,463.76","-","Financial Services","B03PGK3","US62912R1077","NASDAQ"
"WEYS","WEYCO GROUP INC","Equity","0.00","24.35","1,580.00","38,473.00","-","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"SLCA","US SILICA HOLDINGS INC","Equity","0.00","13.56","2,838.00","38,483.28","-","Materials & Processing","B7GGNT0","US90346E1038","New York Stock Exchange Inc."
"PSTB","PARK STERLING CORP","Equity","0.00","4.94","7,752.00","38,294.88","-","Financial Services","B1LJ7C3","US70086Y1055","NASDAQ"
"FOLD","AMICUS THERAPEUTICS INC","Equity","0.00","5.20","7,329.00","38,110.80","-","Health Care","B19FQ48","US03152W1099","NASDAQ"
"FCAL","FIRST CALIFORNIA FINANCIAL GROUP I","Equity","0.00","6.96","5,460.00","38,001.60","-","Financial Services","B1VG9R3","US3193951098","NASDAQ"
"SNSS","SUNESIS PHARMACEUTICALS INC","Equity","0.00","5.65","6,725.00","37,996.25","-","Health Care","B05KZ43","US8673286014","NASDAQ"
