iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 30, 2007"
Total Net Assets,"2,928,653,395.62"
Shares Outstanding,"35,450,000.00"
Stock,"99.74"
Bond,"0.00"
Cash,"0.15"
Other,"0.11"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SHW","SHERWIN WILLIAMS","Equity","0.05","66.04","21,233.00","1,402,227.32","1,402,227.00","-","2804211","US8243481061","New York Stock Exchange Inc."
"SLG","SL GREEN REALTY REIT CORP","Equity","0.05","137.18","10,235.00","1,404,037.30","1,404,037.00","-","2096847","US78440X1019","New York Stock Exchange Inc."
"DDR","DEVELOPERS DIVERSIFIED REALTY CORP","Equity","0.05","62.90","22,621.00","1,422,860.90","1,422,861.00","-","2259060","US2515911038","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.05","144.72","9,886.00","1,430,701.92","1,430,702.00","-","2240202","US2310211063","New York Stock Exchange Inc."
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.05","35.53","40,297.00","1,431,752.42","1,431,752.00","-","2592174","US5950171042","NASDAQ"
"STR","QUESTAR CORP","Equity","0.05","89.21","16,079.00","1,434,407.59","1,434,408.00","-","2717483","US7483561020","-"
"NSM.2","NATIONAL SEMICONDUCTOR CORP","Equity","0.05","24.14","59,874.00","1,445,358.36","1,445,358.00","-","2626921","US6376401039","New York Stock Exchange Inc."
"AKAM","AKAMAI TECHNOLOGIES INC","Equity","0.05","49.92","28,988.00","1,447,080.96","1,447,081.00","-","2507457","US00971T1016","NASDAQ"
"ECL","ECOLAB INC","Equity","0.05","43.00","33,861.00","1,456,023.00","1,456,023.00","-","2304227","US2788651006","New York Stock Exchange Inc."
"LVLT","LEVEL 3 COMMUNICATIONS INC.","Equity","0.05","6.10","239,765.00","1,462,566.54","1,462,567.00","-","2155919","US52729N1000","NASDAQ"
"FLR","FLUOR CORP","Equity","0.05","89.72","16,464.00","1,477,150.08","1,477,150.00","-","2696838","US3434121022","New York Stock Exchange Inc."
"UUM","UNUM","Equity","0.05","23.03","64,252.00","1,479,723.56","1,479,724.00","-","5925777","US91529Y1064","Deutsche Boerse Xetra"
"DGX","QUEST DIAGNOSTICS INC","Equity","0.05","49.87","29,710.00","1,481,637.70","1,481,638.00","-","2702791","US74834L1008","New York Stock Exchange Inc."
"RRD","RR DONNELLEY AND SONS","Equity","0.05","36.59","40,643.00","1,487,127.37","1,487,127.00","-","2276605","US2578671016","New York Stock Exchange Inc."
"HCBK","HUDSON CITY BANCORP INC","Equity","0.05","13.68","108,889.00","1,489,601.51","1,489,602.00","-","2437952","US4436831071","NASDAQ"
"SVU","SUPERVALU INC","Equity","0.05","39.07","38,414.00","1,500,834.98","1,500,835.00","-","2863610","US8685361037","New York Stock Exchange Inc."
"AYE","ALLEGHENY ENERGY","Equity","0.05","49.14","30,647.00","1,505,993.58","1,505,994.00","-","2024020","US0173611064","New York Stock Exchange Inc."
"BCR","C R BARD INC","Equity","0.05","79.51","19,479.00","1,548,775.29","1,548,775.00","-","2077905","US0673831097","New York Stock Exchange Inc."
"ICE","INTERCONTINENTALEXCHANGE INC.","Equity","0.05","122.21","12,742.00","1,557,199.82","1,557,200.00","-","B0PBS81","US45865V1008","New York Stock Exchange Inc."
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.05","47.75","32,672.00","1,560,088.00","1,560,088.00","-","2116228","US12541W2098","NASDAQ"
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.05","69.52","22,444.00","1,560,306.88","1,560,307.00","-","2547419","US5529531015","New York Stock Exchange Inc."
"ROH","ROHM & HAAS CO.","Equity","0.05","51.72","30,240.00","1,564,012.80","1,564,013.00","-","2746829","US7753711073","New York Stock Exchange Inc."
"BJS","BJ SERVICES CO","Equity","0.05","27.90","56,116.00","1,565,636.40","1,565,636.00","-","2069065","US0554821035","New York Stock Exchange Inc."
"ESV","ENSCO INTL PLC","Equity","0.05","54.40","28,795.00","1,566,448.00","1,566,448.00","-","2105594","US26874Q1004","New York Stock Exchange Inc."
"EQ","EMBARQ CORP.","Equity","0.05","56.35","27,983.00","1,576,842.17","1,576,842.00","-","B142VX8","US29078E1055","New York Stock Exchange Inc."
"GPC","GENUINE PARTS","Equity","0.05","49.00","32,414.00","1,588,286.00","1,588,286.00","-","2367480","US3724601055","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.05","47.90","33,374.00","1,598,614.60","1,598,615.00","-","2280220","US2333311072","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.06","45.46","35,523.00","1,614,875.58","1,614,876.00","-","2769796","US31620M1062","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.06","31.09","52,019.00","1,617,270.71","1,617,271.00","-","2635701","US6512291062","New York Stock Exchange Inc."
"SUN","SUNOCO INC.","Equity","0.06","70.44","23,092.00","1,626,600.48","1,626,600.00","-","2859868","US86764P1093","New York Stock Exchange Inc."
"ADSK","AUTODESK INC","Equity","0.06","37.60","43,376.00","1,630,937.60","1,630,938.00","-","2065159","US0527691069","NASDAQ"
"NCR","NCR CORP","Equity","0.06","47.77","34,237.00","1,635,501.49","1,635,501.00","-","2632650","US62886E1082","New York Stock Exchange Inc."
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.06","32.34","50,880.00","1,645,459.20","1,645,459.00","-","2158974","US87161C1053","New York Stock Exchange Inc."
"MU","MICRON TECHNOLOGY INC","Equity","0.06","12.08","136,441.00","1,648,207.27","1,648,207.00","-","2588184","US5951121038","NASDAQ"
"GPS","GAP INC","Equity","0.06","17.21","95,934.00","1,651,024.14","1,651,024.00","-","2360326","US3647601083","New York Stock Exchange Inc."
"CPB","CAMPBELL SOUP","Equity","0.06","38.95","42,445.00","1,653,232.75","1,653,233.00","-","2162845","US1344291091","New York Stock Exchange Inc."
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.06","41.32","40,057.00","1,655,155.24","1,655,155.00","-","2325507","US3021301094","NASDAQ"
"MTZ","M&T BANK CORP","Equity","0.06","115.83","14,299.00","1,656,253.17","1,656,253.00","-","B0184C2","US55261F1049","Deutsche Boerse Xetra"
"MBI","MBIA INC","Equity","0.06","65.49","25,313.00","1,657,748.37","1,657,748.00","-","2547044","US55262C1009","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.06","25.73","64,466.00","1,658,710.18","1,658,710.00","-","2985677","US9839191015","NASDAQ"
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.06","60.58","27,546.00","1,668,736.68","1,668,737.00","-","2580113","US5527151048","New York Stock Exchange Inc."
"LTD","LIMITED BRANDS INC.","Equity","0.06","26.06","64,061.00","1,669,429.67","1,669,430.00","-","2516185","US5327161072","New York Stock Exchange Inc."
"CBSS","COMPASS BANCSHARES","Equity","0.06","68.80","24,282.00","1,670,601.60","1,670,602.00","-","2183330","US20449H1095","NASDAQ"
"DISH","DISH NETWORK CORP CLASS A","Equity","0.06","43.43","38,666.00","1,679,264.38","1,679,264.00","-","2303581","US25470M1099","NASDAQ"
"CSC","COMPUTER SCIENCES CORP","Equity","0.06","52.13","32,290.00","1,683,277.70","1,683,278.00","-","2215200","US2053631048","New York Stock Exchange Inc."
"ZION","ZIONS BANCORPORATION","Equity","0.06","84.52","19,923.00","1,683,891.96","1,683,892.00","-","2989828","US9897011071","NASDAQ"
"CVH","COVENTRY HEALTH CARE INC","Equity","0.06","56.05","30,188.00","1,692,037.44","1,692,037.00","-","2232696","US2228621049","New York Stock Exchange Inc."
"ETFC","E TRADE FINANCIAL CORP","Equity","0.06","21.22","80,043.00","1,698,512.46","1,698,512.00","-","2299011","US2692464017","NASDAQ"
"MEDI","MEDIMMUNE INC.","Equity","0.06","36.39","46,729.00","1,700,468.34","1,700,468.00","-","2575896","US5846991025","NASDAQ"
"LH","LABORATORY CORPORATION OF AMERICA","Equity","0.06","72.63","23,434.00","1,702,011.42","1,702,011.00","-","2586122","US50540R4092","New York Stock Exchange Inc."
"NRG","NRG ENERGY INC","Equity","0.06","72.04","23,758.00","1,711,526.32","1,711,526.00","-","2212922","US6293775085","New York Stock Exchange Inc."
"ABKFQ","AMBAC FINANCIAL GROUP INC","Equity","0.06","86.39","19,857.00","1,715,446.23","1,715,446.00","-","2023737","US0231391089","Non-Nms Quotation Service (Nnqs)"
"ESRX","EXPRESS SCRIPTS INC.","Equity","0.06","80.72","21,680.00","1,750,009.60","1,750,010.00","-","2326469","US3021821000","NASDAQ"
"FISV","FISERV INC","Equity","0.06","53.06","33,019.00","1,751,988.14","1,751,988.00","-","2342034","US3377381088","NASDAQ"
"UST.1","UST INC.","Equity","0.06","57.98","30,329.00","1,758,475.42","1,758,475.00","-","2922544","US9029111062","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.06","58.02","30,383.00","1,762,821.66","1,762,822.00","-","2445063","US4448591028","New York Stock Exchange Inc."
"MXIM","MAXIM INTEGRATED PRODUCTS INC","Equity","0.06","29.40","60,190.00","1,769,585.99","1,769,586.00","-","2573760","US57772K1016","NASDAQ"
"ASD","AMERICAN STANDARD COS INC","Equity","0.06","53.02","33,478.00","1,775,003.56","1,775,004.00","-","-","US0297121065","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.06","27.36","65,443.00","1,790,520.48","1,790,520.00","-","2459020","US4612021034","NASDAQ"
"BOT","CBOT HOLDINGS CL A","Equity","0.06","181.50","9,912.00","1,799,028.00","1,799,028.00","-","B0F47Y9","US14984K1060","New York Stock Exchange Inc."
"LLTC","LINEAR TECHNOLOGY CORP","Equity","0.06","31.59","56,992.00","1,800,377.28","1,800,377.00","-","2516839","US5356781063","NASDAQ"
"CMA","COMERICA INC","Equity","0.06","59.12","30,480.00","1,801,977.60","1,801,978.00","-","2212870","US2003401070","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.06","63.69","28,328.00","1,804,210.32","1,804,210.00","-","2204026","US1890541097","New York Stock Exchange Inc."
"HSY","HERSHEY FOODS","Equity","0.06","54.66","33,150.00","1,811,979.00","1,811,979.00","-","2422806","US4278661081","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.06","43.80","42,484.00","1,860,799.20","1,860,799.00","-","2765802","US80004C1018","NASDAQ"
"DOV","DOVER CORP","Equity","0.06","48.81","38,329.00","1,870,838.49","1,870,838.00","-","2278407","US2600031080","New York Stock Exchange Inc."
"SOV","SOVEREIGN BANCORP INC.","Equity","0.06","25.44","73,607.00","1,872,562.09","1,872,562.00","-","2822600","US8459051087","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.06","53.40","35,079.00","1,873,218.60","1,873,219.00","-","2611206","US6267171022","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.06","59.87","31,400.00","1,879,918.00","1,879,918.00","-","2754060","US7739031091","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.06","24.69","76,206.00","1,881,526.14","1,881,526.00","-","2614807","US98389B1008","New York Stock Exchange Inc."
"EP","EL PASO CORP.","Equity","0.06","14.47","130,616.00","1,890,013.51","1,890,014.00","-","2295945","US28336L1098","New York Stock Exchange Inc."
"PBI","PITNEY BOWES INC","Equity","0.06","45.39","41,740.00","1,894,578.60","1,894,579.00","-","2690506","US7244791007","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.06","35.14","54,071.00","1,900,054.94","1,900,055.00","-","2655981","US6762201068","NASDAQ"
"ABC","AMERISOURCEBERGEN CORP","Equity","0.06","52.75","36,078.00","1,903,114.50","1,903,115.00","-","2795393","US03073E1055","New York Stock Exchange Inc."
"NVDA","NVIDIA CORP","Equity","0.06","28.78","66,135.00","1,903,365.30","1,903,365.00","-","2379504","US67066G1040","NASDAQ"
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.07","130.00","14,785.00","1,922,050.00","1,922,050.00","-","2131179","US0534841012","New York Stock Exchange Inc."
"SII","SMITH INTERNATIONAL","Equity","0.07","48.05","40,217.00","1,932,426.85","1,932,427.00","-","2816409","US8321101003","New York Stock Exchange Inc."
"AEE","AMEREN CORP","Equity","0.07","50.30","38,527.00","1,937,908.10","1,937,908.00","-","2050832","US0236081024","New York Stock Exchange Inc."
"MIR","MIRANT CORP","Equity","0.07","40.46","48,114.00","1,946,692.44","1,946,692.00","-","B0V28J9","US60467R1005","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.07","86.31","22,621.00","1,952,418.51","1,952,419.00","-","2671501","US7010941042","New York Stock Exchange Inc."
"BMET","BIOMET INC.","Equity","0.07","42.49","46,212.00","1,963,547.88","1,963,548.00","-","2098597","US0906131000","NASDAQ"
"CITGQ","CIT GROUP INC. (OLD)","Equity","0.07","52.92","37,434.00","1,981,007.28","1,981,007.00","-","2965549","US1255811085","Non-Nms Quotation Service (Nnqs)"
"NBL","NOBLE ENERGY INC","Equity","0.07","59.65","33,291.00","1,985,808.15","1,985,808.00","-","2640761","US6550441058","New York Stock Exchange Inc."
"KLAC","KLA TENCOR CORP","Equity","0.07","53.32","37,368.00","1,992,461.76","1,992,462.00","-","2480138","US4824801009","NASDAQ"
"BTU","PEABODY ENERGY CORP","Equity","0.07","40.24","49,705.00","2,000,129.20","2,000,129.00","-","2753454","US7045491047","New York Stock Exchange Inc."
"LLL","L3 TECHNOLOGIES INC","Equity","0.07","87.47","22,898.00","2,002,888.06","2,002,888.00","-","2247366","US5024241045","New York Stock Exchange Inc."
"ATI","ALLEGHENY TECHNOLOGIES INC","Equity","0.07","106.69","18,841.00","2,010,146.29","2,010,146.00","-","2526117","US01741R1023","New York Stock Exchange Inc."
"CA","CA INC","Equity","0.07","25.91","77,625.00","2,011,263.75","2,011,264.00","-","2214832","US12673P1057","NASDAQ"
"RAI","REYNOLDS AMERICAN INC","Equity","0.07","62.41","32,248.00","2,012,597.68","2,012,598.00","-","2429090","US7617131062","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.07","27.57","73,211.00","2,018,427.27","2,018,427.00","-","2572303","US5770811025","NASDAQ"
"KIM","KIMCO REALTY REIT CORP","Equity","0.07","48.74","41,524.00","2,023,879.76","2,023,880.00","-","2491594","US49446R1095","New York Stock Exchange Inc."
"NIHDQ","NII HOLDINGS INC CLASS B","Equity","0.07","74.18","27,458.00","2,036,834.44","2,036,834.00","-","2090485","US62913F2011","Non-Nms Quotation Service (Nnqs)"
"MAS","MASCO CORP","Equity","0.07","27.40","74,517.00","2,041,765.80","2,041,766.00","-","2570200","US5745991068","New York Stock Exchange Inc."
"VMC","VULCAN MATERIALS","Equity","0.07","116.48","17,729.00","2,065,073.92","2,065,074.00","-","2931205","US9291601097","New York Stock Exchange Inc."
"GGP","GENERAL GROWTH PROPERTIES INC.","Equity","0.07","64.57","32,281.00","2,084,384.17","2,084,384.00","-","2363422","US3700211077","New York Stock Exchange Inc."
"JNPR","JUNIPER NETWORKS INC","Equity","0.07","19.68","106,147.00","2,088,972.95","2,088,973.00","-","2431846","US48203R1041","New York Stock Exchange Inc."
"ITT","ITT CORP","Equity","0.07","60.32","34,711.00","2,093,767.52","2,093,768.00","-","2465760","US4509111021","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.07","40.17","53,002.00","2,129,090.34","2,129,090.00","-","2085878","US0758961009","NASDAQ"
"KMI.1","KINDER MORGAN INC.","Equity","0.07","106.45","20,019.00","2,131,022.55","2,131,023.00","-","2484088","US49455P1012","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.07","66.93","32,167.00","2,152,937.31","2,152,937.00","-","2767228","US7743411016","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.07","94.67","22,824.00","2,160,748.08","2,160,748.00","-","2852533","US74460D1090","New York Stock Exchange Inc."
"FO","FORTUNE BRANDS INC","Equity","0.07","78.82","27,517.00","2,168,889.94","2,168,890.00","-","2024774","US3496311016","New York Stock Exchange Inc."
"ASN","ARCHSTONE-SMITH TRUST","Equity","0.07","54.28","40,137.00","2,178,636.36","2,178,636.00","-","2814641","US0395831094","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.07","70.31","31,104.00","2,186,922.24","2,186,922.00","-","2698470","US6935061076","New York Stock Exchange Inc."
"TXT","TEXTRON INC","Equity","0.07","89.80","24,432.00","2,193,993.60","2,193,994.00","-","2885937","US8832031012","New York Stock Exchange Inc."
"MI","MARSHALL & ILSLEY CORP. (OLD)","Equity","0.08","46.31","47,493.00","2,199,400.84","2,199,401.00","-","-","-","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.08","34.49","64,221.00","2,214,982.29","2,214,982.00","-","2032067","US0326541051","NASDAQ"
"LUV","SOUTHWEST AIRLINES","Equity","0.08","14.70","150,711.00","2,215,451.70","2,215,452.00","-","2831543","US8447411088","New York Stock Exchange Inc."
"WWY","WM WRIGLEY JR. CO.","Equity","0.08","50.93","44,087.00","2,245,350.98","2,245,351.00","-","2983604","US9825261053","New York Stock Exchange Inc."
"LM","LEGG MASON INC","Equity","0.08","94.21","23,931.00","2,254,539.52","2,254,540.00","-","2510615","US5249011058","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.08","86.61","26,067.00","2,257,662.87","2,257,663.00","-","B02T2J7","US5178341070","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.08","37.96","59,840.00","2,271,526.40","2,271,526.00","-","2212717","US0373891037","New York Stock Exchange Inc."
"USX1","US STEEL CORP CORP","Equity","0.08","99.17","23,109.00","2,291,719.53","2,291,720.00","-","B1C5WK3","US9129091081","Deutsche Boerse Xetra"
"AMP","AMERIPRISE FINANCE INC","Equity","0.08","57.14","40,298.00","2,302,627.71","2,302,628.00","-","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"TJX","TJX INC","Equity","0.08","26.96","86,003.00","2,318,640.88","2,318,641.00","-","2989301","US8725401090","New York Stock Exchange Inc."
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.08","88.27","26,364.00","2,327,150.28","2,327,150.00","-","2257019","US1924461023","NASDAQ"
"AMZN","AMAZON COM INC","Equity","0.08","39.79","58,615.00","2,332,290.85","2,332,291.00","-","2000019","US0231351067","NASDAQ"
"JWN","NORDSTROM INC","Equity","0.08","52.94","44,311.00","2,345,824.34","2,345,824.00","-","2641827","US6556641008","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.08","47.19","49,860.00","2,352,893.40","2,352,893.00","-","2702337","US74144T1088","NASDAQ"
"ETN","EATON CORP.","Equity","0.08","83.56","28,179.00","2,354,637.24","2,354,637.00","-","2300883","US2780581029","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.08","51.06","46,121.00","2,354,938.26","2,354,938.00","-","2216850","US2091151041","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.08","51.43","46,384.00","2,385,529.12","2,385,529.00","-","2486813","US4878361082","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.08","37.87","63,071.00","2,388,498.77","2,388,499.00","-","2674458","US7043261079","NASDAQ"
"PGN","PROGRESS ENERGY INC.","Equity","0.08","50.44","47,503.00","2,396,051.32","2,396,051.00","-","2604206","US7432631056","New York Stock Exchange Inc."
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.08","30.88","77,857.00","2,404,224.16","2,404,224.00","-","2182779","US1651671075","New York Stock Exchange Inc."
"SLE","SARA LEE CORP.","Equity","0.08","16.92","142,740.00","2,415,160.80","2,415,161.00","-","2217109","US8031111037","New York Stock Exchange Inc."
"CAG","CONAGRA BRANDS INC","Equity","0.08","24.91","97,457.00","2,427,653.87","2,427,654.00","-","2215460","US2058871029","New York Stock Exchange Inc."
