iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 30, 2011"
Total Net Assets,"2,883,809,334.66"
Shares Outstanding,"43,300,000.00"
Stock,"99.78"
Bond,"0.00"
Cash,"0.10"
Other,"0.13"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AMZN","AMAZON COM INC","Equity","0.62","216.23","82,751.00","17,893,248.73","-","Consumer Discretionary","2000019","US0231351067","NASDAQ"
"PCAR","PACCAR INC","Equity","0.10","33.82","83,223.00","2,814,601.86","-","Producer Durables","2665861","US6937181088","NASDAQ"
"ANTM","WELLPOINT INC","Equity","0.19","65.28","83,603.00","5,457,603.84","-","Health Care","2794743","US94973V1070","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.10","33.94","83,770.00","2,843,153.80","-","Technology","2630643","US64110D1046","NASDAQ"
"TRI","THOMSON REUTERS CORP","Equity","0.08","27.04","85,655.00","2,316,111.20","-","Financial Services","2126067","CA8849031056","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.03","11.40","85,770.00","977,778.00","-","Financial Services","B1W41J2","US7127041058","NASDAQ"
"AET","AETNA INC","Equity","0.11","36.35","86,416.00","3,141,221.60","-","Health Care","2695921","US00817Y1082","New York Stock Exchange Inc."
"GPS","GAP INC","Equity","0.05","16.24","86,876.00","1,410,866.24","-","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"TMO","THERMO FISHER SCIENTIFIC INC","Equity","0.15","50.64","87,269.00","4,419,302.16","-","Health Care","2886907","US8835561023","New York Stock Exchange Inc."
"APA","APACHE CORP","Equity","0.24","80.24","87,309.00","7,005,674.16","-","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"CA","CA INC","Equity","0.06","19.41","87,367.00","1,695,793.47","-","Technology","2214832","US12673P1057","NASDAQ"
"TJX","TJX INC","Equity","0.17","55.47","87,917.00","4,876,755.99","-","Consumer Discretionary","2989301","US8725401090","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.12","38.34","89,303.00","3,423,877.02","-","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"KMB","KIMBERLY CLARK CORP","Equity","0.22","71.01","89,457.00","6,352,341.57","-","Consumer Staples","2491839","US4943681035","New York Stock Exchange Inc."
"AMT","AMERICAN TOWER CORP.","Equity","0.17","53.80","90,313.00","4,858,839.40","-","Technology","2253608","US029912012","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.13","42.31","90,616.00","3,833,962.96","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"MHS","MEDCO HEALTH SOLUTIONS INC","Equity","0.15","46.89","91,035.00","4,268,631.15","-","Health Care","2954019","US58405U1025","New York Stock Exchange Inc."
"DNR","DENBURY RESOURCES INC","Equity","0.04","11.50","91,537.00","1,052,675.50","-","Energy","2418474","US2479162081","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.11","35.06","92,457.00","3,241,542.42","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"KIM","KIMCO REALTY REIT CORP","Equity","0.05","15.03","92,679.00","1,392,965.37","-","Financial Services","2491594","US49446R1095","New York Stock Exchange Inc."
"CAG","CONAGRA BRANDS INC","Equity","0.08","24.22","93,116.00","2,255,269.52","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"SDOCQ","SANDRIDGE ENERGY INC","Equity","0.02","5.56","93,242.00","518,425.52","-","Energy","B28M896","US80007P3073","Non-Nms Quotation Service (Nnqs)"
"FE","FIRSTENERGY CORP","Equity","0.15","44.91","95,229.00","4,276,734.39","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"PA9","TRAVELERS COMPANIES INC","Equity","0.16","48.73","95,378.00","4,647,769.94","-","Financial Services","5828263","US89417E1091","Boerse Muenchen"
"DE","DEERE","Equity","0.21","64.57","95,566.00","6,170,696.62","-","Producer Durables","2261203","US2441991054","New York Stock Exchange Inc."
"NEE","NEXTERA ENERGY INC","Equity","0.18","54.02","96,080.00","5,190,241.60","-","Utilities","2328915","US65339F1012","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.19","55.44","96,316.00","5,339,759.04","-","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"NOV","NATIONAL OILWELL VARCO INC","Equity","0.17","51.22","96,334.00","4,934,227.48","-","Energy","2624486","US6370711011","New York Stock Exchange Inc."
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.04","11.90","96,425.00","1,147,457.50","-","Technology","2575818","US00507V1098","NASDAQ"
"CNP","CENTERPOINT ENERGY INC","Equity","0.07","19.62","96,881.00","1,900,805.22","-","Utilities","2440637","US15189T1079","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.09","26.32","96,965.00","2,552,118.80","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.10","30.30","97,097.00","2,942,039.10","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"AVP","AVON PRODUCTS INC","Equity","0.07","19.60","97,967.00","1,920,153.20","-","Consumer Discretionary","2066721","US0543031027","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.16","46.16","98,966.00","4,568,270.56","-","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"COST","COSTCO WHOLESALE CORP","Equity","0.28","82.12","99,470.00","8,168,476.40","-","Consumer Discretionary","2701271","US22160K1051","NASDAQ"
"IP","INTERNATIONAL PAPER","Equity","0.08","23.25","99,564.00","2,314,863.00","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"NYCB","NEW YORK COMMUNITY BANCORP DS REP","Equity","0.04","11.90","99,614.00","1,185,406.60","-","Financial Services","2711656","US6494451031","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.06","17.00","100,032.00","1,700,544.00","-","Health Care","2613804","US6285301072","NASDAQ"
"AIG*","AMERICAN INTERNATIONAL GROUP INC","Equity","0.08","21.95","100,641.00","2,209,069.95","-","Financial Services","B00PHX6","US0268747849","Bolsa Mexicana De Valores"
"ON","ON SEMICONDUCTOR CORP","Equity","0.03","7.17","101,248.00","725,948.16","-","Technology","2583576","2576101","NASDAQ"
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.06","16.14","101,407.00","1,636,708.98","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"ITW","ILLINOIS TOOL INC","Equity","0.15","41.60","101,565.00","4,225,104.00","-","Producer Durables","2457552","US4523081093","New York Stock Exchange Inc."
"ATML","ATMEL CORP.","Equity","0.03","8.07","104,208.00","840,958.56","-","Technology","2062310","US0495131049","NASDAQ"
"PLD","PROLOGIS REIT INC","Equity","0.09","24.25","104,496.00","2,534,028.00","-","Financial Services","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"COF","CAPITAL ONE FINANCIAL CORP","Equity","0.14","39.63","104,549.00","4,143,276.87","-","Financial Services","2654461","US14040H1059","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.06","15.51","105,231.00","1,632,132.81","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"CELG","CELGENE CORP","Equity","0.23","61.92","105,378.00","6,525,005.76","-","Health Care","2182348","US1510201049","NASDAQ"
"YUM","YUM BRANDS INC","Equity","0.18","49.39","106,009.00","5,235,784.51","-","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"8686","AFLAC INC.","Equity","0.13","34.95","106,501.00","3,722,209.95","-","Financial Services","6028824","US0010551028","Tokyo Stock Exchange"
"TYC","TYCO INTERNATIONAL LTD","Equity","0.15","40.75","106,779.00","4,351,244.25","-","Producer Durables","B64GC98","CH0100383485","New York Stock Exchange Inc."
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.02","4.32","107,319.00","463,618.08","-","Technology","2422174","US1116213067","NASDAQ"
"HCBK","HUDSON CITY BANCORP INC","Equity","0.02","5.66","107,737.00","609,791.42","-","Financial Services","2437952","US4436831071","NASDAQ"
"WM","WASTE MANAGEMENT INC","Equity","0.12","32.56","107,981.00","3,515,861.36","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.14","38.02","109,706.00","4,171,022.12","-","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.09","24.69","110,255.00","2,722,195.95","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"PRU*","PRUDENTIAL FINANCIAL INC","Equity","0.18","46.86","110,673.00","5,186,136.78","-","Financial Services","B29FB62","US7443201022","Bolsa Mexicana De Valores"
"NEM","NEWMONT MINING CORP","Equity","0.24","62.90","110,742.00","6,965,671.80","-","Materials & Processing","2636607","US6516391066","New York Stock Exchange Inc."
"ESRX","EXPRESS SCRIPTS INC.","Equity","0.14","37.07","111,166.00","4,120,923.62","-","Health Care","2326469","US3021821000","NASDAQ"
"CL","COLGATE-PALMOLIVE","Equity","0.34","88.68","111,317.00","9,871,591.56","-","Consumer Staples","2209106","US1941621039","New York Stock Exchange Inc."
"IPG","INTERPUBLIC GROUP OF COMPANIES INC","Equity","0.03","7.20","111,325.00","801,540.00","-","Consumer Discretionary","2466321","US4606901001","New York Stock Exchange Inc."
"UNP","UNION PACIFIC CORP","Equity","0.32","81.67","111,688.00","9,121,558.96","-","Producer Durables","2914734","US9078181081","New York Stock Exchange Inc."
"THC","TENET HEALTHCARE CORP.","Equity","0.02","4.13","111,740.00","461,486.20","-","Health Care","2626879","US88033G1004","New York Stock Exchange Inc."
"GNW","GENWORTH FINANCIAL A INC","Equity","0.02","5.74","112,046.00","643,144.04","-","Financial Services","B011WL6","US37247D1063","New York Stock Exchange Inc."
"COV","COVIDIEN","Equity","0.17","44.10","112,878.00","4,977,919.80","-","Health Care","B68SQD2","IE00B68SQD29","New York Stock Exchange Inc."
"AAZ","ANADARKO PETROLEUM CORP","Equity","0.25","63.05","113,282.00","7,142,430.10","-","Energy","5864676","US0325111070","Boerse Berlin"
"ADP","AUTOMATIC DATA PROCESSING INC","Equity","0.19","47.15","113,782.00","5,364,821.30","-","Producer Durables","2065308","US0530151036","NASDAQ"
"STT","STATE STREET CORP","Equity","0.13","32.16","114,774.00","3,691,131.84","-","Financial Services","2842040","US8574771031","New York Stock Exchange Inc."
"ADBE","ADOBE SYSTEM INC","Equity","0.10","24.17","114,873.00","2,776,480.41","-","Technology","2008154","US00724F1012","NASDAQ"
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.13","33.37","115,198.00","3,844,157.26","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"MRVL","MARVELL TECHNOLOGY GROUP LTD","Equity","0.06","14.53","115,693.00","1,681,019.29","-","Technology","2594653","BMG5876H1051","NASDAQ"
"WIN","WINDSTREAM CORP.","Equity","0.05","11.66","116,147.00","1,354,274.02","-","Utilities","B180376","US97381W1045","NASDAQ"
"GS","GOLDMAN SACHS GROUP INC","Equity","0.39","94.55","117,883.00","11,145,837.65","-","Financial Services","2407966","US38141G1040","New York Stock Exchange Inc."
"VISA","VISA INC","Equity","0.35","85.72","119,069.00","10,206,594.68","-","Financial Services","B73HHS3","US92826C8394","Spot Regulated Market - Bvb"
"ALL","ALLSTATE CORP","Equity","0.10","23.69","119,087.00","2,821,171.03","-","Financial Services","2019952","US0200021014","New York Stock Exchange Inc."
"PNC","PNC FINANCIAL SERVICES GROUP INC","Equity","0.20","48.19","119,834.00","5,774,800.46","-","Financial Services","2692665","US6934751057","New York Stock Exchange Inc."
"SLM","SLM CORP","Equity","0.05","12.45","120,119.00","1,495,481.55","-","Financial Services","2101967","US78442P1066","NASDAQ"
"JNPR","JUNIPER NETWORKS INC","Equity","0.07","17.26","121,392.00","2,095,225.92","-","Technology","2431846","US48203R1041","New York Stock Exchange Inc."
"MON","MONSANTO","Equity","0.25","60.04","122,039.00","7,327,221.56","-","Materials & Processing","2654320","US61166W1018","New York Stock Exchange Inc."
"BRCM","BROADCOM CORP CLASS A","Equity","0.14","33.29","122,072.00","4,063,776.88","-","Technology","2235822","US1113201073","NASDAQ"
"STI","SUNTRUST BANKS INC","Equity","0.08","17.95","122,265.00","2,194,656.75","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.07","15.55","122,651.00","1,907,223.05","-","Financial Services","2958936","US9621661043","New York Stock Exchange Inc."
"DC7","DISCOVER FINANCIAL SERVICES","Equity","0.10","22.94","124,214.00","2,849,469.16","-","Financial Services","B1ZB327","US2547091080","Boerse Berlin"
"MMC","MARSH & MCLENNAN INC","Equity","0.11","26.54","124,895.00","3,314,713.30","-","Financial Services","2567741","US5717481023","New York Stock Exchange Inc."
"DHR","DANAHER CORP","Equity","0.18","41.94","125,046.00","5,244,429.24","-","Producer Durables","2250870","US2358511028","New York Stock Exchange Inc."
"GGP","GGP INC","Equity","0.05","12.10","128,367.00","1,553,240.70","-","Financial Services","B56VLR5","US3700231034","New York Stock Exchange Inc."
"VLO","VALERO ENERGY CORP","Equity","0.08","17.78","129,857.00","2,308,857.46","-","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"BAX","BAXTER INTERNATIONAL INC.","Equity","0.25","56.14","129,872.00","7,291,014.08","-","Health Care","4514626","US0718131099","SIX Swiss Exchange"
"LSI","LSI CORP","Equity","0.02","5.18","130,439.00","675,674.02","-","Technology","2498993","US5021611026","NASDAQ"
"D","DOMINION ENERGY INC","Equity","0.23","50.77","131,107.00","6,656,302.39","-","Utilities","2542049","US25746U1097","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.13","28.54","131,421.00","3,750,755.34","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.12","25.90","132,864.00","3,441,177.60","-","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"VIAB","VIACOM INC CLASS B","Equity","0.18","38.74","133,229.00","5,161,291.46","-","Consumer Discretionary","B0SRLF4","US92553P2011","NASDAQ"
"SLE","SARA LEE CORP.","Equity","0.08","16.35","133,242.00","2,178,506.70","-","Consumer Staples","2217109","US8031111037","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.11","24.34","133,926.00","3,259,758.84","-","Energy","5727371","US9694571004","Deutsche Boerse Xetra"
"RAD","RITE AID CORP","Equity","0.00","0.98","134,064.00","131,382.72","-","Consumer Staples","2740809","US7677541044","New York Stock Exchange Inc."
"NVDA","NVIDIA CORP","Equity","0.06","12.50","136,705.00","1,708,812.50","-","Technology","2379504","US67066G1040","NASDAQ"
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.07","14.77","136,899.00","2,021,998.23","-","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"KR","KROGER","Equity","0.11","21.96","138,102.00","3,032,719.92","-","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.16","33.12","139,288.00","4,613,218.56","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.02","5.08","139,912.00","710,752.96","-","Technology","2007849","US0079031078","NASDAQ"
"WU","WESTERN UNION","Equity","0.08","15.29","143,982.00","2,201,484.78","-","Financial Services","B1F76F9","US9598021098","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.19","38.47","145,364.00","5,592,153.08","-","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"CAT","CATERPILLAR INC.","Equity","0.38","73.84","146,790.00","10,838,973.60","-","Producer Durables","4516310","US1491231015","SIX Swiss Exchange"
"ACN","ACCENTURE PLC CLASS A","Equity","0.27","52.68","147,008.00","7,744,381.44","-","Producer Durables","B4BNMY3","IE00B4BNMY34","New York Stock Exchange Inc."
"SE","SPECTRA ENERGY CORP","Equity","0.13","24.53","147,985.00","3,630,072.05","-","Energy","B1L60G9","US8475601097","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.09","17.76","149,325.00","2,652,012.00","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"AES","AES CORP","Equity","0.05","9.76","149,604.00","1,460,135.04","-","Utilities","2002479","US00130H1059","New York Stock Exchange Inc."
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.13","25.55","149,753.00","3,826,189.15","-","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"EXC","EXELON CORP","Equity","0.22","42.61","150,823.00","6,426,568.03","-","Utilities","2670519","US30161N1019","New York Stock Exchange Inc."
"CBS","CBS CORP CLASS B","Equity","0.11","20.38","152,289.00","3,103,649.82","-","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"ADM*","ARCHER DANIELS MIDLAND","Equity","0.13","24.81","153,882.00","3,817,812.42","-","Consumer Staples","B1SNWD4","US0394831020","Bolsa Mexicana De Valores"
"JCI","JOHNSON CONTROLS INC","Equity","0.14","26.37","154,485.00","4,073,769.45","-","Consumer Discretionary","2476803","US4783661071","New York Stock Exchange Inc."
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.06","10.94","156,270.00","1,709,593.80","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"TGT","TARGET CORP","Equity","0.27","49.04","156,913.00","7,695,013.52","-","Consumer Discretionary","2259101","US87612E1064","New York Stock Exchange Inc."
"BBT","BB AND T CORP","Equity","0.12","21.33","158,593.00","3,382,788.69","-","Financial Services","2830904","US0549371070","New York Stock Exchange Inc."
"MMM","3M","Equity","0.40","71.79","161,791.00","11,614,975.89","-","Producer Durables","2595708","US88579Y1010","New York Stock Exchange Inc."
"MRO","MARATHON OIL CORP","Equity","0.12","21.58","162,148.00","3,499,153.84","-","Energy","2910970","US5658491064","New York Stock Exchange Inc."
"SPLS","STAPLES INC","Equity","0.07","13.30","162,405.00","2,159,986.50","-","Consumer Discretionary","2841489","US8550301027","NASDAQ"
"UPS","UNITED PARCEL SERVICE INC CLASS B","Equity","0.37","63.15","167,291.00","10,564,426.65","-","Producer Durables","2517382","US9113121068","New York Stock Exchange Inc."
"BA","BOEING","Equity","0.35","60.51","168,098.00","10,171,609.98","-","Producer Durables","2108601","US0970231058","New York Stock Exchange Inc."
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.01","1.07","168,633.00","180,437.31","-","Financial Services","2158974","US87161C1053","New York Stock Exchange Inc."
