iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2017"
Total Net Assets,"7,743,148,893.18"
Shares Outstanding,"53,750,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ARA","AMERICAN RENAL ASSOCIATES HOLDINGS","Equity","0.00","18.55","2,572.00","47,710.60","47,710.60","Health Care","BYTP3G0","US0292271055","New York Stock Exchange Inc."
"WAAS","AQUAVENTURE HOLDINGS LTD","Equity","0.00","15.23","3,156.00","48,065.88","48,065.88","Utilities","BYVZDC4","VGG0443N1078","New York Stock Exchange Inc."
"FBIO","FORTRESS BIOTECH INC","Equity","0.00","4.75","10,158.00","48,250.50","48,250.50","Health Care","BWT3FG4","US34960Q1094","NASDAQ"
"GRBK","GREEN BRICK PARTNERS INC","Equity","0.00","11.45","4,181.00","47,872.45","47,872.45","Consumer Discretionary","BS7T2R6","US3927091013","NASDAQ"
"LAYN","LAYNE CHRISTENSEN","Equity","0.00","8.79","5,420.00","47,641.80","47,641.80","Industrials","2508018","US5210501046","NASDAQ"
"SGC","SUPERIOR UNIFORM GROUP INC","Equity","0.00","22.35","2,158.00","48,231.30","48,231.30","Consumer Discretionary","2864301","US8683581024","NASDAQ"
"WNEB","WESTERN NEW ENGLAND BANCORP INC","Equity","0.00","10.15","4,724.00","47,948.60","47,948.60","Financials","BZCNLM0","US9588921018","NASDAQ"
"AGFS","AGROFRESH SOLUTIONS INC","Equity","0.00","7.18","6,582.00","47,258.76","47,258.76","Materials","BZ0G154","US00856G1094","NASDAQ"
"CNTY","CENTURY CASINOS INC","Equity","0.00","7.37","6,395.00","47,131.15","47,131.15","Consumer Discretionary","2022239","US1564921005","NASDAQ"
"DLA","DELTA APPAREL INC","Equity","0.00","22.18","2,134.00","47,332.12","47,332.12","Consumer Discretionary","2603247","US2473681037","Nyse Mkt Llc"
"DRRX","DURECT CORP","Equity","0.00","1.56","30,045.00","46,870.20","46,870.20","Health Care","2640835","US2666051048","NASDAQ"
"HALL","HALLMARK FINANCIAL SERVICES INC","Equity","0.00","11.27","4,172.00","47,018.44","47,018.44","Financials","B19HTB2","US40624Q2030","NASDAQ"
"OCUL","OCULAR THERAPEUTIX INC","Equity","0.00","9.27","5,100.00","47,277.00","47,277.00","Health Care","BNZB1X8","US67576A1007","NASDAQ"
"SND","SMART SAND INC","Equity","0.00","8.91","5,324.00","47,436.84","47,436.84","Energy","BYXM5L6","US83191H1077","NASDAQ"
"FRTA","FORTERRA INC","Equity","0.00","8.23","5,627.00","46,310.21","46,310.21","Materials","BYT4SV7","US34960W1062","NASDAQ"
"LBY","LIBBEY INC","Equity","0.00","8.06","5,755.00","46,385.30","46,385.30","Consumer Discretionary","2515858","US5298981086","Nyse Mkt Llc"
"KODK","EASTMAN KODAK","Equity","0.00","9.10","5,114.00","46,537.40","46,537.40","Information Technology","BDZDSJ9","US2774614067","New York Stock Exchange Inc."
"PKD","PARKER DRILLING","Equity","0.00","1.35","34,435.00","46,487.25","46,487.25","Energy","2671460","US7010811013","New York Stock Exchange Inc."
"LIND","LINDBLAD EXPEDITIONS HOLDINGS INC","Equity","0.00","10.50","4,400.00","46,200.00","46,200.00","Consumer Discretionary","BYMBW46","US5352191093","NASDAQ"
"AVID","AVID TECHNOLOGY INC","Equity","0.00","5.26","8,856.00","46,582.56","46,582.56","Information Technology","2065870","US05367P1003","NASDAQ"
"MNOV","MEDICINOVA INC","Equity","0.00","5.26","8,869.00","46,650.94","46,650.94","Health Care","B1L2QM5","US58468P2065","NASDAQ"
"RARX","RA PHARMACEUTICALS INC","Equity","0.00","18.74","2,472.00","46,325.28","46,325.28","Health Care","BD3WM85","US74933V1089","NASDAQ"
"SPWH","SPORTSMANS WAREHOUSE HOLDINGS INC","Equity","0.00","5.40","8,555.00","46,197.00","46,197.00","Consumer Discretionary","BLM7DY0","US84920Y1064","NASDAQ"
"CFFI","C AND F FINANCIAL CORP","Equity","0.00","46.90","975.00","45,727.50","45,727.50","Financials","2494515","US12466Q1040","NASDAQ"
"DJCO","DAILY JOURNAL CORP","Equity","0.00","206.28","220.00","45,381.60","45,381.60","Consumer Discretionary","2251583","US2339121046","NASDAQ"
"GAIA","GAIA INC CLASS A","Equity","0.00","11.20","4,061.00","45,483.20","45,483.20","Consumer Discretionary","BD0R8F2","US36269P1049","NASDAQ"
"IMDZ","IMMUNE DESIGN CORP","Equity","0.00","9.75","4,669.00","45,522.75","45,522.75","Health Care","BP7RS37","US45252L1035","NASDAQ"
"IHC","INDEPENDENCE HOLDING","Equity","0.00","20.45","2,252.00","46,053.40","46,053.40","Financials","2461229","US4534403070","New York Stock Exchange Inc."
"HCHC","HC HOLDINGS INC","Equity","0.00","5.88","7,663.00","45,058.44","45,058.44","Industrials","BLP68D8","US4041391073","New York Stock Exchange Inc."
"FFNW","FIRST FINANCIAL NORTHWEST INC","Equity","0.00","16.13","2,769.00","44,663.97","44,663.97","Financials","B28FZ94","US32022K1025","NASDAQ"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","18.15","2,481.00","45,030.15","45,030.15","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","13.25","3,366.00","44,599.50","44,599.50","Consumer Staples","2627816","US6390271012","NASDAQ"
"ARC","ARC DOCUMENT SOLUTIONS INC","Equity","0.00","4.16","10,518.00","43,754.88","43,754.88","Industrials","B6XSGQ0","US00191G1031","New York Stock Exchange Inc."
"AMRC","AMERESCO INC CLASS A","Equity","0.00","7.70","5,722.00","44,059.40","44,059.40","Industrials","B3SWPT2","US02361E1082","New York Stock Exchange Inc."
"PWOD","PENNS WOODS BANCORP INC","Equity","0.00","41.18","1,081.00","44,515.58","44,515.58","Financials","2552866","US7084301032","NASDAQ"
"CLFD","CLEARFIELD INC","Equity","0.00","13.20","3,282.00","43,322.40","43,322.40","Information Technology","2002059","US18482P1030","NASDAQ"
"ENFC","ENTEGRA FINANCIAL CORP","Equity","0.00","22.75","1,913.00","43,520.75","43,520.75","Financials","BRBC4C3","US29363J1088","NASDAQ"
"ENT","GLOBAL EAGLE ENTERTAINMENT INC","Equity","0.00","3.56","12,272.00","43,688.32","43,688.32","Consumer Discretionary","B43P7M0","US37951D1028","NASDAQ"
"HDNG","HARDINGE INC","Equity","0.00","12.42","3,477.00","43,184.34","43,184.34","Industrials","2403522","US4123243036","NASDAQ"
"ASC","ARDMORE SHIPPING CORP","Equity","0.00","8.15","5,219.00","42,534.85","42,534.85","Energy","BCGCR57","MHY0207T1001","New York Stock Exchange Inc."
"AGYS","AGILISYS INC","Equity","0.00","10.12","4,220.00","42,706.40","42,706.40","Information Technology","2689162","US00847J1051","NASDAQ"
"INBK","FIRST INTERNET BANCORP","Equity","0.00","28.05","1,511.00","42,383.55","42,383.55","Financials","B0406N0","US3205571017","NASDAQ"
"IESC","IES INC","Equity","0.00","18.15","2,328.00","42,253.20","42,253.20","Industrials","BD978B9","US44951W1062","NASDAQ"
"LQDT","LIQUIDITY SERVICES INC","Equity","0.00","6.35","6,710.00","42,608.50","42,608.50","Information Technology","B0ZN8Z4","US53635B1070","NASDAQ"
"ICHR","ICHOR HOLDINGS LTD","Equity","0.00","20.16","2,065.00","41,630.40","41,630.40","Information Technology","BD2B5Y0","KYG4740B1059","NASDAQ"
"NERV","MINERVA NEUROSCIENCES INC","Equity","0.00","8.85","4,746.00","42,002.10","42,002.10","Health Care","BNB7PK5","US6033801068","NASDAQ"
"PLPM","PLANET PAYMENT INC","Equity","0.00","3.30","12,705.00","41,926.50","41,926.50","Information Technology","B3CT9X1","USU726031185","NASDAQ"
"BIOS","BIOSCRIP INC","Equity","0.00","2.71","15,132.00","41,083.38","41,083.38","Health Care","2594857","US09069N1081","NASDAQ"
"WVE","WAVE LIFE SCIENCES LTD","Equity","0.00","18.60","2,210.00","41,106.00","41,106.00","Health Care","BYZG9R0","SG9999014716","NASDAQ"
"ARDX","ARDELYX INC","Equity","0.00","5.10","8,038.00","40,993.80","40,993.80","Health Care","BN89V40","US0396971071","NASDAQ"
"DLTH","DULUTH HOLDINGS INC CLASS B","Equity","0.00","18.21","2,236.00","40,717.56","40,717.56","Consumer Discretionary","BYP97Q4","US26443V1017","NASDAQ"
"XONE","EXONE","Equity","0.00","11.45","3,595.00","41,162.75","41,162.75","Industrials","B8BWT69","US3021041047","NASDAQ"
"AQMS","AQUA METALS INC","Equity","0.00","12.55","3,221.00","40,423.55","40,423.55","Industrials","BYX05K9","US03837J1016","NASDAQ"
"GMRE","GLOBAL MEDICAL REIT INC","Equity","0.00","8.94","4,530.00","40,498.20","40,498.20","Real Estate","BSNMBW7","US37954A2042","New York Stock Exchange Inc."
"KVHI","KVH INDUSTRIES INC","Equity","0.00","9.50","4,222.00","40,109.00","40,109.00","Information Technology","2495507","US4827381017","NASDAQ"
"PMBC","PACIFIC MERCANTILE BANCORP","Equity","0.00","8.80","4,562.00","40,145.60","40,145.60","Financials","2620473","US6945521002","NASDAQ"
"RSYS","RADISYS CORP","Equity","0.00","3.76","10,680.00","40,156.80","40,156.80","Information Technology","2751191","US7504591097","NASDAQ"
"MACK","MERRIMACK PHARMACEUTICALS INC","Equity","0.00","1.24","31,611.00","39,197.64","39,197.64","Health Care","B72XX62","US5903281005","NASDAQ"
"QNST","QUINSTREET INC","Equity","0.00","4.17","9,487.00","39,560.79","39,560.79","Information Technology","B3PGPB9","US74874Q1004","NASDAQ"
"PHIIK","PETROLEUM HELICOPTERS NON VOTING I","Equity","0.00","9.76","3,939.00","38,444.64","38,444.64","Energy","2684413","US69336T2050","NASDAQ"
"CRR","CARBO CERAMICS INC","Equity","0.00","6.85","5,613.00","38,449.05","38,449.05","Energy","2238821","US1407811058","New York Stock Exchange Inc."
"CHMG","CHEMUNG FINANCIAL CORP","Equity","0.00","40.88","953.00","38,958.64","38,958.64","Financials","2190921","US1640241014","NASDAQ"
"III","INFORMATION SERVICES GROUP INC","Equity","0.00","4.11","9,343.00","38,399.73","38,399.73","Information Technology","B1R0CV4","US45675Y1047","NASDAQ"
"NCIT","NCI INC CLASS A","Equity","0.00","21.10","1,841.00","38,845.10","38,845.10","Information Technology","B0J2NV8","US62886K1043","NASDAQ"
"PROV","PROVIDENT FINANCIAL HOLDINGS INC","Equity","0.00","19.25","1,993.00","38,365.25","38,365.25","Financials","2136055","US7438681014","NASDAQ"
"SQBG","SEQUENTIAL BRANDS GROUP INC","Equity","0.00","3.99","9,717.00","38,770.83","38,770.83","Consumer Discretionary","BZ3G9B3","US81734P1075","NASDAQ"
"MCF","CONTANGO OIL AND GAS","Equity","0.00","6.64","5,665.00","37,615.60","37,615.60","Energy","2752945","US21075N2045","Nyse Mkt Llc"
"ESCA","ESCALADE INC","Equity","0.00","13.10","2,887.00","37,819.70","37,819.70","Consumer Discretionary","2321561","US2960561049","NASDAQ"
"LAWS","LAWSON PRODUCTS INC","Equity","0.00","22.15","1,712.00","37,920.80","37,920.80","Industrials","2508126","US5207761058","NASDAQ"
"RT","RUBY TUESDAY INC","Equity","0.00","2.01","18,327.00","36,837.27","36,837.27","Consumer Discretionary","2757616","US7811821005","New York Stock Exchange Inc."
"AP","AMPCO PITTSBURGH CORP","Equity","0.00","14.75","2,526.00","37,258.50","37,258.50","Materials","2031688","US0320371034","New York Stock Exchange Inc."
"BSF","BEAR STATE FINANCIAL INC","Equity","0.00","9.46","3,899.00","36,884.54","36,884.54","Financials","BN65T35","US0738441023","NASDAQ"
"BBW","BUILD A BEAR WORKSHOP INC","Equity","0.00","10.45","3,527.00","36,857.15","36,857.15","Consumer Discretionary","B034L50","US1200761047","New York Stock Exchange Inc."
"DHX","DHI GROUP INC","Equity","0.00","2.85","13,071.00","37,252.35","37,252.35","Information Technology","BWX70S9","US23331S1006","New York Stock Exchange Inc."
"EPE","EP ENERGY CORP CLASS A","Equity","0.00","3.66","10,072.00","36,863.52","36,863.52","Energy","BJ04CK8","US2687851020","New York Stock Exchange Inc."
"GENC","GENCOR INDUSTRIES INC","Equity","0.00","16.20","2,306.00","37,357.20","37,357.20","Industrials","2575045","US3686781085","NASDAQ"
"VLGEA","VILLAGE SUPER MARKET INC CLASS A","Equity","0.00","25.92","1,445.00","37,454.40","37,454.40","Consumer Staples","2929211","US9271074091","NASDAQ"
"PES","PIONEER ENERGY SERVICES CORP","Equity","0.00","2.05","17,565.00","36,008.25","36,008.25","Energy","B68D808","US7236641087","New York Stock Exchange Inc."
"ANAB","ANAPTYSBIO INC","Equity","0.00","23.93","1,518.00","36,325.74","36,325.74","Health Care","BDRW1L7","US0327241065","NASDAQ"
"EPM","EVOLUTION PETROLEUM CORP","Equity","0.00","8.10","4,451.00","36,053.10","36,053.10","Energy","2367781","US30049A1079","Nyse Mkt Llc"
"PEIX","PACIFIC ETHANOL INC","Equity","0.00","6.25","5,804.00","36,275.00","36,275.00","Energy","B986ZL8","US69423U3059","NASDAQ"
"NAME","RIGHTSIDE GROUP LTD","Equity","0.00","10.62","3,459.00","36,734.58","36,734.58","Information Technology","BP8Q0Q0","US76658B1008","NASDAQ"
"ESSA","ESSA BANCORP INC","Equity","0.00","14.72","2,419.00","35,607.68","35,607.68","Financials","B1VXG40","US29667D1046","NASDAQ"
"HIL","HILL INTERNATIONAL INC","Equity","0.00","5.20","6,904.00","35,900.80","35,900.80","Industrials","B01TPN3","US4314661012","New York Stock Exchange Inc."
"PLPC","PREFORMED LINE PRODUCTS","Equity","0.00","46.42","772.00","35,836.24","35,836.24","Industrials","2798466","US7404441047","NASDAQ"
"TCMD","TACTILE SYSTEMS TECHNOLOGY INC","Equity","0.00","28.58","1,234.00","35,267.72","35,267.72","Health Care","BZB1XF2","US87357P1003","NASDAQ"
"NNA","NAVIOS MARITIME ACQUISITION CORP","Equity","0.00","1.47","23,705.00","34,846.35","34,846.35","Energy","B3BF2X1","MHY621591012","New York Stock Exchange Inc."
"DGICA","DONEGAL GROUP INC CLASS A","Equity","0.00","15.90","2,177.00","34,614.30","34,614.30","Financials","2752730","US2577012014","NASDAQ"
"HCCI","HERITAGE CRYSTAL INC","Equity","0.00","15.90","2,209.00","35,123.10","35,123.10","Industrials","B2Q96P1","US42726M1062","NASDAQ"
"VSLR","VIVINT SOLAR INC","Equity","0.00","5.85","5,966.00","34,901.10","34,901.10","Industrials","BQXKZ36","US92854Q1067","New York Stock Exchange Inc."
"SHLD","SEARS HOLDINGS CORP","Equity","0.00","8.86","3,877.00","34,350.22","34,350.22","Consumer Discretionary","2634805","US8123501061","NASDAQ"
"ATHX","ATHERSYS INC","Equity","0.00","1.51","22,790.00","34,412.90","34,412.90","Health Care","B1YH8W1","US04744L1061","NASDAQ"
"ICBK","COUNTY BANCORP INC","Equity","0.00","24.00","1,407.00","33,768.00","33,768.00","Financials","BVB39D0","US2219071089","NASDAQ"
"PCYG","PARK CITY GROUP INC","Equity","0.00","12.15","2,791.00","33,910.65","33,910.65","Information Technology","B1BQMW9","US7002153044","NASDAQ"
"TPIC","TPI COMPOSITES INC","Equity","0.00","18.48","1,838.00","33,966.24","33,966.24","Industrials","BYYGK12","US87266J1043","NASDAQ"
"BCRH","BLUE CAPITAL REINSURANCE HOLDINGS","Equity","0.00","18.30","1,805.00","33,031.50","33,031.50","Financials","BG49KR1","BMG1190F1077","New York Stock Exchange Inc."
"NTLA","INTELLIA THERAPEUTICS INC","Equity","0.00","16.00","2,098.00","33,568.00","33,568.00","Health Care","BYZM6C2","US45826J1051","NASDAQ"
"PZN","PZENA INVESTMENT MANAGEMENT INC CL","Equity","0.00","10.16","3,242.00","32,938.72","32,938.72","Financials","B28HSP7","US74731Q1031","New York Stock Exchange Inc."
"SPKE","SPARK ENERGY INC CLASS A","Equity","0.00","18.80","1,768.00","33,238.40","33,238.40","Utilities","BP4WT32","US8465111032","NASDAQ"
"WLFC","WILLIS LEASE FINANCE CORP","Equity","0.00","26.73","1,259.00","33,653.07","33,653.07","Industrials","2036779","US9706461053","NASDAQ"
"RYI","RYERSON HOLDING CORP","Equity","0.00","9.90","3,171.00","31,392.90","31,392.90","Materials","B3TPPZ6","US7837541041","New York Stock Exchange Inc."
"ALCO","ALICO INC","Equity","0.00","31.30","1,025.00","32,082.50","32,082.50","Consumer Staples","2016425","US0162301040","NASDAQ"
"WG","WILLBROS GROUP INC","Equity","0.00","2.47","12,952.00","31,991.44","31,991.44","Energy","B4WX361","US9692031084","New York Stock Exchange Inc."
"RLH","RED LION HOTELS CORP","Equity","0.00","7.35","4,256.00","31,281.60","31,281.60","Consumer Discretionary","2232737","US7567641060","New York Stock Exchange Inc."
"TRVN","TREVENA INC","Equity","0.00","2.30","13,158.00","30,263.40","30,263.40","Health Care","BGDW0N7","US89532E1091","NASDAQ"
"USLM","UNITED STATES LIME AND MINERALS IN","Equity","0.00","78.47","387.00","30,367.89","30,367.89","Materials","2724115","US9119221029","NASDAQ"
"AE","ADAMS RESOURCES AND ENERGY INC","Equity","0.00","41.08","715.00","29,372.20","29,372.20","Energy","2007526","US0063513081","Nyse Mkt Llc"
"PVBC","PROVIDENT BANCORP","Equity","0.00","22.50","1,299.00","29,227.50","29,227.50","Financials","BYPZMR8","US74383X1090","NASDAQ"
"SELB","SELECTA BIOSCIENCES INC","Equity","0.00","19.86","1,485.00","29,492.10","29,492.10","Health Care","BZB1WS8","US8162121045","NASDAQ"
"HMTV","HEMISPHERE MEDIA GROUP INC CLASS A","Equity","0.00","11.85","2,418.00","28,653.30","28,653.30","Consumer Discretionary","B8L2798","US42365Q1031","NASDAQ"
"BOOT","BOOT BARN HOLDINGS INC","Equity","0.00","7.08","4,078.00","28,872.24","28,872.24","Consumer Discretionary","BRS6600","US0994061002","New York Stock Exchange Inc."
"GEN","GENESIS HEALTHCARE INC CLASS A","Equity","0.00","1.74","16,459.00","28,638.66","28,638.66","Health Care","BVCVMW3","US37185X1063","New York Stock Exchange Inc."
"GUID","GUIDANCE SOFTWARE INC","Equity","0.00","6.61","4,308.00","28,475.88","28,475.88","Information Technology","B1L6HX5","US4016921086","NASDAQ"
"SAMG","SILVERCREST ASSET MANAGEMENT GROUP","Equity","0.00","13.45","2,111.00","28,392.95","28,392.95","Financials","B8XBPS8","US8283591092","NASDAQ"
"TPB","TURNING POINT BRANDS INC","Equity","0.00","15.34","1,819.00","27,903.46","27,903.46","Consumer Staples","BYQ7X92","US90041L1052","New York Stock Exchange Inc."
"FLDM","FLUIDIGM CORP","Equity","0.00","4.04","6,809.00","27,508.36","27,508.36","Health Care","B3D32T9","US34385P1084","NASDAQ"
"GNE","GENIE ENERGY LTD CLASS B","Equity","0.00","7.62","3,611.00","27,515.82","27,515.82","Utilities","B725NJ1","US3722842081","New York Stock Exchange Inc."
"RNWK","REALNETWORKS INC","Equity","0.00","4.33","6,441.00","27,889.53","27,889.53","Information Technology","B6YRFT2","US75605L7082","NASDAQ"
"ISRL","ISRAMCO INC","Equity","0.00","114.40","237.00","27,112.80","27,112.80","Energy","2247571","US4651414066","NASDAQ"
"JNCE","JOUNCE THERAPEUTICS INC","Equity","0.00","14.03","1,947.00","27,316.41","27,316.41","Health Care","BDRW1N9","US4811161011","NASDAQ"
"NWHM","NEW HOME INC","Equity","0.00","11.47","2,396.00","27,482.12","27,482.12","Consumer Discretionary","BJFSR55","US6453701079","New York Stock Exchange Inc."
"XBIT","XBIOTECH INC","Equity","0.00","4.70","5,745.00","27,001.50","27,001.50","Health Care","BWD1LM2","CA98400H1029","NASDAQ"
"OSG","OVERSEAS SHIPHOLDING GROUP INC CLA","Equity","0.00","2.66","9,865.00","26,240.90","26,240.90","Energy","BYZPKW9","US69036R8631","New York Stock Exchange Inc."
"UCP","UCP INC CLASS A","Equity","0.00","10.95","2,397.00","26,247.15","26,247.15","Consumer Discretionary","BC9LTT9","US90265Y1064","New York Stock Exchange Inc."
"TSQ","TOWNSQUARE MEDIA INC CLASS A","Equity","0.00","10.24","2,526.00","25,866.24","25,866.24","Consumer Discretionary","BP84RX0","US8922311019","New York Stock Exchange Inc."
"PTGX","PROTAGONIST THERAPEUTICS INC","Equity","0.00","11.31","2,265.00","25,617.15","25,617.15","Health Care","BDCBCD8","US74366E1029","NASDAQ"
"TLYS","TILLYS INC CLASS A","Equity","0.00","10.15","2,548.00","25,862.20","25,862.20","Consumer Discretionary","B7TN3D2","US8868851028","New York Stock Exchange Inc."
"TCS","CONTAINER STORE GROUP INC","Equity","0.00","5.92","4,158.00","24,615.36","24,615.36","Consumer Discretionary","BFWGXQ7","US2107511030","New York Stock Exchange Inc."
"BLBD","BLUE BIRD CORP","Equity","0.00","17.00","1,452.00","24,684.00","24,684.00","Industrials","BW0FQV1","US0953061068","NASDAQ"
"ECR","ECLIPSE RESOURCES CORP","Equity","0.00","2.86","8,706.00","24,899.16","24,899.16","Energy","BN89V84","US27890G1004","New York Stock Exchange Inc."
"EDGE","EDGE THERAPEUTICS INC","Equity","0.00","10.26","2,445.00","25,085.70","25,085.70","Health Care","BYYJG35","US2798701098","NASDAQ"
"ENTL","ENTELLUS MEDICAL INC","Equity","0.00","16.56","1,515.00","25,088.40","25,088.40","Health Care","BVFPYH1","US29363K1051","NASDAQ"
"GCBC","GREENE COUNTY BANCORP INC","Equity","0.00","27.20","921.00","25,051.20","25,051.20","Financials","2647751","US3943571071","NASDAQ"
"WLB","WESTMORELAND COAL","Equity","0.00","4.87","4,954.00","24,125.98","24,125.98","Energy","2954956","US9608781061","NASDAQ"
