iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2013"
Total Net Assets,"4,137,236,389.13"
Shares Outstanding,"46,400,000.00"
Stock,"99.87"
Bond,"0.00"
Cash,"0.23"
Other,"0.00"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ESSA","ESSA BANCORP INC","Equity","0.00","11.01","2,194.00","24,155.94","-","Financial Services","B1VXG40","US29667D1046","NASDAQ"
"ISRL","ISRAMCO INC","Equity","0.00","101.74","237.00","24,112.38","-","Energy","2247571","US4651414066","NASDAQ"
"MBRG","MIDDLEBURG FINANCIAL CORP.","Equity","0.00","18.49","1,305.00","24,129.45","-","Financial Services","2647836","US5960941020","NASDAQ"
"PGTI","PGT INNOVATIONS INC","Equity","0.00","4.90","4,903.00","24,024.70","-","Materials & Processing","B17V2N9","US69336V1017","New York Stock Exchange Inc."
"CSBK","CLIFTON SAVINGS BANCORP INC.","Equity","0.00","11.64","2,062.00","24,001.68","-","Financial Services","2216225","US18712Q1031","NASDAQ"
"VSEC","VSE CORP","Equity","0.00","24.01","1,000.00","24,010.00","-","Producer Durables","2926773","US9182841000","NASDAQ"
"JMP","JMP GROUP INC","Equity","0.00","6.60","3,621.00","23,898.60","-","Financial Services","B1XDBR6","US46629U1079","New York Stock Exchange Inc."
"TAST","CARROLS RESTAURANT GROUP INC","Equity","0.00","6.27","3,814.00","23,913.78","-","Consumer Discretionary","B1L8399","US14574X1046","NASDAQ"
"WSTL","WESTELL TECHNOLOGIES INC","Equity","0.00","1.83","12,986.00","23,764.38","-","Technology","2956134","US9575411056","NASDAQ"
"SNAK","INVENTURE FOODS INC","Equity","0.00","7.13","3,326.00","23,714.38","-","Consumer Staples","2695415","US4612121024","NASDAQ"
"NASB","NASB FINANCIAL INC","Equity","0.00","22.68","1,041.00","23,609.88","-","Financial Services","2634612","US6289681099","Non-Nms Quotation Service (Nnqs)"
"LCI","LANNETT COMPANY INC","Equity","0.00","5.98","3,935.00","23,531.30","-","Health Care","2447694","US5160121019","New York Stock Exchange Inc."
"ARDNA","ARDEN GROUP INC CLASS A","Equity","0.00","93.60","251.00","23,493.60","-","Consumer Staples","2047425","US0397621097","NASDAQ"
"QUIK","QUICKLOGIC CORP","Equity","0.00","2.11","11,079.00","23,376.69","-","Technology","2503110","US74837P1084","NASDAQ"
"BDSI","BIODELIVERY SCIENCES INTERNATIONAL","Equity","0.00","4.36","5,366.00","23,395.76","-","Health Care","2820165","US09060J1060","NASDAQ"
"ULH","UNIVERSAL LOGISTICS INC","Equity","0.00","17.94","1,299.00","23,304.06","-","Producer Durables","B066PX9","US91388P1057","NASDAQ"
"REXI","RESOURCE AMERICA INC. CL A","Equity","0.00","7.75","2,998.00","23,234.50","-","Financial Services","2732390","US7611952059","NASDAQ"
"MCHX","MARCHEX INC CLASS B","Equity","0.00","3.72","6,249.00","23,246.28","-","Consumer Discretionary","2238940","US56624R1086","NASDAQ"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","10.64","2,187.00","23,269.68","-","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"URZ","URANERZ ENERGY CORP","Equity","0.00","1.47","15,741.00","23,139.27","-","Materials & Processing","B011153","US91688T1043","Nyse Mkt Llc"
"MACK","MERRIMACK PHARMACEUTICALS INC","Equity","0.00","6.07","3,800.00","23,066.00","-","Health Care","B72XX62","US5903281005","NASDAQ"
"ATNY","API TECHNOLOGIES CORP.","Equity","0.00","2.84","8,121.00","23,063.64","-","Producer Durables","B0BBWP0","US00187E2037","NASDAQ"
"AMRS","AMYRIS INC","Equity","0.00","3.04","7,565.00","22,997.60","-","Energy","B67TTN7","US03236M1018","NASDAQ"
"EVC","ENTRAVISION COMMUNICATIONS CORP CL","Equity","0.00","1.88","12,236.00","23,003.68","-","Consumer Discretionary","2615112","US29382R1077","New York Stock Exchange Inc."
"ASFI","ASTA FUNDING INC","Equity","0.00","9.47","2,430.00","23,012.10","-","Financial Services","2052634","US0462201098","NASDAQ"
"ELON","ECHELON CORP","Equity","0.00","2.42","9,491.00","22,968.22","-","Technology","2285377","US27874N1054","NASDAQ"
"INTX","INTERSECTIONS INC","Equity","0.00","10.38","2,210.00","22,939.80","-","Financial Services","2238768","US4609813013","NASDAQ"
"ATEC","ALPHATEC HOLDNGS INC","Equity","0.00","1.73","13,130.00","22,714.90","-","Health Care","B16CHX8","US02081G1022","NASDAQ"
"MNTG","MTR GAMING GROUP INC","Equity","0.00","4.00","5,650.00","22,600.00","-","Consumer Discretionary","2972679","US5537691009","NASDAQ"
"GRIF","GRIFFIN INDUSTRIAL REALTY INC","Equity","0.00","30.10","747.00","22,484.70","-","Financial Services","2023931","US3982311009","NASDAQ"
"FARM","FARMER BROTHERS","Equity","0.00","13.44","1,667.00","22,404.48","-","Consumer Staples","2331786","US3076751086","NASDAQ"
"TRR","TRC COMPANIES INC","Equity","0.00","5.97","3,742.00","22,339.74","-","Producer Durables","2903743","US8726251080","New York Stock Exchange Inc."
"QADA","QAD INC CLASS A","Equity","0.00","13.89","1,606.00","22,307.34","-","Technology","B542255","US74727D3061","NASDAQ"
"RSYS","RADISYS CORP","Equity","0.00","3.90","5,706.00","22,253.40","-","Technology","2751191","US7504591097","NASDAQ"
"MCRI","MONARCH CASINO AND RESORT INC","Equity","0.00","10.36","2,142.00","22,191.12","-","Consumer Discretionary","2599197","US6090271072","NASDAQ"
"TCPC","TCP CAPITAL CORP","Equity","0.00","14.83","1,486.00","22,037.38","-","Financial Services","B40RQ77","US87238Q1031","NASDAQ"
"DJCO","DAILY JOURNAL CORP","Equity","0.00","99.46","220.00","21,881.20","-","Consumer Discretionary","2251583","US2339121046","NASDAQ"
"HZNP","HORIZON PHARMA INC","Equity","0.00","2.13","10,282.00","21,900.66","-","Health Care","B5NT3F4","US44047T1097","NASDAQ"
"ARC","ARC DOCUMENT SOLUTIONS INC","Equity","0.00","2.39","9,048.00","21,624.72","-","Technology","B6XSGQ0","US00191G1031","New York Stock Exchange Inc."
"AXTI","AXT INC","Equity","0.00","2.78","7,760.00","21,572.80","-","Technology","2247979","US00246W1036","NASDAQ"
"EOX","EMERALD OIL INC","Equity","0.00","5.95","3,604.00","21,443.80","-","Energy","B8Q67F1","US29101U2096","Nyse Mkt Llc"
"PGNX","PROGENICS PHARMACEUTICALS INC","Equity","0.00","2.85","7,526.00","21,449.10","-","Health Care","2152501","US7431871067","NASDAQ"
"EOPN","E2OPEN INC.","Equity","0.00","17.85","1,199.00","21,402.15","-","Technology","B8BZB40","US29788A1043","NASDAQ"
"BAGL","EINSTEIN NOAH RESTAURANT GROUP INC","Equity","0.00","12.85","1,666.00","21,408.10","-","Consumer Discretionary","2042486","US28257U1043","NASDAQ"
"NL","NL INDUSTRIES INC","Equity","0.00","12.94","1,646.00","21,299.24","-","Materials & Processing","2618069","US6291564077","New York Stock Exchange Inc."
"HNH","HANDY & HARMAN LTD","Equity","0.00","14.49","1,465.00","21,227.85","-","Materials & Processing","B0FZHQ4","US4103151050","NASDAQ"
"ANAC","ANACOR PHARMACEUTICALS INC.","Equity","0.00","3.99","5,322.00","21,234.78","-","Health Care","B28M788","US0324201013","NASDAQ"
"PFPT","PROOFPOINT INC","Equity","0.00","13.15","1,615.00","21,237.25","-","Technology","B6VDQC3","US7434241037","NASDAQ"
"TSRO","TESARO INC","Equity","0.00","18.10","1,170.00","21,177.00","-","Health Care","B8BJ9G0","US8815691071","NASDAQ"
"AACC","ASSET ACCEPTANCE CAPITAL CORP.","Equity","0.00","5.37","3,948.00","21,200.76","-","Financial Services","2321099","US04543P1003","NASDAQ"
"TTGT","TECHTARGET INC","Equity","0.00","5.08","4,127.00","20,965.16","-","Technology","B1XH822","US87874R1005","NASDAQ"
"INOD","INNODATA INC","Equity","0.00","3.76","5,548.00","20,860.48","-","Producer Durables","2226741","US4576422053","NASDAQ"
"LOV","SPARK NETWORKS INC","Equity","0.00","7.22","2,880.00","20,793.60","-","Technology","B2351B3","US84651P1003","Nyse Mkt Llc"
"UVE","UNIVERSAL INSURANCE HOLDINGS INC","Equity","0.00","4.54","4,577.00","20,779.58","-","Financial Services","2912374","US91359V1070","New York Stock Exchange Inc."
"CCIX","COLEMAN CABLE INC","Equity","0.00","10.23","2,023.00","20,695.29","-","Producer Durables","B1TDPZ6","US1934593021","NASDAQ"
"CDZI","CADIZ INC","Equity","0.00","6.95","2,961.00","20,578.95","-","Consumer Staples","2238661","US1275372076","NASDAQ"
"DRL","DORAL FINANCIAL CORP","Equity","0.00","0.66","30,992.00","20,423.73","-","Financial Services","2343372","PR25811P8869","New York Stock Exchange Inc."
"PACB","PACIFIC BIOSCIENCES OF CALIFORNIA","Equity","0.00","2.48","8,173.00","20,269.04","-","Health Care","B4N8MH9","US69404D1081","NASDAQ"
"AE","ADAMS RESOURCES AND ENERGY INC","Equity","0.00","35.69","568.00","20,271.92","-","Energy","2007526","US0063513081","Nyse Mkt Llc"
"BV","BAZAARVOICE INC","Equity","0.00","7.73","2,623.00","20,275.79","-","Technology","B7711M3","US0732711082","NASDAQ"
"HIFS","HINGHAM INSTITUTION FOR SAVINGS","Equity","0.00","69.45","290.00","20,140.50","-","Financial Services","2428439","US4333231029","NASDAQ"
"CECE","CECO ENVIRONMENTAL CORP","Equity","0.00","11.06","1,815.00","20,073.90","-","Producer Durables","2011970","US1251411013","NASDAQ"
"FALC","FALCONSTOR SOFTWARE INC","Equity","0.00","2.68","7,479.00","20,043.72","-","Technology","2629759","US3061371007","NASDAQ"
"RM","REGIONAL MANAGEMENT CORP","Equity","0.00","16.80","1,187.00","19,941.60","-","Financial Services","B719DK5","US75902K1060","New York Stock Exchange Inc."
"PSMI","PEREGRINE SEMICONDUCTOR CORP","Equity","0.00","11.98","1,660.00","19,886.80","-","Technology","B87S013","US71366R7035","NASDAQ"
"BCRX","BIOCRYST PHARMACEUTICALS INC","Equity","0.00","1.62","12,253.00","19,849.86","-","Health Care","2100362","US09058V1035","NASDAQ"
"ETRM","ENTEROMEDICS INC.","Equity","0.00","3.09","6,381.00","19,717.29","-","Health Care","B1YWPV4","US29365M2089","NASDAQ"
"PDII","INTERPACE DIAGNOSTICS GROUP INC","Equity","0.00","7.75","2,543.00","19,708.25","-","Producer Durables","2247429","US69329V1008","NASDAQ"
"GYRO","GYRODYNE CO. OF AMERICA INC.","Equity","0.00","73.37","268.00","19,663.16","-","Financial Services","2399706","US4038201038","NASDAQ"
"WLFC","WILLIS LEASE FINANCE CORP","Equity","0.00","14.73","1,327.00","19,546.71","-","Producer Durables","2036779","US9706461053","NASDAQ"
"IQNT","INTELIQUENT INC","Equity","0.00","2.77","7,016.00","19,434.32","-","Utilities","B28ZSK6","US64128B1089","NASDAQ"
"IHC","INDEPENDENCE HOLDING","Equity","0.00","9.89","1,958.00","19,364.62","-","Financial Services","2461229","US4534403070","New York Stock Exchange Inc."
"MSO","MARTHA STEWART LIVING OMNIMEDIA IN","Equity","0.00","2.91","6,621.00","19,267.11","-","Consumer Discretionary","2503518","US5730831022","New York Stock Exchange Inc."
"MTSN","MATTSON TECHNOLOGY INC.","Equity","0.00","1.31","14,674.00","19,222.94","-","Technology","2572295","US5772231008","NASDAQ"
"CVU","CPI AEROSTRUCTURES INC","Equity","0.00","11.28","1,706.00","19,243.68","-","Producer Durables","2431318","US1259193084","Nyse Mkt Llc"
"CHFN","CHARTER FINANCIAL CORP.","Equity","0.00","11.36","1,675.00","19,028.00","-","Financial Services","2809982","US16122M1009","NASDAQ"
"BXC","BLUELINX HOLDINGS INC.","Equity","0.00","3.10","6,127.00","18,993.70","-","Materials & Processing","B02TSB1","US09624H1095","New York Stock Exchange Inc."
"ADNC","AUDIENCE INC","Equity","0.00","12.22","1,549.00","18,928.78","-","Technology","B7ZCL84","US05070J1025","NASDAQ"
"MEA","METALICO INC","Equity","0.00","1.93","9,821.00","18,954.53","-","Producer Durables","B015P53","US5911761022","Nyse Mkt Llc"
"SYUT","SYNUTRA INTERNATIONAL INC","Equity","0.00","4.44","4,257.00","18,901.08","-","Consumer Staples","2457530","US87164C1027","NASDAQ"
"ZGNX","ZOGENIX INC","Equity","0.00","1.42","13,326.00","18,922.92","-","Health Care","B5BTKW2","US98978L1052","NASDAQ"
"ZLTQ","ZELTIQ AESTHETICS INC","Equity","0.00","4.37","4,285.00","18,725.45","-","Health Care","B715V43","US98933Q1085","NASDAQ"
"ITIC","INVESTORS TITLE","Equity","0.00","66.46","281.00","18,675.26","-","Financial Services","2469892","US4618041069","NASDAQ"
"GEGSQ","GLOBAL GEOPHYSICAL SERVICES INC","Equity","0.00","3.82","4,879.00","18,637.78","-","Energy","B1CH2V0","US37946S1078","Non-Nms Quotation Service (Nnqs)"
"AMRE","AMREIT INC.","Equity","0.00","17.59","1,057.00","18,592.63","-","Financial Services","B832L94","US03216B2088","New York Stock Exchange Inc."
"TSPT","TRANSCEPT PHARMACEUTICALS INC.","Equity","0.00","5.84","3,131.00","18,285.04","-","Health Care","B13JP05","US89354M1062","NASDAQ"
"PTX","PERNIX THERAPEUTICS HOLDINGS INC","Equity","0.00","8.09","2,249.00","18,194.41","-","Health Care","B64JP76","US71426V1089","NASDAQ"
"BSTC","BIOSPECIFICS TECHNOLOGIES CORP","Equity","0.00","15.25","1,181.00","18,010.25","-","Health Care","2098832","US0909311062","NASDAQ"
"HIL","HILL INTERNATIONAL INC","Equity","0.00","3.41","5,270.00","17,970.70","-","Producer Durables","B01TPN3","US4314661012","New York Stock Exchange Inc."
"USLM","UNITED STATES LIME AND MINERALS IN","Equity","0.00","46.05","387.00","17,821.35","-","Materials & Processing","2724115","US9119221029","NASDAQ"
"OWW","ORBITZ WORLDWIDE INC.","Equity","0.00","2.89","6,105.00","17,643.45","-","Consumer Discretionary","B23G859","US68557K1097","New York Stock Exchange Inc."
"SPNS","SAPIENS INTERNATIONAL NV","Equity","0.00","5.00","3,477.00","17,385.00","-","Technology","2777454","ANN7716A1513","NASDAQ"
"FRF","FORTEGRA FINANCIAL CORP.","Equity","0.00","9.17","1,871.00","17,157.07","-","Financial Services","B4VK051","US34954W1045","New York Stock Exchange Inc."
"GEVO","GEVO INC","Equity","0.00","2.30","7,460.00","17,158.00","-","Energy","B5SBGV2","US3743961092","NASDAQ"
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","6.67","2,560.00","17,075.20","-","Consumer Staples","2723350","US2241221017","NASDAQ"
"DRTX","DURATA THERAPEUTICS INC","Equity","0.00","7.62","2,219.00","16,908.78","-","Health Care","B8DMLY9","US26658A1079","NASDAQ"
"AWRE","AWARE INC","Equity","0.00","5.76","2,878.00","16,577.28","-","Technology","2067092","US05453N1000","NASDAQ"
"SARA","SARATOGA RESOURCES INC","Equity","0.00","3.17","5,214.00","16,528.38","-","Energy","B032LC1","US8035211031","Non-Nms Quotation Service (Nnqs)"
"MAXY","MAXYGEN INC.","Equity","0.00","2.45","6,756.00","16,552.20","-","Health Care","2529826","US5777761074","NASDAQ"
"EXA","EXA CORP","Equity","0.00","10.01","1,642.00","16,436.42","-","Technology","B7Y48V3","US3006145003","NASDAQ"
"VSTM","VERASTEM INC","Equity","0.00","9.96","1,639.00","16,324.44","-","Health Care","B4Z1Y92","US92337C1045","NASDAQ"
"PZN","PZENA INVESTMENT MANAGEMENT INC CL","Equity","0.00","5.83","2,801.00","16,329.83","-","Financial Services","B28HSP7","US74731Q1031","New York Stock Exchange Inc."
"CXPO","CRIMSON EXPLORATION INC.","Equity","0.00","3.06","5,344.00","16,352.64","-","Energy","B1FH080","US22662K2078","NASDAQ"
"PATK","PATRICK INDUSTRIES INC","Equity","0.00","16.46","994.00","16,361.24","-","Materials & Processing","2673154","US7033431039","NASDAQ"
"CDXS","CODEXIS INC","Equity","0.00","2.37","6,855.00","16,246.35","-","Health Care","B5LL2C2","US1920051067","NASDAQ"
"GKNT","GEEKNET INC.","Equity","0.00","15.32","1,055.00","16,162.60","-","Consumer Discretionary","2528232","US36846Q2030","NASDAQ"
"GCAP","GAIN CAPITAL HOLDINGS INC","Equity","0.00","4.29","3,731.00","16,005.99","-","Financial Services","B3YK244","US36268W1009","New York Stock Exchange Inc."
"MPX","MARINE PRODUCTS CORP","Equity","0.00","6.31","2,516.00","15,875.96","-","Consumer Discretionary","2737102","US5684271084","New York Stock Exchange Inc."
"MFI","MICROFINANCIAL INC","Equity","0.00","7.51","2,108.00","15,831.08","-","Producer Durables","2411677","US5950721093","NASDAQ"
"CLCT","COLLECTORS UNIVERSE INC","Equity","0.00","12.03","1,302.00","15,663.06","-","Consumer Discretionary","2165480","US19421R2004","NASDAQ"
"STRI","STR HOLDINGS INC","Equity","0.00","2.13","7,371.00","15,700.23","-","Energy","B54D7P3","US78478V1008","New York Stock Exchange Inc."
"PMBC","PACIFIC MERCANTILE BANCORP","Equity","0.00","5.80","2,690.00","15,602.00","-","Financial Services","2620473","US6945521002","NASDAQ"
"CRWN","CROWN MEDIA HOLDINGS INC CLASS A","Equity","0.00","1.83","8,490.00","15,536.70","-","Consumer Discretionary","2577580","US2284111042","NASDAQ"
"GST","GASTAR EXPLORATION INC","Equity","0.00","1.09","14,129.00","15,400.61","-","Energy","B01DJB1","US3672992035","Nyse Mkt Llc"
"PRXI","PREMIER EXHIBITIONS INC","Equity","0.00","2.37","6,474.00","15,343.38","-","Consumer Discretionary","2741192","US74051E1029","NASDAQ"
"SALM","SALEM MEDIA GROUP INC CLASS A","Equity","0.00","5.83","2,578.00","15,029.74","-","Consumer Discretionary","2433682","US7940931048","NASDAQ"
"ART","ARTIO GLOBAL INVESTORS INC CLASS A","Equity","0.00","1.97","7,607.00","14,985.79","-","Financial Services","B4LXLK2","US04315B1070","New York Stock Exchange Inc."
"CCXI","CHEMOCENTRYX INC","Equity","0.00","11.62","1,284.00","14,920.08","-","Health Care","B6ZL968","US16383L1061","NASDAQ"
"FRS","FRISCHS RESTAURANTS INC","Equity","0.00","18.27","801.00","14,634.27","-","Consumer Discretionary","2353188","US3587481017","Nyse Mkt Llc"
"HPTX","HYPERION THERAPEUTICS INC","Equity","0.00","15.63","922.00","14,410.86","-","Health Care","B7Y2TK3","US44915N1019","NASDAQ"
"ADGE","AMERICAN DG ENERGY INC","Equity","0.00","2.30","6,165.00","14,179.50","-","Utilities","B28T767","US0253981080","Nyse Mkt Llc"
"TOWR","TOWER INTERNATIONAL INC","Equity","0.00","9.69","1,465.00","14,195.85","-","Consumer Discretionary","B4L16D4","US8918261095","New York Stock Exchange Inc."
"CIFC","CIFC","Equity","0.00","8.83","1,608.00","14,198.64","-","Financial Services","B5STZB9","US12547R1059","NASDAQ"
"RVM","REVETT MINING INC","Equity","0.00","2.29","6,143.00","14,067.47","-","Materials & Processing","BJZ2VH7","US7615052054","Nyse Mkt Llc"
"WSBF","WATERSTONE FINANCIAL INC.","Equity","0.00","7.48","1,875.00","14,025.00","-","Financial Services","B0LTK16","US9418881093","NASDAQ"
"GSEHQ","GSE HOLDING INC","Equity","0.00","6.96","2,008.00","13,975.68","-","Producer Durables","B6RLWH8","US36191X1000","Non-Nms Quotation Service (Nnqs)"
"SCMP","SUCAMPO PHARMACEUTICALS INC CLASS","Equity","0.00","5.19","2,630.00","13,649.70","-","Health Care","B1CH102","US8649091068","NASDAQ"
"VIAS","VIASYSTEMS GROUP INC.","Equity","0.00","14.09","965.00","13,596.85","-","Technology","B62FJ41","US92553H8034","NASDAQ"
"SHLO","SHILOH INDUSTRIES INC","Equity","0.00","10.85","1,236.00","13,410.60","-","Materials & Processing","2804556","US8245431023","NASDAQ"
"HNRG","HALLADOR ENERGY","Equity","0.00","7.92","1,674.00","13,258.08","-","Energy","2404978","US40609P1057","NASDAQ"
"FMD","FIRST MARBLEHEAD CORP.","Equity","0.00","0.97","13,512.00","13,114.75","-","Financial Services","2839321","US3207711082","New York Stock Exchange Inc."
"BCOV","BRIGHTCOVE INC","Equity","0.00","8.42","1,487.00","12,520.54","-","Technology","B4XS3D2","US10921T1016","NASDAQ"
"REGI","RENEWABLE ENERGY INC","Equity","0.00","6.78","1,834.00","12,434.52","-","Energy","B7577T2","US75972A3014","NASDAQ"
"CPIX","CUMBERLAND PHARMACEUTICALS INC","Equity","0.00","4.20","2,969.00","12,469.80","-","Health Care","B23WLP8","US2307701092","NASDAQ"
"SCMR","SYCAMORE NETWORKS INC","Equity","0.00","2.30","5,154.00","11,854.20","-","Technology","2504953","US8712064059","Non-Nms Quotation Service (Nnqs)"
"NAUH","NATIONAL AMERICAN UNIVERSITY HOLDI","Equity","0.00","3.90","2,986.00","11,645.40","-","Consumer Discretionary","B29ZGG7","US63245Q1058","NASDAQ"
"MEET","THE MEET GROUP INC","Equity","0.00","2.71","4,227.00","11,455.17","-","Technology","B8J72D4","US5851411042","NASDAQ"
"LWAY","LIFEWAY FOODS INC","Equity","0.00","10.35","1,100.00","11,385.00","-","Consumer Staples","2545305","US5319141090","NASDAQ"
"MATR","MATTERSIGHT CORP","Equity","0.00","4.42","2,576.00","11,385.92","-","Technology","B5TGY45","US5770971084","NASDAQ"
"SYPR","SYPRIS SOLUTIONS INC","Equity","0.00","4.14","2,677.00","11,082.78","-","Producer Durables","2226332","US8716551069","NASDAQ"
"CRTX","CORNERSTONE THERAPEUTICS INC","Equity","0.00","5.45","1,951.00","10,632.95","-","Health Care","B00PWL9","US21924P1030","NASDAQ"
"CACB","CASCADE BANCORP","Equity","0.00","6.92","1,499.00","10,373.08","-","Financial Services","2184236","US1471542076","NASDAQ"
"SIF","SIFCO INDUSTRIES INC","Equity","0.00","15.48","663.00","10,263.24","-","Producer Durables","2807500","US8265461033","Nyse Mkt Llc"
"ZAZA","ZAZA ENERGY CORPORATION","Equity","0.00","1.63","6,245.00","10,179.35","-","Energy","B6TF632","US98919T1007","NASDAQ"
