iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2019"
Total Net Assets,"9,525,737,292.43"
Shares Outstanding,"54,400,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"USAT","USA TECHNOLOGIES INC","Equity","0.00","6.58","17,288.00","113,755.04","113,755.04","Information Technology","B0Z7XX9","US90328S5001","NASDAQ"
"GPRE","GREEN PLAINS INC","Equity","0.00","10.09","11,103.00","112,029.27","112,029.27","Energy","B11FJD6","US3932221043","NASDAQ"
"PKE","PARK AEROSPACE CORP","Equity","0.00","18.19","6,170.00","112,232.30","112,232.30","Information Technology","BK9TGC1","US70014A1043","New York Stock Exchange Inc."
"AMTB","AMERANT BANCORP INC CLASS A","Equity","0.00","18.38","6,125.00","112,577.50","112,577.50","Financials","BKDSMB5","US0235761014","NASDAQ"
"HWKN","HAWKINS INC","Equity","0.00","43.67","2,578.00","112,581.26","112,581.26","Materials","2415594","US4202611095","NASDAQ"
"CSTR","CAPSTAR FINANCIAL HOLDINGS INC","Equity","0.00","16.20","6,951.00","112,606.20","112,606.20","Financials","BYYBSJ1","US14070T1025","NASDAQ"
"DSPG","DSP GROUP INC","Equity","0.00","16.12","6,902.00","111,260.24","111,260.24","Information Technology","2275680","US23332B1061","NASDAQ"
"MRNA","MODERNA INC","Equity","0.00","13.10","8,413.00","110,210.30","110,210.30","Health Care","BGSXTS3","US60770K1079","NASDAQ"
"FMNB","FARMERS NATIONAL BANC CORP","Equity","0.00","14.61","7,545.00","110,232.45","110,232.45","Financials","B019BK2","US3096271073","NASDAQ"
"CAMP","CALAMP CORP","Equity","0.00","11.16","9,911.00","110,606.76","110,606.76","Information Technology","2164700","US1281261099","NASDAQ"
"ARLO","ARLO TECHNOLOGIES INC","Equity","0.00","4.30","25,730.00","110,639.00","110,639.00","Information Technology","BYWPZY9","US04206A1016","New York Stock Exchange Inc."
"PRTA","PROTHENA PLC","Equity","0.00","9.36","11,825.00","110,682.00","110,682.00","Health Care","B91XRN2","IE00B91XRN20","NASDAQ"
"LMNR","LIMONEIRA","Equity","0.00","19.79","5,599.00","110,804.21","110,804.21","Consumer Staples","2101763","US5327461043","NASDAQ"
"TLRA","TELARIA INC","Equity","0.00","8.10","13,687.00","110,864.70","110,864.70","Information Technology","BYWFXL2","US8791811057","New York Stock Exchange Inc."
"DERM","DERMIRA INC","Equity","0.00","8.81","12,590.00","110,917.90","110,917.90","Health Care","BQZJ3G0","US24983L1044","NASDAQ"
"UNT","UNIT CORP","Equity","0.00","6.50","16,837.00","109,440.50","109,440.50","Energy","2925833","US9092181091","New York Stock Exchange Inc."
"PRNB","PRINCIPIA BIOPHARMA INC","Equity","0.00","37.14","2,940.00","109,191.60","109,191.60","Health Care","BFZ4V53","US74257L1089","NASDAQ"
"MNRL","BRIGHAM MINERALS INC CLASS A","Equity","0.00","21.45","5,094.00","109,266.30","109,266.30","Energy","BJHQ638","US10918L1035","New York Stock Exchange Inc."
"RES","RPC INC","Equity","0.00","6.18","17,777.00","109,861.86","109,861.86","Energy","2719456","US7496601060","New York Stock Exchange Inc."
"CWH","CAMPING WORLD HOLDINGS INC CLASS A","Equity","0.00","11.73","9,381.00","110,039.13","110,039.13","Consumer Discretionary","BDCBXH9","US13462K1097","New York Stock Exchange Inc."
"CHUY","CHUYS HOLDINGS INC","Equity","0.00","23.65","4,654.00","110,067.10","110,067.10","Consumer Discretionary","B88WMY1","US1716041017","NASDAQ"
"CENX","CENTURY ALUMINUM","Equity","0.00","7.19","15,143.00","108,878.17","108,878.17","Materials","2186254","US1564311082","NASDAQ"
"BLBD","BLUE BIRD CORP","Equity","0.00","20.72","5,232.00","108,407.04","108,407.04","Industrials","BW0FQV1","US0953061068","NASDAQ"
"PCSB","PCSB FINANCIAL CORP","Equity","0.00","19.44","5,579.00","108,455.76","108,455.76","Financials","BF20LN2","US69324R1041","NASDAQ"
"HMTV","HEMISPHERE MEDIA GROUP INC CLASS A","Equity","0.00","12.31","8,723.00","107,380.13","107,380.13","Communication","B8L2798","US42365Q1031","NASDAQ"
"TK","TEEKAY CORP","Equity","0.00","4.56","23,522.00","107,260.32","107,260.32","Energy","2933795","MHY8564W1030","New York Stock Exchange Inc."
"ARVN","ARVINAS INC","Equity","0.00","26.68","4,038.00","107,733.84","107,733.84","Health Care","BDZ30Q0","US04335A1051","NASDAQ"
"FOR","FORESTAR GROUP INC","Equity","0.00","20.66","5,154.00","106,481.64","106,481.64","Real Estate","BF16ZX9","US3462321015","New York Stock Exchange Inc."
"PFIS","PEOPLES FINANCIAL SERVICES CORP","Equity","0.00","48.38","2,200.00","106,436.00","106,436.00","Financials","2956907","US7110401053","NASDAQ"
"NERV","MINERVA NEUROSCIENCES INC","Equity","0.00","6.64","16,077.00","106,751.28","106,751.28","Health Care","BNB7PK5","US6033801068","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","25.38","4,214.00","106,951.32","106,951.32","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"BFC","BANK FIRST CORP","Equity","0.00","57.90","1,828.00","105,841.20","105,841.20","Financials","BNZLBS3","US06211J1007","NASDAQ"
"ELF","ELF BEAUTY INC","Equity","0.00","16.59","6,387.00","105,960.33","105,960.33","Consumer Staples","BDDQ975","US26856L1035","New York Stock Exchange Inc."
"AKBA","AKEBIA THERAPEUTICS INC","Equity","0.00","4.19","25,347.00","106,203.93","106,203.93","Health Care","BKKMP44","US00972D1054","NASDAQ"
"AKRX","AKORN INC","Equity","0.00","3.72","28,128.00","104,636.16","104,636.16","Health Care","2012100","US0097281069","NASDAQ"
"CLW","CLEARWATER PAPER CORP","Equity","0.00","19.63","5,363.00","105,275.69","105,275.69","Materials","B3K9Z35","US18538R1032","New York Stock Exchange Inc."
"TNK","TEEKAY TANKERS LTD CLASS A","Equity","0.00","1.23","85,444.00","105,096.12","105,096.12","Energy","B29VHY0","MHY8565N1022","New York Stock Exchange Inc."
"TITN","TITAN MACHINERY INC","Equity","0.00","20.74","5,048.00","104,695.52","104,695.52","Industrials","B29H3T5","US88830R1014","NASDAQ"
"AGYS","AGILISYS INC","Equity","0.00","24.53","4,272.00","104,792.16","104,792.16","Information Technology","2689162","US00847J1051","NASDAQ"
"DPLO","DIPLOMAT PHARMACY INC","Equity","0.00","5.27","19,761.00","104,140.47","104,140.47","Health Care","BRB38H9","US25456K1016","New York Stock Exchange Inc."
"CETV","CENTRAL EUROPEAN MEDIA ENTERPRISES","Equity","0.00","4.70","22,176.00","104,227.20","104,227.20","Communication","2529848","BMG200452024","NASDAQ"
"MCFT","MASTERCRAFT BOAT HOLDINGS INC","Equity","0.00","16.60","6,246.00","103,683.60","103,683.60","Consumer Discretionary","BDTYR13","US57637H1032","NASDAQ"
"HAYN","HAYNES INTERNATIONAL INC","Equity","0.00","29.76","3,489.00","103,832.64","103,832.64","Materials","B02WVH7","US4208772016","NASDAQ"
"PCMI","PCM INC","Equity","0.00","34.83","2,996.00","104,350.68","104,350.68","Information Technology","2203722","US69323K1007","NASDAQ"
"VIA","VIACOM INC CLASS A","Equity","0.00","34.96","2,951.00","103,166.96","103,166.96","Communication","B0SRLD2","US92553P1021","NASDAQ"
"GEOS","GEOSPACE TECHNOLOGIES CORP","Equity","0.00","15.61","6,564.00","102,464.04","102,464.04","Energy","B89MJ94","US37364X1090","NASDAQ"
"CDXC","CHROMADEX CORP","Equity","0.00","4.63","22,137.00","102,494.31","102,494.31","Health Care","BD0SJ96","US1710774076","NASDAQ"
"SNCR","SYNCHRONOSS TECHNOLOGIES INC","Equity","0.00","8.09","12,692.00","102,678.28","102,678.28","Information Technology","B17BCQ2","US87157B1035","NASDAQ"
"CCNE","CNB FINANCIAL CORP","Equity","0.00","28.22","3,646.00","102,890.12","102,890.12","Financials","2619705","US1261281075","NASDAQ"
"CDLX","CARDLYTICS INC","Equity","0.00","28.40","3,629.00","103,063.60","103,063.60","Communication","BF1GM49","US14161W1053","NASDAQ"
"BCOV","BRIGHTCOVE INC","Equity","0.00","12.48","8,272.00","103,234.56","103,234.56","Information Technology","B4XS3D2","US10921T1016","NASDAQ"
"MEET","THE MEET GROUP INC","Equity","0.00","3.44","30,033.00","103,313.52","103,313.52","Communication","BYWW6W5","US58513U1016","NASDAQ"
"CSTE","CAESARSTONE LTD","Equity","0.00","14.07","7,268.00","102,260.76","102,260.76","Industrials","B796245","IL0011259137","NASDAQ"
"FDBC","FIDELITY D AND D BANCORP INC","Equity","0.00","65.97","1,543.00","101,791.71","101,791.71","Financials","2610913","US31609R1005","NASDAQ"
"SWAV","SHOCKWAVE MEDICAL INC","Equity","0.00","48.92","2,094.00","102,438.48","102,438.48","Health Care","BHLNZ89","US82489T1043","NASDAQ"
"PFNX","PFENEX INC","Equity","0.00","5.88","17,107.00","100,589.16","100,589.16","Health Care","BP41ZT7","US7170711045","Nyse Mkt Llc"
"FSTR","LB FOSTER","Equity","0.00","24.17","4,162.00","100,595.54","100,595.54","Industrials","2348225","US3500601097","NASDAQ"
"RCUS","ARCUS BIOSCIENCES INC","Equity","0.00","7.91","12,757.00","100,907.87","100,907.87","Health Care","BDZT9Y9","US03969F1093","New York Stock Exchange Inc."
"ADES","ADVANCED EMISSIONS SOLUTIONS INC","Equity","0.00","12.73","7,931.00","100,961.63","100,961.63","Materials","BBXZ194","US00770C1018","NASDAQ"
"XAN","EXANTAS CAPITAL CORP","Equity","0.00","11.19","9,059.00","101,370.21","101,370.21","Financials","BF5DVX8","US30068N1054","New York Stock Exchange Inc."
"STRL","STERLING CONSTRUCTION INC","Equity","0.00","12.52","7,963.00","99,696.76","99,696.76","Industrials","2632876","US8592411016","NASDAQ"
"DS","DRIVE SHACK REIT INC","Equity","0.00","5.22","19,136.00","99,889.92","99,889.92","Consumer Discretionary","BD8QHD2","US2620771004","New York Stock Exchange Inc."
"IIIN","INSTEEL INDUSTRIES INC","Equity","0.00","19.51","5,126.00","100,008.26","100,008.26","Industrials","2325875","US45774W1080","NASDAQ"
"AKCA","AKCEA THERAPEUTICS INC","Equity","0.00","21.63","4,631.00","100,168.53","100,168.53","Health Care","BF47GP8","US00972L1070","NASDAQ"
"DGII","DIGI INTERNATIONAL INC","Equity","0.00","13.13","7,630.00","100,181.90","100,181.90","Information Technology","2269661","US2537981027","NASDAQ"
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","28.66","3,499.00","100,281.34","100,281.34","Real Estate","2659615","US6824061039","New York Stock Exchange Inc."
"SIC","SELECT INTERIOR CONCEPTS INC CLASS","Equity","0.00","11.45","8,766.00","100,370.70","100,370.70","Consumer Discretionary","BG85PB4","US8161203075","NASDAQ"
"NOG","NORTHERN OIL AND GAS INC","Equity","0.00","1.62","61,096.00","98,975.52","98,975.52","Energy","B0WRP81","US6655311099","Nyse Mkt Llc"
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.00","1.05","94,335.00","99,051.75","99,051.75","Real Estate","2167475","US1248301004","New York Stock Exchange Inc."
"MLR","MILLER INDUSTRIES INC","Equity","0.00","31.22","3,164.00","98,780.08","98,780.08","Industrials","2801193","US6005512040","New York Stock Exchange Inc."
"RVSB","RIVERVIEW BANCORP INC","Equity","0.00","8.50","11,638.00","98,923.00","98,923.00","Financials","2117920","US7693971001","NASDAQ"
"CELC","CELCUITY INC","Equity","0.00","22.76","4,348.00","98,960.48","98,960.48","Health Care","BDH6M05","US15102K1007","NASDAQ"
"ALOT","ASTRO MED INC","Equity","0.00","24.18","4,097.00","99,065.46","99,065.46","Information Technology","2060358","US04638F1084","NASDAQ"
"AMRX","AMNEAL PHARMACEUTICALS INC CLASS A","Equity","0.00","3.66","27,125.00","99,277.50","99,277.50","Health Care","BFNF1D6","US03168L1052","New York Stock Exchange Inc."
"KOD","KODIAK SCIENCES INC","Equity","0.00","12.31","8,080.00","99,464.80","99,464.80","Health Care","BFXC933","US50015M1099","NASDAQ"
"PETS","PETMED EXPRESS INC","Equity","0.00","17.37","5,730.00","99,530.10","99,530.10","Consumer Discretionary","2143099","US7163821066","NASDAQ"
"AJX","GREAT AJAX CORP","Equity","0.00","13.91","7,160.00","99,595.60","99,595.60","Financials","BVVM4K9","US38983D3008","New York Stock Exchange Inc."
"UNTY","UNITY BANCORP INC","Equity","0.00","20.71","4,718.00","97,709.78","97,709.78","Financials","2083968","US9132901029","NASDAQ"
"JYNT","JOINT CORP","Equity","0.00","18.48","5,289.00","97,740.72","97,740.72","Health Care","BRK0127","US47973J1025","NASDAQ"
"NWFL","NORWOOD FINANCIAL CORP","Equity","0.00","34.62","2,824.00","97,766.88","97,766.88","Financials","2549233","US6695491075","NASDAQ"
"ROAD","CONSTRUCTION PARTNERS INC CLASS A","Equity","0.00","15.63","6,257.00","97,796.91","97,796.91","Industrials","BDT5M66","US21044C1071","NASDAQ"
"EXPI","EXP WORLD HOLDINGS INC","Equity","0.00","10.57","9,253.00","97,804.21","97,804.21","Real Estate","BDH2902","US30212W1009","NASDAQ"
"PDFS","PDF SOLUTIONS INC","Equity","0.00","13.35","7,346.00","98,069.10","98,069.10","Information Technology","2782425","US6932821050","NASDAQ"
"HVT","HAVERTY FURNITURE COMPANIES INC","Equity","0.00","18.11","5,422.00","98,192.42","98,192.42","Consumer Discretionary","2414245","US4195961010","New York Stock Exchange Inc."
"IDT","IDT CORP CLASS B","Equity","0.00","10.16","9,671.00","98,257.36","98,257.36","Communication","2757304","US4489475073","New York Stock Exchange Inc."
"CLCT","COLLECTORS UNIVERSE INC","Equity","0.00","23.71","4,150.00","98,396.50","98,396.50","Consumer Discretionary","2165480","US19421R2004","NASDAQ"
"KLXE","KLX ENERGY SERVICES HOLDINGS INC","Equity","0.00","15.72","6,202.00","97,495.44","97,495.44","Energy","BGL64M8","US48253L1061","NASDAQ"
"AFMD","AFFIMED NV","Equity","0.00","3.00","32,508.00","97,524.00","97,524.00","Health Care","BQQF5R2","NL0010872420","NASDAQ"
"PKBK","PARKE BANCORP INC","Equity","0.00","23.97","4,046.00","96,982.62","96,982.62","Financials","2095145","US7008851062","NASDAQ"
"INSG","INSEEGO CORP","Equity","0.00","5.20","18,684.00","97,156.80","97,156.80","Information Technology","BYWSY52","US45782B1044","NASDAQ"
"AMSC","AMERICAN SUPERCONDUCTOR CORP","Equity","0.00","8.89","10,960.00","97,434.40","97,434.40","Industrials","BWH64F7","US0301112076","NASDAQ"
"GRTS","GRITSTONE ONCOLOGY INC","Equity","0.00","10.50","9,281.00","97,450.50","97,450.50","Health Care","BF12XF5","US39868T1051","NASDAQ"
"PCYO","PURE CYCLE CORP","Equity","0.00","10.87","8,983.00","97,645.21","97,645.21","Utilities","B00YZY0","US7462283034","NASDAQ"
"SDRL","SEADRILL LTD","Equity","0.00","4.10","23,489.00","96,304.90","96,304.90","Energy","BDDR1V6","BMG7998G1069","New York Stock Exchange Inc."
"BDSI","BIODELIVERY SCIENCES INTERNATIONAL","Equity","0.00","3.71","25,828.00","95,821.88","95,821.88","Health Care","2820165","US09060J1060","NASDAQ"
"MSON","MISONIX INC","Equity","0.00","23.73","4,047.00","96,035.31","96,035.31","Health Care","2599250","US6048711039","NASDAQ"
"EIGR","EIGER BIOPHARMACEUTICALS INC","Equity","0.00","11.07","8,708.00","96,397.56","96,397.56","Health Care","BDC6XM9","US28249U1051","NASDAQ"
"RCKY","ROCKY BRANDS INC","Equity","0.00","31.52","3,059.00","96,419.68","96,419.68","Consumer Discretionary","2746915","US7745151008","NASDAQ"
"ACRX","ACELRX PHARMACEUTICALS INC","Equity","0.00","2.61","37,009.00","96,593.49","96,593.49","Health Care","B5STJG2","US00444T1007","NASDAQ"
"FLMN","FALCON MINERALS CORP CLASS A","Equity","0.00","7.91","12,222.00","96,676.02","96,676.02","Energy","BDRTC59","US30607B1098","NASDAQ"
"GLYC","GLYCOMIMETICS INC","Equity","0.00","9.23","10,476.00","96,693.48","96,693.48","Health Care","BG3G1D6","US38000Q1022","NASDAQ"
"ARD","ARDAGH GROUP SA CLASS A","Equity","0.00","16.63","5,739.00","95,439.57","95,439.57","Materials","BYXR9D1","LU1565283667","New York Stock Exchange Inc."
"DSSI","DIAMOND S SHIPPING INC","Equity","0.00","11.95","7,941.00","94,894.95","94,894.95","Energy","BJ0KWX9","MHY206761055","New York Stock Exchange Inc."
"PIRS","PIERIS PHARMACEUTICALS INC","Equity","0.00","5.50","17,272.00","94,996.00","94,996.00","Health Care","BTJRTY1","US7207951036","NASDAQ"
"PAR","PAR TECHNOLOGY CORP","Equity","0.00","25.99","3,665.00","95,253.35","95,253.35","Information Technology","2670036","US6988841036","New York Stock Exchange Inc."
"TGH","TEXTAINER GROUP HOLDINGS LTD","Equity","0.00","9.73","9,802.00","95,373.46","95,373.46","Industrials","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"SILK","SILK ROAD MEDICAL INC","Equity","0.00","43.29","2,205.00","95,454.45","95,454.45","Health Care","BGHVXJ7","US82710M1009","NASDAQ"
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","3.09","30,429.00","94,025.61","94,025.61","Financials","2482781","US50575Q1022","Nyse Mkt Llc"
"WLDN","WILLDAN GROUP INC","Equity","0.00","34.98","2,693.00","94,201.14","94,201.14","Industrials","B1HP598","US96924N1000","NASDAQ"
"TPTX","TURNING POINT THERAPEUTICS INC","Equity","0.00","39.84","2,370.00","94,420.80","94,420.80","Health Care","BJXBP30","US90041T1088","NASDAQ"
"FNKO","FUNKO INC CLASS A","Equity","0.00","25.01","3,779.00","94,512.79","94,512.79","Consumer Discretionary","BF329J9","US3610081057","NASDAQ"
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","2.71","34,912.00","94,611.52","94,611.52","Information Technology","B1YB674","US53261M1045","NASDAQ"
"PTGX","PROTAGONIST THERAPEUTICS INC","Equity","0.00","11.02","8,592.00","94,683.84","94,683.84","Health Care","BDCBCD8","US74366E1029","NASDAQ"
"FRAC","KEANE GROUP INC","Equity","0.00","6.29","14,863.00","93,488.27","93,488.27","Energy","BDGV4C7","US48669A1088","New York Stock Exchange Inc."
"CENT","CENTRAL GARDEN AND PET","Equity","0.00","30.38","3,090.00","93,874.20","93,874.20","Consumer Staples","2183868","US1535271068","NASDAQ"
"CRCM","CARE.COM INC","Equity","0.00","10.96","8,480.00","92,940.80","92,940.80","Communication","BJ2SGK6","US1416331072","New York Stock Exchange Inc."
"OPRX","OPTIMIZERX CORP","Equity","0.00","15.09","6,165.00","93,029.85","93,029.85","Health Care","BF5MM09","US68401U2042","NASDAQ"
"FCAP","FIRST CAPITAL INC","Equity","0.00","56.75","1,640.00","93,070.00","93,070.00","Financials","2647160","US31942S1042","NASDAQ"
"BBX","BBX CAPITAL CORP CLASS A","Equity","0.00","4.31","21,626.00","93,208.06","93,208.06","Consumer Discretionary","BDG0NQ1","US05491N1046","New York Stock Exchange Inc."
"POWL","POWELL INDUSTRIES INC","Equity","0.00","36.99","2,523.00","93,325.77","93,325.77","Industrials","2697422","US7391281067","NASDAQ"
"QTRX","QUANTERIX CORP","Equity","0.00","30.98","3,014.00","93,373.72","93,373.72","Health Care","BD1KGN4","US74766Q1013","NASDAQ"
"WTBA","WEST BANCORPORATION INC","Equity","0.00","21.18","4,425.00","93,721.50","93,721.50","Financials","2408840","US95123P1066","NASDAQ"
"TSBK","TIMBERLAND BANCORP INC","Equity","0.00","27.64","3,396.00","93,865.44","93,865.44","Financials","2147734","US8870981011","NASDAQ"
"GOSS","GOSSAMER BIO INC","Equity","0.00","19.85","4,646.00","92,223.10","92,223.10","Health Care","BJ0CK86","US38341P1021","NASDAQ"
"TBNK","TERRITORIAL BANCORP INC","Equity","0.00","28.75","3,216.00","92,460.00","92,460.00","Financials","B3MY9Y7","US88145X1081","NASDAQ"
"HRTG","HERITAGE INSURANCE HOLDINGS INC","Equity","0.00","13.44","6,890.00","92,601.60","92,601.60","Financials","BMN9870","US42727J1025","New York Stock Exchange Inc."
"FRPH","FRP HOLDINGS INC","Equity","0.00","49.58","1,870.00","92,714.60","92,714.60","Real Estate","BTCB1W2","US30292L1070","NASDAQ"
"CLPR","CLIPPER REALTY INC","Equity","0.00","11.55","7,886.00","91,083.30","91,083.30","Real Estate","BYPD5H3","US18885T3068","New York Stock Exchange Inc."
"ACOR","ACORDA THERAPEUTICS INC","Equity","0.00","6.93","13,183.00","91,358.19","91,358.19","Health Care","2925844","US00484M1062","NASDAQ"
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","13.32","6,862.00","91,401.84","91,401.84","Information Technology","2029575","US0296831094","NASDAQ"
"ALEC","ALECTOR INC","Equity","0.00","21.12","4,335.00","91,555.20","91,555.20","Health Care","BJ4LDC4","US0144421072","NASDAQ"
