iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 30, 2015"
Total Net Assets,"6,187,052,160.12"
Shares Outstanding,"52,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ADPT","ADEPTUS HEALTH INC CLASS A","Equity","0.00","31.45","1,605.00","50,477.25","50,477.25","Health Care","BNBPLY5","US0068551003","New York Stock Exchange Inc."
"FRPT","FRESHPET INC","Equity","0.00","15.29","3,317.00","50,716.93","50,716.93","Consumer Staples","BS7K7M9","US3580391056","NASDAQ"
"JOUT","JOHNSON OUTDOORS INC CLASS A","Equity","0.00","30.00","1,690.00","50,700.00","50,700.00","Consumer Discretionary","2476847","US4791671088","NASDAQ"
"SPAR","SPARTAN MOTORS INC.","Equity","0.00","5.21","9,769.00","50,896.49","50,896.49","Consumer Discretionary","2832535","US8468191007","NASDAQ"
"TTGT","TECHTARGET INC","Equity","0.00","11.05","4,579.00","50,597.95","50,597.95","Information Technology","B1XH822","US87874R1005","NASDAQ"
"VTSS","VITESSE SEMICONDUCTOR CORP.","Equity","0.00","3.75","13,454.00","50,452.50","50,452.50","Information Technology","2932361","US9284973040","NASDAQ"
"QLTY","QUALITY DISTRIBUTION INC.","Equity","0.00","8.34","6,028.00","50,273.52","50,273.52","Industrials","2124801","US74756M1027","NASDAQ"
"BAS","BASIC ENERGY SERVICES INC.","Equity","0.00","5.88","8,561.00","50,338.68","50,338.68","Energy","B0H5CZ6","US06985P1003","New York Stock Exchange Inc."
"XONE","EXONE","Equity","0.00","14.35","3,493.00","50,124.55","50,124.55","Industrials","B8BWT69","US3021041047","NASDAQ"
"LQDT","LIQUIDITY SERVICES INC.","Equity","0.00","7.74","6,506.00","50,356.44","50,356.44","Information Technology","B0ZN8Z4","US53635B1070","NASDAQ"
"MXL","MAXLINEAR INC.","Equity","0.00","8.05","6,227.00","50,127.35","50,127.35","Information Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"OCUL","OCULAR THERAPEUTIX INC (PROPOSED)","Equity","0.00","30.48","1,635.00","49,834.80","49,834.80","Health Care","BNZB1X8","US67576A1007","NASDAQ"
"POZN","POZEN INC.","Equity","0.00","6.91","7,246.00","50,069.86","50,069.86","Health Care","2648237","US73941U1025","NASDAQ"
"SBCF","SEACOAST BANKING OF FLORIDA","Equity","0.00","12.66","3,978.00","50,361.48","50,361.48","Financials","BH65L93","US8117078019","NASDAQ"
"WEYS","WEYCO GROUP INC.","Equity","0.00","27.02","1,854.00","50,095.08","50,095.08","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"CTRL","CONTROL4 CORP","Equity","0.00","15.18","3,249.00","49,319.82","49,319.82","Information Technology","BC163D4","US21240D1072","NASDAQ"
"CYTK","CYTOKINETICS INC","Equity","0.00","7.09","6,948.00","49,261.32","49,261.32","Health Care","BBBSBJ5","US23282W6057","NASDAQ"
"KVHI","KVH INDUSTRIES INC.","Equity","0.00","12.10","4,086.00","49,440.60","49,440.60","Information Technology","2495507","US4827381017","NASDAQ"
"POWR","POWERSECURE INTERNATIONAL INC","Equity","0.00","9.40","5,266.00","49,500.40","49,500.40","Industrials","2263340","US73936N1054","New York Stock Exchange Inc."
"QTWO","Q2 HOLDINGS INC","Equity","0.00","17.88","2,781.00","49,724.28","49,724.28","Information Technology","BKM4KV0","US74736L1098","New York Stock Exchange Inc."
"TSE","TRINSEO","Equity","0.00","15.25","3,198.00","48,769.50","48,769.50","Materials","BN65SJ4","LU1057788488","New York Stock Exchange Inc."
"WTI","W&T OFFSHORE INC.","Equity","0.00","5.06","9,637.00","48,763.22","48,763.22","Energy","B01Z7M4","US92922P1066","New York Stock Exchange Inc."
"CASH","META FINANCIAL GROUP INC","Equity","0.00","33.47","1,461.00","48,899.67","48,899.67","Financials","2420316","US59100U1088","NASDAQ"
"PPHM","PEREGRINE PHARMACEUTICALS INC.","Equity","0.00","1.28","38,202.00","48,898.56","48,898.56","Health Care","2880017","US7136613046","NASDAQ"
"RIGL","RIGEL PHARMACEUTICALS INC.","Equity","0.00","2.07","23,695.00","49,048.65","49,048.65","Health Care","2833936","US7665596034","NASDAQ"
"SQBG","SEQUENTIAL BRANDS GROUP INC","Equity","0.00","10.35","4,740.00","49,059.00","49,059.00","Consumer Discretionary","B7VRRN0","US8173402012","NASDAQ"
"USAK","USA TRUCK INC.","Equity","0.00","27.80","1,767.00","49,122.60","49,122.60","Industrials","2910099","US9029251066","NASDAQ"
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC.","Equity","0.00","8.17","6,000.00","49,020.00","49,020.00","Consumer Discretionary","2002543","US9139151040","New York Stock Exchange Inc."
"WMAR","WEST MARINE INC.","Equity","0.00","12.00","4,053.00","48,636.00","48,636.00","Consumer Discretionary","2957773","US9542351070","NASDAQ"
"BPI","BRIDGEPOINT EDUCATION INC.","Equity","0.00","9.87","4,916.00","48,520.92","48,520.92","Consumer Discretionary","B3VVNF8","US10807M1053","New York Stock Exchange Inc."
"COUP","COUPONS.COM","Equity","0.00","14.32","3,355.00","48,043.60","48,043.60","Consumer Discretionary","BK4Z3D4","US22265J1025","New York Stock Exchange Inc."
"DTLK","DATALINK CORP","Equity","0.00","11.36","4,254.00","48,325.44","48,325.44","Information Technology","2481346","US2379341041","NASDAQ"
"FBIZ","FIRST BUSINESS FINANCIAL SERVICES","Equity","0.00","43.77","1,098.00","48,059.46","48,059.46","Financials","B0M02F6","US3193901002","NASDAQ"
"ESI","ITT EDUCATIONAL SERVICES INC.","Equity","0.00","7.27","6,629.00","48,192.83","48,192.83","Consumer Discretionary","2452375","US45068B1098","New York Stock Exchange Inc."
"PEIX","PACIFIC ETHANOL INC.","Equity","0.00","8.59","5,634.00","48,396.06","48,396.06","Energy","B986ZL8","US69423U3059","NASDAQ"
"PAYC","PAYCOM SOFTWARE INC","Equity","0.00","26.17","1,834.00","47,995.78","47,995.78","Information Technology","BL95MY0","US70432V1026","New York Stock Exchange Inc."
"RPRX","REPROS THERAPEUTICS INC.","Equity","0.00","8.60","5,595.00","48,117.00","48,117.00","Health Care","2988762","US76028H2094","NASDAQ"
"SUPN","SUPERNUS PHARMACEUTICALS INC","Equity","0.00","8.50","5,689.00","48,356.50","48,356.50","Health Care","B72ZBG4","US8684591089","NASDAQ"
"UCP","UCP INC CLASS A","Equity","0.00","9.00","5,345.00","48,105.00","48,105.00","Consumer Discretionary","BC9LTT9","US90265Y1064","New York Stock Exchange Inc."
"KEM","KEMET CORP.","Equity","0.00","3.80","12,483.00","47,435.40","47,435.40","Information Technology","2487612","US4883602074","New York Stock Exchange Inc."
"AHC","AH BELO CORP-A","Equity","0.00","9.02","5,248.00","47,336.96","47,336.96","Consumer Discretionary","B2NWXY1","US0012821023","New York Stock Exchange Inc."
"ARTNA","ARTESIAN RESOURCES CORP. CL A","Equity","0.00","22.15","2,162.00","47,888.30","47,888.30","Utilities","2418258","US0431132085","NASDAQ"
"CARB","CARBONITE INC","Equity","0.00","15.03","3,166.00","47,584.98","47,584.98","Information Technology","B53C331","US1413371055","NASDAQ"
"CSCD","CASCADE MICROTECH INC.","Equity","0.00","13.46","3,544.00","47,702.24","47,702.24","Information Technology","B04LZ92","US1473221018","NASDAQ"
"CFI","CULP INC.","Equity","0.00","20.09","2,382.00","47,854.38","47,854.38","Consumer Discretionary","2239794","US2302151053","New York Stock Exchange Inc."
"EXAC","EXACTECH INC.","Equity","0.00","20.79","2,278.00","47,359.62","47,359.62","Health Care","2306353","US30064E1091","NASDAQ"
"REI","RING ENERGY INC","Equity","0.00","9.12","5,200.00","47,424.00","47,424.00","Energy","B1TGYD6","US76680V1089","Nyse Mkt Llc"
"XRM","XERIUM TECHNOLOGIES INC.","Equity","0.00","15.39","3,048.00","46,908.72","46,908.72","Industrials","B53BHP8","US98416J1189","New York Stock Exchange Inc."
"ALCO","ALICO INC.","Equity","0.00","47.54","991.00","47,112.14","47,112.14","Consumer Staples","2016425","US0162301040","NASDAQ"
"AFOP","ALLIANCE FIBER OPTIC PRODUCTS INC","Equity","0.00","14.48","3,226.00","46,712.48","46,712.48","Information Technology","2679817","US0186803062","NASDAQ"
"AMNB","AMERICAN NATIONAL BANKSHARES INC.","Equity","0.00","21.52","2,171.00","46,719.92","46,719.92","Financials","2596950","US0277451086","NASDAQ"
"CCBG","CAPITAL CITY BANK GROUP INC.","Equity","0.00","15.00","3,123.00","46,845.00","46,845.00","Financials","2186759","US1396741050","NASDAQ"
"HTBK","HERITAGE COMMERCE CORP.","Equity","0.00","8.36","5,608.00","46,882.88","46,882.88","Financials","2503916","US4269271098","NASDAQ"
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","2.66","17,645.00","46,935.70","46,935.70","Information Technology","B1YB674","US53261M1045","NASDAQ"
"QNST","QUINSTREET INC.","Equity","0.00","5.12","9,181.00","47,006.72","47,006.72","Information Technology","B3PGPB9","US74874Q1004","NASDAQ"
"BPTH","BIO PATH HOLDINGS INC","Equity","0.00","2.26","20,509.00","46,350.34","46,350.34","Health Care","B0PZN77","US09057N1028","NASDAQ"
"KTWO","K2M GROUP HOLDINGS INC","Equity","0.00","18.90","2,443.00","46,172.70","46,172.70","Health Care","BLTVX90","US48273J1079","NASDAQ"
"NATL","NATIONAL INTERSTATE CORP.","Equity","0.00","25.77","1,794.00","46,231.38","46,231.38","Financials","B05Q284","US63654U1007","NASDAQ"
"TIS","ORCHIDS PAPER PRODUCTS","Equity","0.00","27.27","1,710.00","46,631.70","46,631.70","Consumer Staples","B0CMBD3","US68572N1046","Nyse Mkt Llc"
"PWOD","PENNS WOODS BANCORP INC.","Equity","0.00","44.41","1,047.00","46,497.27","46,497.27","Financials","2552866","US7084301032","NASDAQ"
"PKT","PROCERA NETWORKS INC","Equity","0.00","8.78","5,304.00","46,569.12","46,569.12","Information Technology","2021968","US74269U2033","NASDAQ"
"SZYM","SOLAZYME INC.","Equity","0.00","2.21","20,969.00","46,341.49","46,341.49","Energy","B3ZCYL0","US83415T1016","NASDAQ"
"THLD","THRESHOLD PHARMACEUTICALS INC.","Equity","0.00","3.72","12,551.00","46,689.72","46,689.72","Health Care","B00SMD0","US8858072064","NASDAQ"
"PQ","PETROQUEST ENERGY INC.","Equity","0.00","2.93","15,498.00","45,409.14","45,409.14","Energy","2291437","US7167481081","New York Stock Exchange Inc."
"CLCT","COLLECTORS UNIVERSE INC.","Equity","0.00","23.50","1,935.00","45,472.50","45,472.50","Consumer Discretionary","2165480","US19421R2004","NASDAQ"
"GTT","GTT COMMUNICATIONS INC","Equity","0.00","11.51","3,946.00","45,418.46","45,418.46","Information Technology","BHB2F53","US3623931009","New York Stock Exchange Inc."
"KMG","KMG CHEMICALS INC.","Equity","0.00","20.92","2,168.00","45,354.56","45,354.56","Materials","2114921","US4825641016","New York Stock Exchange Inc."
"LMNR","LIMONEIRA CO.","Equity","0.00","20.80","2,163.00","44,990.40","44,990.40","Consumer Staples","2101763","US5327461043","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC.","Equity","0.00","13.83","3,264.00","45,141.12","45,141.12","Consumer Staples","2627816","US6390271012","NASDAQ"
"VSLR","VIVINT SOLAR INC","Equity","0.00","7.94","5,701.00","45,265.94","45,265.94","Utilities","BQXKZ36","US92854Q1067","New York Stock Exchange Inc."
"VLCCF","KNIGHTSBRIDGE SHIPPING LTD","Equity","0.00","4.01","11,199.00","44,907.99","44,907.99","Industrials","2509271","BMG5299G1069","NASDAQ"
"SFXE","SFX ENTERTAINMENT INC","Equity","0.00","3.29","13,452.00","44,257.08","44,257.08","Consumer Discretionary","BDSTWS1","US7841783035","NASDAQ"
"HALL","HALLMARK FINANCIAL SERVICES INC.","Equity","0.00","11.04","4,036.00","44,557.44","44,557.44","Financials","B19HTB2","US40624Q2030","NASDAQ"
"LAYN","LAYNE CHRISTENSEN CO.","Equity","0.00","8.09","5,493.00","44,438.37","44,438.37","Industrials","2508018","US5210501046","NASDAQ"
"TAX","LIBERTY TAX INC CLASS A","Equity","0.00","36.00","1,243.00","44,748.00","44,748.00","Consumer Discretionary","BP7ZY77","US53128T1025","NASDAQ"
"OHRP","OHR PHARMACEUTICAL INC","Equity","0.00","7.51","5,893.00","44,256.43","44,256.43","Health Care","BBDJJM5","US67778H2004","NASDAQ"
"SKUL","SKULLCANDY INC.","Equity","0.00","10.02","4,456.00","44,649.12","44,649.12","Consumer Discretionary","B5LHWS6","US83083J1043","NASDAQ"
"SKH","SKILLED HEALTHCARE GROUP INC. CL A","Equity","0.00","8.30","5,277.00","43,799.10","43,799.10","Health Care","B1XFYY0","US83066R1077","New York Stock Exchange Inc."
"LEE","LEE ENTERPRISES INC.","Equity","0.00","2.95","14,944.00","44,084.80","44,084.80","Consumer Discretionary","2509646","US5237681094","New York Stock Exchange Inc."
"CALA","CALITHERA BIOSCIENCES INC","Equity","0.00","19.89","2,215.00","44,056.35","44,056.35","Health Care","BQXZNP9","US13089P1012","NASDAQ"
"LION","FIDELITY SOUTHERN CORP.","Equity","0.00","15.29","2,878.00","44,004.62","44,004.62","Financials","2348429","US3163941053","NASDAQ"
"FSYS","FUEL SYSTEMS SOLUTIONS INC.","Equity","0.00","10.74","4,103.00","44,066.22","44,066.22","Consumer Discretionary","B1CNCG3","US35952W1036","NASDAQ"
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP.","Equity","0.00","19.54","2,236.00","43,691.44","43,691.44","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"QUIK","QUICKLOGIC CORP.","Equity","0.00","2.85","15,410.00","43,918.50","43,918.50","Information Technology","2503110","US74837P1084","NASDAQ"
"RNWK","REALNETWORKS INC.","Equity","0.00","7.03","6,237.00","43,846.11","43,846.11","Information Technology","B6YRFT2","US75605L7082","NASDAQ"
"SZMK","SIZMEK INC","Equity","0.00","5.96","7,407.00","44,145.72","44,145.72","Consumer Discretionary","BJT14B5","US83013P1057","NASDAQ"
"EOPN","E2OPEN INC.","Equity","0.00","5.89","7,362.00","43,362.18","43,362.18","Information Technology","B8BZB40","US29788A1043","NASDAQ"
"IMDZ","IMMUNE DESIGN CORP SHARE (PROPOSED","Equity","0.00","25.09","1,724.00","43,255.16","43,255.16","Health Care","BP7RS37","US45252L1035","NASDAQ"
"INGN","INOGEN INC","Equity","0.00","30.60","1,407.00","43,054.20","43,054.20","Health Care","BJSVLL5","US45780L1044","NASDAQ"
"IVAC","INTEVAC INC.","Equity","0.00","6.50","6,651.00","43,231.50","43,231.50","Information Technology","2475811","US4611481080","NASDAQ"
"MBUU","MALIBU BOATS CLASS A INC","Equity","0.00","21.82","1,999.00","43,618.18","43,618.18","Consumer Discretionary","BJ38KJ2","US56117J1007","NASDAQ"
"MHGC","MORGANS HOTEL GROUP CO.","Equity","0.00","7.17","6,072.00","43,536.24","43,536.24","Consumer Discretionary","B0YRYS2","US61748W1080","NASDAQ"
"NAVB","NAVIDEA BIOPHARMACEUTICALS INC","Equity","0.00","1.61","27,091.00","43,616.51","43,616.51","Health Care","B5BBBX6","US63937X1037","Nyse Mkt Llc"
"USAP","UNIVERSAL STAINLESS & ALLOY PRODUC","Equity","0.00","22.29","1,942.00","43,287.18","43,287.18","Materials","2944281","US9138371003","NASDAQ"
"ZGNX","ZOGENIX INC","Equity","0.00","1.35","32,241.00","43,525.35","43,525.35","Health Care","B5BTKW2","US98978L1052","NASDAQ"
"REXX","REX ENERGY CORP.","Equity","0.00","3.54","12,137.00","42,964.98","42,964.98","Energy","B23K5J4","US7615651004","NASDAQ"
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Equity","0.00","8.77","4,893.00","42,911.61","42,911.61","Information Technology","B5Q3KZ2","BMG6331P1041","NASDAQ"
"AGYS","AGILYSYS INC.","Equity","0.00","10.38","4,084.00","42,391.92","42,391.92","Information Technology","2689162","US00847J1051","NASDAQ"
"CHRS","COHERUS BIOSCIENCES INC","Equity","0.00","22.44","1,890.00","42,411.60","42,411.60","Health Care","BRK0149","US19249H1032","NASDAQ"
"ESCA","ESCALADE INC.","Equity","0.00","15.24","2,785.00","42,443.40","42,443.40","Consumer Discretionary","2321561","US2960561049","NASDAQ"
"HEOP","HERITAGE OAKS BANCORP","Equity","0.00","7.68","5,557.00","42,677.76","42,677.76","Financials","2550354","US42724R1077","NASDAQ"
"HRTX","HERON THERAPEUTICS INC","Equity","0.00","7.90","5,414.00","42,770.60","42,770.60","Health Care","BJ0XLZ3","US4277461020","NASDAQ"
"IBP","INSTALLED BUILDING PRODUCTS INC","Equity","0.00","17.85","2,375.00","42,393.75","42,393.75","Consumer Discretionary","BJSP4C9","US45780R1014","New York Stock Exchange Inc."
"NCFT","NORCRAFT COMPANIES INC","Equity","0.00","20.62","2,077.00","42,827.74","42,827.74","Industrials","BG3FZX1","US65557Y1055","New York Stock Exchange Inc."
"SYX","SYSTEMAX INC","Equity","0.00","13.07","3,245.00","42,412.15","42,412.15","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"FOXF","FOX FACTORY HOLDING CORP","Equity","0.00","15.19","2,778.00","42,197.82","42,197.82","Consumer Discretionary","BCRY5K3","US35138V1026","NASDAQ"
"HBNC","HORIZON BNCP IND","Equity","0.00","22.38","1,867.00","41,783.46","41,783.46","Financials","2949316","US4404071049","NASDAQ"
"LF","LEAPFROG ENTERPRISES INC. CL A","Equity","0.00","2.38","17,727.00","42,190.26","42,190.26","Consumer Discretionary","2946685","US52186N1063","New York Stock Exchange Inc."
"NICK","NICHOLAS FINANCIAL INC","Equity","0.00","14.23","2,966.00","42,206.18","42,206.18","Financials","2415992","CA65373J2092","NASDAQ"
"SSE","SEVENTY SEVEN ENERGY INC","Equity","0.00","3.95","10,499.00","41,471.05","41,471.05","Energy","BN8KRV2","US8180971074","New York Stock Exchange Inc."
"AP","AMPCO-PITTSBURGH CORP.","Equity","0.00","18.20","2,283.00","41,550.60","41,550.60","Materials","2031688","US0320371034","New York Stock Exchange Inc."
"DJCO","DAILY JOURNAL CORP.","Equity","0.00","188.50","220.00","41,470.00","41,470.00","Consumer Discretionary","2251583","US2339121046","NASDAQ"
"ERII","ENERGY RECOVERY INC.","Equity","0.00","3.30","12,511.00","41,286.30","41,286.30","Industrials","B3B5J07","US29270J1007","NASDAQ"
"MN","MANNING & NAPIER INC.","Equity","0.00","10.71","3,854.00","41,276.34","41,276.34","Financials","B5L94X1","US56382Q1022","New York Stock Exchange Inc."
"MRTX","MIRATI THERAPEUTICS INC","Equity","0.00","20.75","2,008.00","41,666.00","41,666.00","Health Care","BBPK0J0","US60468T1051","NASDAQ"
"TSRE","TRADE STREET RESIDENTIAL REIT INC","Equity","0.00","7.96","5,185.00","41,272.60","41,272.60","Financials","B95FS64","US89255N2036","NASDAQ"
"AVHI","A V HOMES INC","Equity","0.00","14.99","2,725.00","40,847.75","40,847.75","Financials","B7M6703","US00234P1021","NASDAQ"
"AAC","AAC HLDG INC","Equity","0.00","25.52","1,603.00","40,908.56","40,908.56","Health Care","BQZJBY4","US0003071083","New York Stock Exchange Inc."
"MCRI","MONARCH CASINO & RESORT INC.","Equity","0.00","17.30","2,368.00","40,966.40","40,966.40","Consumer Discretionary","2599197","US6090271072","NASDAQ"
"ORM","OWENS REALTY MORTGAGE REIT INC","Equity","0.00","13.65","3,013.00","41,127.45","41,127.45","Financials","BBVS7K8","US6908281081","Nyse Mkt Llc"
"VLGEA","VILLAGE SUPER MARKET INC. CL A","Equity","0.00","28.97","1,411.00","40,876.67","40,876.67","Consumer Staples","2929211","US9271074091","NASDAQ"
"SGM","STONEGATE MORTGAGE CORP","Equity","0.00","10.06","4,001.00","40,250.06","40,250.06","Financials","BFD3NB2","US86181Q3002","New York Stock Exchange Inc."
"BSTC","BIOSPECIFICS TECHNOLOGIES CORP.","Equity","0.00","39.34","1,017.00","40,008.78","40,008.78","Health Care","2098832","US0909311062","NASDAQ"
"CACB","CASCADE BANCORP","Equity","0.00","4.62","8,722.00","40,295.64","40,295.64","Financials","2184236","US1471542076","NASDAQ"
"CORT","CORCEPT THERAPEUTICS INC.","Equity","0.00","2.91","13,804.00","40,169.64","40,169.64","Health Care","B00SCY1","US2183521028","NASDAQ"
"CYTR","CYTRX CORP.","Equity","0.00","2.57","15,577.00","40,032.89","40,032.89","Health Care","B88VYK8","US2328285091","NASDAQ"
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC.","Equity","0.00","6.27","6,440.00","40,378.80","40,378.80","Information Technology","2310440","US2852291002","NASDAQ"
"SNSS","SUNESIS PHARMACEUTICALS INC.","Equity","0.00","2.36","17,086.00","40,322.96","40,322.96","Health Care","B05KZ43","US8673286014","NASDAQ"
"CWST","CASELLA WASTE SYSTEMS INC. CL A","Equity","0.00","3.81","10,392.00","39,593.52","39,593.52","Industrials","2120490","US1474481041","NASDAQ"
"MNI","MCCLATCHY CO. CL A","Equity","0.00","2.51","15,749.00","39,529.99","39,529.99","Consumer Discretionary","2574484","US5794891052","New York Stock Exchange Inc."
"ACRX","ACELRX PHARMACEUTICALS INC","Equity","0.00","6.70","5,873.00","39,349.10","39,349.10","Health Care","B5STJG2","US00444T1007","NASDAQ"
"AE","ADAMS RESOURCES AND ENERGY INC","Equity","0.00","58.04","681.00","39,525.24","39,525.24","Energy","2007526","US0063513081","Nyse Mkt Llc"
"ODC","OIL-DRI CORP. OF AMERICA","Equity","0.00","30.62","1,301.00","39,836.62","39,836.62","Consumer Staples","2657794","US6778641000","New York Stock Exchange Inc."
