iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2007"
Total Net Assets,"3,129,069,028.07"
Shares Outstanding,"36,700,000.00"
Stock,"99.76"
Bond,"0.00"
Cash,"0.24"
Other,"0.00"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"JAVA","SUN MICROSYSTEMS","Equity","0.12","5.36","680,621.00","3,648,128.56","3,648,129.00","Technology","2859954","US8668102036","NASDAQ"
"NYX","NYSE EURONEXT","Equity","0.12","72.75","50,278.00","3,657,724.50","3,657,725.00","Financial Services","B1VJYW2","US6294911010","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.12","55.88","66,013.00","3,688,806.44","3,688,806.00","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"WM","WASTE MANAGEMENT INC","Equity","0.12","37.67","98,596.00","3,714,111.32","3,714,111.00","Consumer Discretionary","2937667","US94106L1098","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.12","90.01","41,278.00","3,715,432.78","3,715,433.00","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.12","35.69","104,807.00","3,740,561.84","3,740,562.00","Financial Services","2336747","US3167731005","NASDAQ"
"WFT","WEATHERFORD INTERNATIONAL LTD.","Equity","0.12","58.38","64,275.00","3,752,374.50","3,752,375.00","Other Energy","2962421","BMG950891017","New York Stock Exchange Inc."
"COV","COVIDIEN LTD.","Equity","0.12","39.83","94,421.00","3,760,788.43","3,760,788.00","Health Care","B1YR434","BMG2552X1083","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.12","45.59","83,372.00","3,800,929.48","3,800,929.00","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"XTO","XTO ENERGY INC","Equity","0.12","54.36","70,174.00","3,814,658.64","3,814,659.00","Other Energy","2236911","US98385X1063","New York Stock Exchange Inc."
"SWG","CHARLES SCHWAB CORP","Equity","0.12","19.80","193,022.00","3,821,835.60","3,821,836.00","Financial Services","B1BTQ59","US8085131055","Deutsche Boerse Xetra"
"NKE","NIKE INC CLASS B","Equity","0.12","56.34","67,933.00","3,827,345.22","3,827,345.00","Consumer Discretionary","2640147","US6541061031","New York Stock Exchange Inc."
"NSC","NORFOLK SOUTHERN CORP","Equity","0.12","51.21","74,895.00","3,835,372.95","3,835,373.00","Autos & Transportation","2641894","US6558441084","New York Stock Exchange Inc."
"CBS","CBS CORP CLASS B","Equity","0.12","31.51","122,415.00","3,857,296.67","3,857,297.00","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"SYK","STRYKER CORP","Equity","0.12","66.80","57,848.00","3,864,246.40","3,864,246.00","Health Care","2853688","US8636671013","New York Stock Exchange Inc."
"SBUX","STARBUCKS CORP","Equity","0.12","27.55","141,118.00","3,887,800.90","3,887,801.00","Consumer Discretionary","2842255","US8552441094","NASDAQ"
"ETR","ENTERGY CORP","Equity","0.12","103.62","37,579.00","3,893,935.98","3,893,936.00","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"LTR","LOEWS CORP","Equity","0.12","47.01","82,966.00","3,900,231.66","3,900,232.00","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"CB","CHUBB CORP","Equity","0.12","51.13","76,494.00","3,911,138.22","3,911,138.00","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.13","33.38","117,737.00","3,930,061.06","3,930,061.00","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"SLM","SLM CORP","Equity","0.13","50.28","78,416.00","3,942,756.48","3,942,756.00","Financial Services","2101967","US78442P1066","NASDAQ"
"SPG","SIMON PROPERTY GROUP REIT INC","Equity","0.13","94.92","42,008.00","3,987,399.36","3,987,399.00","Financial Services","2812452","US8288061091","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.13","85.55","47,304.00","4,046,857.27","4,046,857.00","Autos & Transportation","2665861","US6937181088","NASDAQ"
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.13","84.99","48,309.00","4,105,781.91","4,105,782.00","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.13","131.77","31,558.00","4,158,397.66","4,158,398.00","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"TYC","TYCO INTERNATIONAL LTD.","Equity","0.13","44.16","94,394.00","4,168,439.04","4,168,439.00","Other","B1YW9H8","BMG9143X2082","New York Stock Exchange Inc."
"BBT","BB AND T CORP","Equity","0.13","39.73","104,932.00","4,168,948.39","4,168,948.00","Financial Services","2830904","US0549371070","New York Stock Exchange Inc."
"ADM*","ARCHER DANIELS MIDLAND","Equity","0.13","33.70","124,268.00","4,187,831.60","4,187,832.00","Materials & Processing","B1SNWD4","US0394831020","Bolsa Mexicana De Valores"
"RN7","REGIONS FINANCIAL CORP","Equity","0.13","31.30","134,210.00","4,200,773.02","4,200,773.00","Financial Services","B01SFL8","US7591EP1005","Boerse Muenchen"
"JCI","JOHNSON CONTROLS INC","Equity","0.14","113.10","37,554.00","4,247,357.40","4,247,357.00","Other","2476803","US4783661071","New York Stock Exchange Inc."
"AAZ","ANADARKO PETROLEUM CORP","Equity","0.14","48.98","88,305.00","4,325,178.90","4,325,179.00","Other Energy","5864676","US0325111070","Boerse Berlin"
"NOV","NATIONAL OILWELL VARCO INC","Equity","0.14","128.00","33,832.00","4,330,496.00","4,330,496.00","Other Energy","2624486","US6370711011","New York Stock Exchange Inc."
"TMO","THERMO FISHER SCIENTIFIC INC","Equity","0.14","54.23","80,324.00","4,355,970.52","4,355,971.00","Health Care","2886907","US8835561023","New York Stock Exchange Inc."
"DUK","DUKE ENERGY CORP.","Equity","0.14","18.34","239,825.00","4,398,390.49","4,398,390.00","Utilities","B127425","US26441C1053","New York Stock Exchange Inc."
"AT.","ALLTEL CORP.","Equity","0.14","68.26","65,425.00","4,465,910.49","4,465,910.00","Utilities","2589198","US0200391037","New York Stock Exchange Inc."
"NEE","NEXTERA ENERGY INC","Equity","0.15","58.84","77,335.00","4,550,391.40","4,550,391.00","Utilities","2328915","US65339F1012","New York Stock Exchange Inc."
"MHS","MEDCO HEALTH SOLUTIONS INC","Equity","0.15","85.45","53,389.00","4,562,090.04","4,562,090.00","Health Care","2954019","US58405U1025","New York Stock Exchange Inc."
"VIAB","VIACOM INC CLASS B","Equity","0.15","39.46","115,934.00","4,574,755.64","4,574,756.00","Consumer Discretionary","B0SRLF4","US92553P2011","NASDAQ"
"PX","PRAXAIR INC","Equity","0.15","75.66","60,680.00","4,591,048.80","4,591,049.00","Materials & Processing","2699291","US74005P1049","New York Stock Exchange Inc."
"PNC","PNC FINANCIAL SERVICES GROUP INC","Equity","0.15","70.37","65,759.00","4,627,460.92","4,627,461.00","Financial Services","2692665","US6934751057","New York Stock Exchange Inc."
"AMZN","AMAZON COM INC","Equity","0.15","79.91","57,952.00","4,630,944.32","4,630,944.00","Consumer Discretionary","2000019","US0231351067","NASDAQ"
"STT","STATE STREET CORP","Equity","0.15","61.36","75,598.00","4,638,693.25","4,638,693.00","Financial Services","2842040","US8574771031","New York Stock Exchange Inc."
"CELG","CELGENE CORP","Equity","0.15","64.21","72,354.00","4,645,850.34","4,645,850.00","Health Care","2182348","US1510201049","NASDAQ"
"ACN","ACCENTURE LTD.","Equity","0.15","41.21","113,181.00","4,664,189.01","4,664,189.00","Consumer Discretionary","2763958","BMG1150G1116","New York Stock Exchange Inc."
"FDC","FIRST DATA CORP.","Equity","0.15","33.22","143,602.00","4,770,458.44","4,770,458.00","Financial Services","2344331","US3199631041","New York Stock Exchange Inc."
"ADBE","ADOBE SYSTEM INC","Equity","0.15","42.75","111,886.00","4,783,126.50","4,783,127.00","Technology","2008154","US00724F1012","NASDAQ"
"COF","CAPITAL ONE FINANCIAL CORP","Equity","0.15","64.66","74,551.00","4,820,467.64","4,820,468.00","Financial Services","2654461","US14040H1059","New York Stock Exchange Inc."
"ADP","AUTOMATIC DATA PROCESSING INC","Equity","0.15","45.74","105,449.00","4,823,237.26","4,823,237.00","Financial Services","2065308","US0530151036","NASDAQ"
"APA","APACHE CORP","Equity","0.16","77.38","63,138.00","4,885,618.44","4,885,618.00","Other Energy","2043962","US0374111054","New York Stock Exchange Inc."
"8686","AFLAC INC.","Equity","0.16","53.31","93,106.00","4,963,480.86","4,963,481.00","Financial Services","6028824","US0010551028","Tokyo Stock Exchange"
"AET","AETNA INC","Equity","0.16","50.91","97,517.00","4,964,590.47","4,964,590.00","Health Care","2695921","US00817Y1082","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.16","68.38","73,225.00","5,007,125.49","5,007,125.00","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"SO","SOUTHERN","Equity","0.16","35.49","143,299.00","5,085,681.51","5,085,682.00","Utilities","2829601","US8425871071","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.16","83.86","61,064.00","5,120,827.04","5,120,827.00","Other Energy","2072085","US0572241075","New York Stock Exchange Inc."
"NTH","NORTHROP GRUMMAN CORP","Equity","0.17","78.84","65,747.00","5,183,493.48","5,183,493.00","Producer Durables","4080406","US6668071029","Boerse Berlin"
"RTN1","RAYTHEON","Equity","0.17","61.34","84,623.00","5,190,774.82","5,190,775.00","Producer Durables","7433803","US7551115071","Boerse Stuttgart"
"AABA","ALTABA INC","Equity","0.17","22.73","230,363.00","5,236,150.99","5,236,151.00","Consumer Discretionary","2986539","US9843321061","NASDAQ"
"COST","COSTCO WHOLESALE CORP","Equity","0.17","61.75","85,110.00","5,255,542.50","5,255,543.00","Consumer Discretionary","2701271","US22160K1051","NASDAQ"
"STI","SUNTRUST BANKS INC","Equity","0.17","78.75","67,924.00","5,349,015.00","5,349,015.00","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.17","88.91","60,313.00","5,362,428.83","5,362,429.00","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"ITW","ILLINOIS TOOL INC","Equity","0.18","58.17","94,552.00","5,500,089.84","5,500,090.00","Producer Durables","2457552","US4523081093","New York Stock Exchange Inc."
"BNI","BURLINGTON NORTHERN","Equity","0.18","81.15","67,827.00","5,504,161.05","5,504,161.00","Autos & Transportation","2154927","US12189T1043","New York Stock Exchange Inc."
"LEHMQ","LEHMAN BROTHERS HOLDINGS INC.","Equity","0.18","54.83","101,384.00","5,558,884.72","5,558,885.00","Financial Services","2510723","US5249081002","Non-Nms Quotation Service (Nnqs)"
"AMAT","APPLIED MATERIAL INC","Equity","0.18","21.36","263,214.00","5,622,251.04","5,622,251.00","Producer Durables","2046552","US0382221051","NASDAQ"
"D","DOMINION ENERGY INC","Equity","0.18","85.18","66,596.00","5,672,647.28","5,672,647.00","Utilities","2542049","US25746U1097","New York Stock Exchange Inc."
"UNP","UNION PACIFIC CORP","Equity","0.18","111.57","51,321.00","5,725,883.97","5,725,884.00","Autos & Transportation","2914734","US9078181081","New York Stock Exchange Inc."
"MWZ","METLIFE INC","Equity","0.18","64.05","89,832.00","5,753,739.60","5,753,740.00","Financial Services","5949841","US59156R1086","Deutsche Boerse Xetra"
"RIG","TRANSOCEAN INC.","Equity","0.18","105.09","54,874.00","5,766,708.66","5,766,709.00","Other Energy","2821287","KYG900731004","New York Stock Exchange Inc."
"MX4A","CME GROUP INC CLASS A","Equity","0.18","554.80","10,418.00","5,779,906.40","5,779,906.00","Financial Services","B012KV5","US12572Q1058","Boerse Berlin"
"DE","DEERE","Equity","0.19","136.06","43,238.00","5,882,962.28","5,882,962.00","Producer Durables","2261203","US2441991054","New York Stock Exchange Inc."
"TXU","TXU CORPORATION","Equity","0.19","67.40","87,450.00","5,894,130.00","5,894,130.00","Utilities","2885700","US8731681081","New York Stock Exchange Inc."
"KMB","KIMBERLY CLARK CORP","Equity","0.19","68.69","86,695.00","5,955,079.55","5,955,080.00","Consumer Discretionary","2491839","US4943681035","New York Stock Exchange Inc."
"HAL","HALLIBURTON","Equity","0.19","34.59","174,001.00","6,018,694.59","6,018,695.00","Other Energy","2405302","US4062161017","New York Stock Exchange Inc."
"GD","GENERAL DYNAMICS CORP","Equity","0.19","78.56","77,059.00","6,053,755.04","6,053,755.00","Technology","2365161","US3695501086","New York Stock Exchange Inc."
"AA","ALCOA INC","Equity","0.19","36.53","165,733.00","6,054,226.49","6,054,226.00","Materials & Processing","2021805","US0138171014","New York Stock Exchange Inc."
"WAMUQ","WASHINGTON MUTUAL CORP","Equity","0.20","36.72","167,980.00","6,168,225.61","6,168,226.00","Financial Services","2942188","US9393221034","Non-Nms Quotation Service (Nnqs)"
"ALL","ALLSTATE CORP","Equity","0.20","54.75","115,642.00","6,331,399.50","6,331,400.00","Financial Services","2019952","US0200021014","New York Stock Exchange Inc."
"FCX*","FREEPORT MCMORAN INC","Equity","0.20","87.42","72,549.00","6,342,233.58","6,342,234.00","Materials & Processing","B1LJSV9","US35671D8570","Bolsa Mexicana De Valores"
"DVN","DEVON ENERGY CORP","Equity","0.20","75.31","84,785.00","6,385,158.35","6,385,158.00","Other Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"PA9","TRAVELERS COMPANIES INC","Equity","0.20","50.54","126,544.00","6,395,533.77","6,395,534.00","Financial Services","5828263","US89417E1091","Boerse Muenchen"
"FDX","FEDEX CORP","Equity","0.21","109.68","58,583.00","6,425,383.44","6,425,383.00","Autos & Transportation","2142784","US31428X1063","New York Stock Exchange Inc."
"CL","COLGATE-PALMOLIVE","Equity","0.21","66.32","97,373.00","6,457,777.36","6,457,777.00","Consumer Staples","2209106","US1941621039","New York Stock Exchange Inc."
"GILD","GILEAD SCIENCES INC","Equity","0.21","36.37","177,967.00","6,472,659.79","6,472,660.00","Health Care","2369174","US3755581036","NASDAQ"
"DNA","GENENTECH INC.","Equity","0.21","74.81","88,656.00","6,632,355.36","6,632,355.00","Health Care","2439538","US3687104063","New York Stock Exchange Inc."
"LOM","LOCKHEED MARTIN CORP","Equity","0.21","99.14","67,087.00","6,651,005.18","6,651,005.00","Producer Durables","5335161","US5398301094","Deutsche Boerse Xetra"
"BAX","BAXTER INTERNATIONAL INC.","Equity","0.22","54.76","124,153.00","6,798,618.28","6,798,618.00","Health Care","4514626","US0718131099","SIX Swiss Exchange"
"GLW","CORNING INC","Equity","0.22","23.37","299,568.00","7,000,904.16","7,000,904.00","Technology","2224701","US2193501051","New York Stock Exchange Inc."
"MRO","MARATHON OIL CORP","Equity","0.22","53.89","130,637.00","7,040,027.91","7,040,028.00","Integrated Oils","2910970","US5658491064","New York Stock Exchange Inc."
"BUD.2","ANHEUSER-BUSCH COMPANIES INC.","Equity","0.23","49.40","144,740.00","7,150,156.00","7,150,156.00","Consumer Staples","2033004","US0352291035","New York Stock Exchange Inc."
"VLO","VALERO ENERGY CORP","Equity","0.23","68.51","104,579.00","7,164,707.30","7,164,707.00","Other Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"MON","MONSANTO","Equity","0.23","69.74","103,708.00","7,232,595.92","7,232,596.00","Materials & Processing","2654320","US61166W1018","New York Stock Exchange Inc."
"BGIXX","BLK CASH FUND INST INST CLASS","Cash","0.24","1.00","7,365,905.73","7,365,905.73","7,365,906.00","S-T Securities","2698210","US0669227904","-"
"EBAY","EBAY INC","Equity","0.24","34.10","217,680.00","7,422,888.00","7,422,888.00","Consumer Discretionary","2293819","US2786421030","NASDAQ"
"EMR","EMERSON ELECTRIC","Equity","0.24","49.23","151,476.00","7,457,163.48","7,457,163.00","Producer Durables","2313405","US2910111044","New York Stock Exchange Inc."
"MOT","MOTOROLA INC","Equity","0.24","16.95","440,823.00","7,471,949.85","7,471,950.00","Technology","2606600","US6200761095","New York Stock Exchange Inc."
"DOW","DOW CHEMICAL","Equity","0.25","42.63","181,615.00","7,742,247.45","7,742,247.00","Materials & Processing","2278719","US2605431038","New York Stock Exchange Inc."
"FMCC","FEDERAL HOME LOAN MORTGAGE CORP","Equity","0.25","61.61","125,959.00","7,760,333.99","7,760,334.00","Financial Services","2334150","US3134003017","Non-Nms Quotation Service (Nnqs)"
"EMC","EMC CORP","Equity","0.25","19.66","399,624.00","7,856,607.85","7,856,608.00","Technology","2295172","US2686481027","New York Stock Exchange Inc."
"PRU*","PRUDENTIAL FINANCIAL INC","Equity","0.25","89.78","88,237.00","7,921,917.86","7,921,918.00","Financial Services","B29FB62","US7443201022","Bolsa Mexicana De Valores"
"ALD","HONEYWELL INTERNATIONAL INC","Equity","0.27","56.15","148,484.00","8,337,376.60","8,337,377.00","Other","4020822","US4385161066","Boerse Berlin"
"MRK","MERCK & CO INC","Equity","0.27","30.02","283,674.00","8,515,893.48","8,515,893.00","Health Care","2778844","US58933Y1055","New York Stock Exchange Inc."
"WAG","WALGREEN","Equity","0.27","45.07","189,943.00","8,560,731.01","8,560,731.00","Consumer Staples","2934839","US9314221097","New York Stock Exchange Inc."
"DD","E I DU PONT DE NEMOURS","Equity","0.27","48.75","175,896.00","8,574,930.00","8,574,930.00","Materials & Processing","2018175","US2635341090","New York Stock Exchange Inc."
"BK","BANK OF NEW YORK MELLON CORP","Equity","0.28","40.43","215,553.00","8,714,807.78","8,714,808.00","Financial Services","B1Z77F6","US0640581007","New York Stock Exchange Inc."
"NCRA","NEWS CORP. CL A","Equity","0.28","20.23","433,959.00","8,778,990.57","8,778,991.00","Consumer Discretionary","B03DQ41","US65248E1047","NASDAQ"
"LOW","LOWES COMPANIES INC","Equity","0.28","31.06","286,756.00","8,906,641.36","8,906,641.00","Consumer Discretionary","2536763","US5486611073","New York Stock Exchange Inc."
"OXY","OCCIDENTAL PETROLEUM CORP","Equity","0.29","56.69","158,783.00","9,001,408.28","9,001,408.00","Integrated Oils","2655408","US6745991058","New York Stock Exchange Inc."
"EXC","EXELON CORP","Equity","0.29","70.67","128,091.00","9,052,190.97","9,052,191.00","Utilities","2670519","US30161N1019","New York Stock Exchange Inc."
"CAT","CATERPILLAR INC.","Equity","0.30","75.77","121,950.00","9,240,151.50","9,240,152.00","Producer Durables","4516310","US1491231015","SIX Swiss Exchange"
"TXN","TEXAS INSTRUMENT INC","Equity","0.30","34.24","273,016.00","9,348,067.84","9,348,068.00","Technology","2885409","US8825081040","NASDAQ"
