iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 29, 2016"
Total Net Assets,"6,218,291,398.19"
Shares Outstanding,"48,500,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SQBG","SEQUENTIAL BRANDS GROUP INC","Equity","0.00","8.13","8,772.00","71,316.36","71,316.36","Consumer Discretionary","BZ3G9B3","US81734P1075","NASDAQ"
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","4.52","15,809.00","71,456.68","71,456.68","Information Technology","B4YD5Q3","US81763U1007","NASDAQ"
"BLMT","BSB BANCORP INC","Equity","0.00","23.00","3,087.00","71,001.00","71,001.00","Financials","B6X0LC7","US05573H1086","NASDAQ"
"CWCO","CONSOLIDATED WATER CO. INC.","Equity","0.00","13.43","5,289.00","71,031.27","71,031.27","Utilities","2099095","KYG237731073","NASDAQ"
"CMRE","COSTAMARE INC","Equity","0.00","9.79","7,156.00","70,057.24","70,057.24","Industrials","B566T98","MHY1771G1026","New York Stock Exchange Inc."
"GCAP","GAIN CAPITAL HOLDINGS INC.","Equity","0.00","6.72","10,430.00","70,089.60","70,089.60","Financials","B3YK244","US36268W1009","New York Stock Exchange Inc."
"OTIC","OTONOMY INC","Equity","0.00","14.36","4,872.00","69,961.92","69,961.92","Health Care","BPVNJF0","US68906L1052","NASDAQ"
"PDVW","PDVWIRELESS INC","Equity","0.00","21.50","3,262.00","70,133.00","70,133.00","Telecommunications","BYP4ZG5","US69290R1041","NASDAQ"
"AAOI","APPLIED OPTOELECTRONICS INC","Equity","0.00","11.84","5,889.00","69,725.76","69,725.76","Information Technology","BDW0D09","US03823U1025","NASDAQ"
"ACBI","ATLANTIC CAPITAL BANCSHARES INC","Equity","0.00","14.83","4,682.00","69,434.06","69,434.06","Financials","BYT55F3","US0482692037","NASDAQ"
"BRG","BLUEROCK RESIDENTIAL GROWTH REIT C","Equity","0.00","13.32","5,213.00","69,437.16","69,437.16","Financials","BKWBZX8","US09627J1025","Nyse Mkt Llc"
"EMKR","EMCORE CORP.","Equity","0.00","6.48","10,771.00","69,796.08","69,796.08","Information Technology","B7LD6B9","US2908462037","NASDAQ"
"ONVO","ORGANOVO HOLDINGS INC","Equity","0.00","4.28","16,257.00","69,579.96","69,579.96","Health Care","B7D67L3","US68620A1043","Nyse Mkt Llc"
"GLDD","GREAT LAKES DREDGE & DOCK CORP.","Equity","0.00","4.44","15,524.00","68,926.56","68,926.56","Industrials","B1LDZK9","US3906071093","NASDAQ"
"NEWS","NEWSTAR FINANCIAL INC.","Equity","0.00","10.22","6,774.00","69,230.28","69,230.28","Financials","B1L7CP5","US65251F1057","NASDAQ"
"ARTNA","ARTESIAN RESOURCES CORP. CL A","Equity","0.00","34.09","2,020.00","68,861.80","68,861.80","Utilities","2418258","US0431132085","NASDAQ"
"CIO","CITY OFFICE REIT INC","Equity","0.00","13.56","5,083.00","68,925.48","68,925.48","Financials","BL25F37","US1785871013","New York Stock Exchange Inc."
"UIHC","UNITED INSURANCE HOLDINGS CORP.","Equity","0.00","15.86","4,333.00","68,721.38","68,721.38","Financials","B292PW7","US9107101027","NASDAQ"
"CSS","CSS INDUSTRIES INC.","Equity","0.00","26.31","2,589.00","68,116.59","68,116.59","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"MBUU","MALIBU BOATS CLASS A INC","Equity","0.00","13.64","5,001.00","68,213.64","68,213.64","Consumer Discretionary","BJ38KJ2","US56117J1007","NASDAQ"
"PCBK","PACIFIC CONTINENTAL CORP.","Equity","0.00","14.48","4,716.00","68,287.68","68,287.68","Financials","2433972","US69412V1089","NASDAQ"
"PRMW","PRIMO WATER CORP.","Equity","0.00","11.98","5,708.00","68,381.84","68,381.84","Consumer Staples","B5TL6Q6","US74165N1054","NASDAQ"
"UCFC","UNITED COMMUNITY FINANCIAL CORP.","Equity","0.00","6.64","10,301.00","68,398.64","68,398.64","Financials","2413297","US9098391025","NASDAQ"
"ALJ","ALON USA ENERGY INC.","Equity","0.00","7.07","9,613.00","67,963.91","67,963.91","Energy","B0FGJN8","US0205201025","New York Stock Exchange Inc."
"PHIIK","PETROLEUM HELICOPTERS NON VOTING I","Equity","0.00","19.32","3,519.00","67,987.08","67,987.08","Energy","2684413","US69336T2050","NASDAQ"
"AMSWA","AMERICAN SOFTWARE INC. CL A","Equity","0.00","11.03","6,154.00","67,878.62","67,878.62","Information Technology","2029575","US0296831094","NASDAQ"
"CGI","CELADON GROUP INC.","Equity","0.00","8.26","8,171.00","67,492.46","67,492.46","Industrials","2184195","US1508381001","New York Stock Exchange Inc."
"DMRC","DIGIMARC CORP","Equity","0.00","36.41","1,863.00","67,831.83","67,831.83","Information Technology","B3F05P5","US25381B1017","NASDAQ"
"NVEC","NVE CORP.","Equity","0.00","57.04","1,187.00","67,706.48","67,706.48","Information Technology","2072126","US6294452064","NASDAQ"
"NCBS","NICOLET BANKSHARES INC","Equity","0.00","36.36","1,865.00","67,811.40","67,811.40","Financials","2012865","US65406E1029","NASDAQ"
"VSAR","VERSARTIS INC","Equity","0.00","11.50","5,913.00","67,999.50","67,999.50","Health Care","BKRCP47","US92529L1026","NASDAQ"
"PKOH","PARK-OHIO HOLDINGS CORP.","Equity","0.00","29.78","2,260.00","67,302.80","67,302.80","Industrials","2671363","US7006661000","NASDAQ"
"GLUU","GLU MOBILE INC.","Equity","0.00","2.34","28,752.00","67,279.68","67,279.68","Information Technology","B1VP204","US3798901068","NASDAQ"
"GBNK","GUARANTY BANCORP","Equity","0.00","16.87","3,978.00","67,108.86","67,108.86","Financials","B9XQFP7","US40075T6073","NASDAQ"
"ZGNX","ZOGENIX INC","Equity","0.00","9.13","7,369.00","67,278.97","67,278.97","Health Care","BYTJZL1","US98978L2043","NASDAQ"
"RT","RUBY TUESDAY INC.","Equity","0.00","4.04","16,542.00","66,829.68","66,829.68","Consumer Discretionary","2757616","US7811821005","New York Stock Exchange Inc."
"FDML","FEDERAL MOGUL HOLDINGS CORP","Equity","0.00","8.84","7,531.00","66,574.04","66,574.04","Consumer Discretionary","B29N9B7","US3135494041","NASDAQ"
"CENT","CENTRAL GARDEN & PET CO.","Equity","0.00","24.26","2,736.00","66,375.36","66,375.36","Consumer Staples","2183868","US1535271068","NASDAQ"
"BFIN","BANKFINANCIAL CORP.","Equity","0.00","12.20","5,429.00","66,233.80","66,233.80","Financials","B038282","US06643P1049","NASDAQ"
"BSET","BASSETT FURNITURE INDUSTRIES INC.","Equity","0.00","25.83","2,573.00","66,460.59","66,460.59","Consumer Discretionary","2083526","US0702031040","NASDAQ"
"IL","INTRALINKS HOLDINGS INC","Equity","0.00","6.96","9,545.00","66,433.20","66,433.20","Information Technology","B4Z5RW8","US46118H1041","New York Stock Exchange Inc."
"MCRN","MILACRON HOLDINGS CORP","Equity","0.00","17.22","3,857.00","66,417.54","66,417.54","Industrials","BYMWL31","US59870L1061","New York Stock Exchange Inc."
"VSEC","VSE CORP.","Equity","0.00","63.56","1,042.00","66,229.52","66,229.52","Industrials","2926773","US9182841000","NASDAQ"
"PERY","PERRY ELLIS INTERNATIONAL INC.","Equity","0.00","21.42","3,069.00","65,737.98","65,737.98","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"BCRX","BIOCRYST PHARMACEUTICALS INC.","Equity","0.00","3.62","18,230.00","65,992.60","65,992.60","Health Care","2100362","US09058V1035","NASDAQ"
"TACO","DEL TACO RESTAURANTS INC","Equity","0.00","10.51","6,256.00","65,750.56","65,750.56","Consumer Discretionary","BYTJZG6","US2454961044","NASDAQ"
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","2.44","27,125.00","66,185.00","66,185.00","Financials","2482781","US50575Q1022","Nyse Mkt Llc"
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","4.51","14,585.00","65,778.35","65,778.35","Information Technology","2479738","US5362521099","NASDAQ"
"TGH","TEXTAINER GROUP HOLDINGS LTD.","Equity","0.00","11.88","5,546.00","65,886.48","65,886.48","Industrials","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"NOG","NORTHERN OIL AND GAS INC","Equity","0.00","3.96","16,473.00","65,233.08","65,233.08","Energy","B0WRP81","US6655311099","Nyse Mkt Llc"
"CZNC","CITIZENS & NORTHERN CORP.","Equity","0.00","21.31","3,078.00","65,592.18","65,592.18","Financials","2420662","US1729221069","NASDAQ"
"DSPG","DSP GROUP INC.","Equity","0.00","10.83","6,014.00","65,131.62","65,131.62","Information Technology","2275680","US23332B1061","NASDAQ"
"ZEUS","OLYMPIC STEEL INC.","Equity","0.00","28.66","2,279.00","65,316.14","65,316.14","Materials","2659013","US68162K1060","NASDAQ"
"CIVI","CIVITAS SOLUTIONS INC","Equity","0.00","21.43","3,028.00","64,890.04","64,890.04","Health Care","BQQPW59","US17887R1023","New York Stock Exchange Inc."
"TWI","TITAN INTERNATIONAL INC","Equity","0.00","6.61","9,812.00","64,857.32","64,857.32","Industrials","2890265","US88830M1027","New York Stock Exchange Inc."
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Equity","0.00","14.29","4,538.00","64,848.02","64,848.02","Information Technology","B5Q3KZ2","BMG6331P1041","NASDAQ"
"BMRC","BANK OF MARIN BANCORP","Equity","0.00","49.58","1,305.00","64,701.90","64,701.90","Financials","2647375","US0634251021","NASDAQ"
"STAA","STAAR SURGICAL CO.","Equity","0.00","6.84","9,494.00","64,938.96","64,938.96","Health Care","2836292","US8523123052","NASDAQ"
"TLGT","TELIGENT INC","Equity","0.00","8.12","7,930.00","64,391.60","64,391.60","Health Care","BYVJMJ6","US87960W1045","NASDAQ"
"PKD","PARKER DRILLING CO.","Equity","0.00","2.07","31,075.00","64,325.25","64,325.25","Energy","2671460","US7010811013","New York Stock Exchange Inc."
"CTRN","CITI TRENDS INC.","Equity","0.00","16.68","3,824.00","63,784.32","63,784.32","Consumer Discretionary","B06FLD8","US17306X1028","NASDAQ"
"COHU","COHU INC.","Equity","0.00","10.56","6,053.00","63,919.68","63,919.68","Information Technology","2208426","US1925761066","NASDAQ"
"CFI","CULP INC.","Equity","0.00","28.53","2,240.00","63,907.20","63,907.20","Consumer Discretionary","2239794","US2302151053","New York Stock Exchange Inc."
"FMNB","FARMERS NATIONAL BANC CORP.","Equity","0.00","9.55","6,719.00","64,166.45","64,166.45","Financials","B019BK2","US3096271073","NASDAQ"
"NHTC","NATURAL HEALTH TRENDS CORP","Equity","0.00","33.59","1,916.00","64,358.44","64,358.44","Consumer Staples","2490847","US63888P4063","NASDAQ"
"ZIXI","ZIX CORP.","Equity","0.00","4.06","15,739.00","63,900.34","63,900.34","Information Technology","2032238","US98974P1003","NASDAQ"
"ENVA","ENOVA INTERNATIONAL INC","Equity","0.00","9.09","6,990.00","63,539.10","63,539.10","Financials","BRYQ4L1","US29357K1034","New York Stock Exchange Inc."
"ADXS","ADVAXIS INC","Equity","0.00","8.34","7,614.00","63,500.76","63,500.76","Health Care","BCBYXH2","US0076242082","NASDAQ"
"BTX","BIOTIME INC","Equity","0.00","3.12","20,303.00","63,345.36","63,345.36","Health Care","2092221","US09066L1052","Nyse Mkt Llc"
"CVI","CVR ENERGY INC.","Equity","0.00","14.80","4,274.00","63,255.20","63,255.20","Energy","B23PS12","US12662P1084","New York Stock Exchange Inc."
"CVTI","COVENANT TRANSPORTATION GROUP INC.","Equity","0.00","22.53","2,821.00","63,557.13","63,557.13","Industrials","2200853","US22284P1057","NASDAQ"
"NLNK","NEWLINK GENETICS CORP.","Equity","0.00","10.58","6,011.00","63,596.38","63,596.38","Health Care","B4LHRV7","US6515111077","NASDAQ"
"OXFD","OXFORD IMMUNOTEC GLOBAL PLC","Equity","0.00","8.04","7,838.00","63,017.52","63,017.52","Health Care","BGFBB95","GB00BGFBB958","NASDAQ"
"ASCMA","ASCENT CAPITAL GROUP INC. SERIES A","Equity","0.00","17.02","3,708.00","63,110.16","63,110.16","Consumer Discretionary","B3D6PB1","US0436321089","NASDAQ"
"BBOX","BLACK BOX CORP.","Equity","0.00","13.65","4,586.00","62,598.90","62,598.90","Information Technology","2546977","US0918261076","NASDAQ"
"GNBC","GREEN BANCORP INC","Equity","0.00","9.78","6,406.00","62,650.68","62,650.68","Financials","BPPWW98","US39260X1000","NASDAQ"
"PGEM","PLY GEM HOLDINGS INC","Equity","0.00","15.36","4,077.00","62,622.72","62,622.72","Industrials","B99KCV8","US72941W1009","New York Stock Exchange Inc."
"VTAE","VITAE PHARMACEUTICALS INC","Equity","0.00","10.65","5,913.00","62,973.45","62,973.45","Health Care","BQS2TB3","US92847N1037","NASDAQ"
"WINA","WINMARK CORP.","Equity","0.00","100.57","627.00","63,057.39","63,057.39","Consumer Discretionary","2391092","US9742501029","NASDAQ"
"NKSH","NATIONAL BANKSHARES INC.","Equity","0.00","34.81","1,790.00","62,309.90","62,309.90","Financials","2532556","US6348651091","NASDAQ"
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","34.14","1,811.00","61,827.54","61,827.54","Financials","2386827","US3614381040","New York Stock Exchange Inc."
"BWINB","BALDWIN & LYONS INC. CL B","Equity","0.00","26.49","2,317.00","61,377.33","61,377.33","Financials","2072870","US0577552096","NASDAQ"
"FNHC","FEDERATED NATIONAL HOLDING COMPANY","Equity","0.00","20.95","2,944.00","61,676.80","61,676.80","Financials","B7YSQ99","US31422T1016","NASDAQ"
"ALRM","ALARM.COM HOLDINGS INC","Equity","0.00","28.73","2,120.00","60,907.60","60,907.60","Information Technology","BYN7H26","US0116421050","NASDAQ"
"CCNE","CNB FINANCIAL CORP","Equity","0.00","18.45","3,292.00","60,737.40","60,737.40","Financials","2619705","US1261281075","NASDAQ"
"CMTL","COMTECH TELECOMMUNICATIONS CORP.","Equity","0.00","13.07","4,682.00","61,193.74","61,193.74","Information Technology","2215341","US2058262096","NASDAQ"
"DXPE","DXP ENTERPRISES INC.","Equity","0.00","16.64","3,648.00","60,702.72","60,702.72","Industrials","2276627","US2333774071","NASDAQ"
"DAKT","DAKTRONICS INC.","Equity","0.00","6.47","9,451.00","61,147.97","61,147.97","Information Technology","2254010","US2342641097","NASDAQ"
"HOFT","HOOKER FURNITURE CORP.","Equity","0.00","23.13","2,641.00","61,086.33","61,086.33","Consumer Discretionary","2748911","US4390381006","NASDAQ"
"OSBC","OLD SECOND BANCORP INC.","Equity","0.00","7.55","8,097.00","61,132.35","61,132.35","Financials","2658429","US6802771005","NASDAQ"
"FLWS","1-800-FLOWERS.COM INC. CL A","Equity","0.00","9.13","6,644.00","60,659.72","60,659.72","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"RDI","READING INTERNATIONAL INC. CL A","Equity","0.00","13.75","4,450.00","61,187.50","61,187.50","Consumer Discretionary","2536440","US7554081015","NASDAQ"
"TIPT","TIPTREE FINANCIAL INC CLASS A","Equity","0.00","5.22","11,652.00","60,823.44","60,823.44","Financials","BC30V41","US88822Q1031","NASDAQ"
"HCOM","HAWAIIAN TELCOM HOLDCO INC.","Equity","0.00","22.20","2,705.00","60,051.00","60,051.00","Telecommunications","B4ZDRV1","US4200311060","NASDAQ"
"HZN","HORIZON GLOBAL CORP","Equity","0.00","13.05","4,641.00","60,565.05","60,565.05","Consumer Discretionary","BYM7727","US44052W1045","New York Stock Exchange Inc."
"CWEI","CLAYTON WILLIAMS ENERGY INC","Equity","0.00","37.71","1,597.00","60,222.87","60,222.87","Energy","2202439","US9694901011","New York Stock Exchange Inc."
"IMGN","IMMUNOGEN INC.","Equity","0.00","2.78","21,629.00","60,128.62","60,128.62","Health Care","2457864","US45253H1014","NASDAQ"
"MLR","MILLER INDUSTRIES INC.","Equity","0.00","21.46","2,810.00","60,302.60","60,302.60","Industrials","2801193","US6005512040","New York Stock Exchange Inc."
"MITK","MITEK SYSTEMS INC.","Equity","0.00","7.55","7,961.00","60,105.55","60,105.55","Information Technology","2597072","US6067102003","NASDAQ"
"FRPH","FRP HOLDINGS INC","Equity","0.00","36.38","1,634.00","59,444.92","59,444.92","Financials","BTCB1W2","US30292L1070","NASDAQ"
"IDT","IDT CORP. CL B","Equity","0.00","15.26","3,921.00","59,834.46","59,834.46","Telecommunications","2757304","US4489475073","New York Stock Exchange Inc."
"IMH","IMPAC MORTGAGE HOLDINGS REIT INC","Equity","0.00","17.35","3,435.00","59,597.25","59,597.25","Financials","2447412","US45254P5089","Nyse Mkt Llc"
"PCCC","PC CONNECTION INC.","Equity","0.00","25.81","2,314.00","59,724.34","59,724.34","Information Technology","2157175","US69318J1007","NASDAQ"
"PICO","PICO HOLDINGS INC.","Equity","0.00","10.08","5,925.00","59,724.00","59,724.00","Financials","2326737","US6933662057","NASDAQ"
"SMRT","STEIN MART INC.","Equity","0.00","8.60","6,971.00","59,950.60","59,950.60","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"TUBE","TUBEMOGUL INC","Equity","0.00","11.21","5,310.00","59,525.10","59,525.10","Information Technology","BP41ZP3","US8985701064","NASDAQ"
"CLFD","CLEARFIELD INC.","Equity","0.00","20.01","2,967.00","59,369.67","59,369.67","Information Technology","2002059","US18482P1030","NASDAQ"
"GPX","GP STRATEGIES CORP","Equity","0.00","20.96","2,818.00","59,065.28","59,065.28","Industrials","2626664","US36225V1044","New York Stock Exchange Inc."
"ORC","ORCHID ISLAND CAPITAL INC","Equity","0.00","11.16","5,285.00","58,980.60","58,980.60","Financials","B5VKFB9","US68571X1037","New York Stock Exchange Inc."
"PHX","PANHANDLE OIL & GAS INC.","Equity","0.00","16.36","3,624.00","59,288.64","59,288.64","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"STS","SUPREME INDUSTRIES INC CLASS A","Equity","0.00","16.80","3,505.00","58,884.00","58,884.00","Industrials","2325819","US8686071023","Nyse Mkt Llc"
"TREC","TRECORA RESOURCES","Equity","0.00","11.43","5,157.00","58,944.51","58,944.51","Materials","BMW3X78","US8946481046","New York Stock Exchange Inc."
"BELFB","BEL FUSE INC. CL B","Equity","0.00","20.49","2,863.00","58,662.87","58,662.87","Information Technology","2279897","US0773473006","NASDAQ"
"MNKD","MANNKIND CORP.","Equity","0.00","0.99","59,090.00","58,499.10","58,499.10","Health Care","B010TR8","US56400P2011","NASDAQ"
"RMR","RMR GROUP INC CLASS A","Equity","0.00","34.05","1,722.00","58,625.49","58,625.49","Financials","BZ1N455","US74967R1068","NASDAQ"
"SIGM","SIGMA DESIGNS INC.","Equity","0.00","6.70","8,746.00","58,598.20","58,598.20","Information Technology","2807555","US8265651039","NASDAQ"
"EXAC","EXACTECH INC.","Equity","0.00","27.03","2,136.00","57,736.08","57,736.08","Health Care","2306353","US30064E1091","NASDAQ"
"FF","FUTUREFUEL CORP.","Equity","0.00","11.46","5,065.00","58,044.90","58,044.90","Materials","B3BBRD4","US36116M1062","New York Stock Exchange Inc."
"PGC","PEAPACK-GLADSTONE FINANCIAL CORP.","Equity","0.00","20.07","2,870.00","57,600.90","57,600.90","Financials","2307732","US7046991078","NASDAQ"
"FC","FRANKLIN COVEY CO.","Equity","0.00","16.42","3,487.00","57,256.54","57,256.54","Industrials","2352839","US3534691098","New York Stock Exchange Inc."
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","65.07","875.00","56,936.25","56,936.25","Health Care","2925899","US9174881089","NASDAQ"
"LXU","LSB INDUSTRIES INC.","Equity","0.00","11.58","4,894.00","56,672.52","56,672.52","Materials","2536882","US5021601043","New York Stock Exchange Inc."
"ARA","AMERICAN RENAL ASSOCIATES HOLDINGS","Equity","0.00","23.85","2,362.00","56,333.70","56,333.70","Health Care","BYTP3G0","US0292271055","New York Stock Exchange Inc."
"ATLO","AMES NATIONAL CORP.","Equity","0.00","27.15","2,090.00","56,743.50","56,743.50","Financials","B00MZ00","US0310011004","NASDAQ"
"EVDY","EVERYDAY HEALTH INC","Equity","0.00","8.16","6,966.00","56,842.56","56,842.56","Information Technology","BKWC070","US3004151060","New York Stock Exchange Inc."
"HABT","HABIT RESTAURANTS INC CLASS A","Equity","0.00","16.24","3,458.00","56,157.92","56,157.92","Consumer Discretionary","BSLVVS2","US40449J1034","NASDAQ"
"KMG","KMG CHEMICALS INC.","Equity","0.00","27.49","2,026.00","55,694.74","55,694.74","Materials","2114921","US4825641016","New York Stock Exchange Inc."
"LE","LANDS END INC","Equity","0.00","14.21","3,898.00","55,390.58","55,390.58","Consumer Discretionary","BKWQKM7","US51509F1057","NASDAQ"
"DXLG","DESTINATION XL GROUP INC.","Equity","0.00","5.16","10,727.00","55,351.32","55,351.32","Consumer Discretionary","B86P8R7","US25065K1043","NASDAQ"
"FRPT","FRESHPET INC","Equity","0.00","8.74","6,354.00","55,533.96","55,533.96","Consumer Staples","BS7K7M9","US3580391056","NASDAQ"
"HTBK","HERITAGE COMMERCE CORP.","Equity","0.00","10.48","5,253.00","55,051.44","55,051.44","Financials","2503916","US4269271098","NASDAQ"
"MCBC","MACATAWA BANK CORP.","Equity","0.00","7.75","7,152.00","55,428.00","55,428.00","Financials","2653822","US5542251021","NASDAQ"
