iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2008"
Total Net Assets,"2,731,894,501.79"
Shares Outstanding,"34,350,000.00"
Stock,"99.83"
Bond,"0.00"
Cash,"0.09"
Other,"0.08"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ADBE","ADOBE SYSTEM INC","Equity","0.14","34.93","106,934.00","3,735,204.62","-","Technology","2008154","US00724F1012","NASDAQ"
"GPS","GAP INC","Equity","0.07","19.12","106,951.00","2,044,903.12","-","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"CFC","COUNTRYWIDE FINANCIAL CORP.","Equity","0.03","6.96","107,337.00","747,065.52","-","Financial Services","2229676","US2223721042","New York Stock Exchange Inc."
"JCI","JOHNSON CONTROLS INC","Equity","0.14","35.37","107,604.00","3,805,953.48","-","Other","2476803","US4783661071","New York Stock Exchange Inc."
"ACN","ACCENTURE LTD.","Equity","0.14","34.62","107,921.00","3,736,225.02","-","Consumer Discretionary","2763958","BMG1150G1116","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.13","31.97","108,877.00","3,480,797.71","-","Other Energy","5727371","US9694571004","Deutsche Boerse Xetra"
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.03","7.64","109,186.00","834,181.04","-","Technology","2007849","US0079031078","NASDAQ"
"CBS","CBS CORP CLASS B","Equity","0.10","25.19","109,224.00","2,751,352.58","-","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"VIAB","VIACOM INC CLASS B","Equity","0.16","38.76","110,686.00","4,290,189.36","-","Consumer Discretionary","B0SRLF4","US92553P2011","NASDAQ"
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.06","15.91","110,759.00","1,762,175.72","-","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"SYY","SYSCO CORP","Equity","0.12","29.05","112,406.00","3,265,394.30","-","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"SE","SPECTRA ENERGY CORP","Equity","0.10","22.84","114,970.00","2,625,914.80","-","Utilities","B1L60G9","US8475601097","New York Stock Exchange Inc."
"CAT","CATERPILLAR INC.","Equity","0.30","71.14","116,346.00","8,276,854.44","-","Producer Durables","4516310","US1491231015","SIX Swiss Exchange"
"BAX","BAXTER INTERNATIONAL INC.","Equity","0.26","60.74","118,366.00","7,189,550.84","-","Health Care","4514626","US0718131099","SIX Swiss Exchange"
"ADM*","ARCHER DANIELS MIDLAND","Equity","0.19","44.05","118,586.00","5,223,713.30","-","Materials & Processing","B1SNWD4","US0394831020","Bolsa Mexicana De Valores"
"FMCC","FEDERAL HOME LOAN MORTGAGE CORP","Equity","0.13","30.39","120,235.00","3,653,941.65","-","Financial Services","2334150","US3134003017","Non-Nms Quotation Service (Nnqs)"
"PA9","TRAVELERS COMPANIES INC","Equity","0.21","48.10","120,671.00","5,804,275.10","-","Financial Services","5828263","US89417E1091","Boerse Muenchen"
"AES","AES CORP","Equity","0.08","19.08","121,419.00","2,316,674.51","-","Utilities","2002479","US00130H1059","New York Stock Exchange Inc."
"UPS","UNITED PARCEL SERVICE INC CLASS B","Equity","0.33","73.16","121,984.00","8,924,349.44","-","Autos & Transportation","2517382","US9113121068","New York Stock Exchange Inc."
"EXC","EXELON CORP","Equity","0.34","76.19","122,204.00","9,310,722.76","-","Utilities","2670519","US30161N1019","New York Stock Exchange Inc."
"RAD","RITE AID CORP","Equity","0.01","2.96","123,295.00","364,953.20","-","Consumer Staples","2740809","US7677541044","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.09","18.56","127,034.00","2,357,751.04","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.12","25.45","127,303.00","3,239,861.35","-","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"EP","EL PASO CORP.","Equity","0.08","16.48","127,468.00","2,100,672.65","-","Other Energy","2295945","US28336L1098","New York Stock Exchange Inc."
"RN7","REGIONS FINANCIAL CORP","Equity","0.12","25.24","127,934.00","3,229,054.16","-","Financial Services","B01SFL8","US7591EP1005","Boerse Muenchen"
"DTV","DIRECTV GROUP INC.","Equity","0.11","22.58","129,632.00","2,927,090.56","-","Consumer Discretionary","2226064","US25459L1061","NASDAQ"
"LSI","LSI CORP","Equity","0.02","5.22","129,904.00","678,098.89","-","Technology","2498993","US5021611026","NASDAQ"
"SPLS","STAPLES INC","Equity","0.11","23.94","129,969.00","3,111,457.86","-","Consumer Discretionary","2841489","US8550301027","NASDAQ"
"MRO","MARATHON OIL CORP","Equity","0.22","46.85","130,718.00","6,124,138.30","-","Integrated Oils","2910970","US5658491064","New York Stock Exchange Inc."
"MMM","3M","Equity","0.38","79.65","130,846.00","10,421,883.90","-","Other","2595708","US88579Y1010","New York Stock Exchange Inc."
"SLE","SARA LEE CORP.","Equity","0.07","14.06","133,683.00","1,879,582.98","-","Consumer Staples","2217109","US8031111037","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.06","11.73","133,876.00","1,570,365.49","-","Autos & Transportation","2831543","US8447411088","New York Stock Exchange Inc."
"SBUX","STARBUCKS CORP","Equity","0.09","18.91","134,585.00","2,545,002.35","-","Consumer Discretionary","2842255","US8552441094","NASDAQ"
"SO","SOUTHERN","Equity","0.18","36.35","136,588.00","4,964,973.80","-","Utilities","2829601","US8425871071","New York Stock Exchange Inc."
"MU","MICRON TECHNOLOGY INC","Equity","0.04","7.03","137,234.00","964,755.02","-","Technology","2588184","US5951121038","NASDAQ"
"BUD.2","ANHEUSER-BUSCH COMPANIES INC.","Equity","0.24","46.52","138,037.00","6,421,481.24","-","Consumer Staples","2033004","US0352291035","New York Stock Exchange Inc."
"WU","WESTERN UNION","Equity","0.12","22.40","140,468.00","3,146,483.20","-","Financial Services","B1F76F9","US9598021098","New York Stock Exchange Inc."
"ALD","HONEYWELL INTERNATIONAL INC","Equity","0.31","59.07","141,657.00","8,367,678.99","-","Other","4020822","US4385161066","Boerse Berlin"
"BA","BOEING","Equity","0.44","83.18","143,053.00","11,899,148.54","-","Producer Durables","2108601","US0970231058","New York Stock Exchange Inc."
"EMR","EMERSON ELECTRIC","Equity","0.27","50.84","144,482.00","7,345,464.88","-","Producer Durables","2313405","US2910111044","New York Stock Exchange Inc."
"OXY","OCCIDENTAL PETROLEUM CORP","Equity","0.38","67.87","151,484.00","10,281,219.06","-","Integrated Oils","2655408","US6745991058","New York Stock Exchange Inc."
"TGT","TARGET CORP","Equity","0.32","55.58","155,392.00","8,636,687.36","-","Consumer Discretionary","2259101","US87612E1064","New York Stock Exchange Inc."
"AAPL*","APPLE INC","Equity","0.78","135.36","157,141.00","21,270,605.76","-","Technology","B011001","US0378331005","Bolsa Mexicana De Valores"
"AA","ALCOA INC","Equity","0.19","33.10","157,974.00","5,228,939.40","-","Materials & Processing","2021805","US0138171014","New York Stock Exchange Inc."
"MER","MERRILL LYNCH & CO. INC.","Equity","0.33","56.40","159,802.00","9,012,832.85","-","Financial Services","2580986","US5901881087","New York Stock Exchange Inc."
"WAMUQ","WASHINGTON MUTUAL CORP","Equity","0.12","19.92","160,338.00","3,193,932.96","-","Financial Services","2942188","US9393221034","Non-Nms Quotation Service (Nnqs)"
"JAVA","SUN MICROSYSTEMS","Equity","0.10","17.50","162,071.00","2,836,242.61","-","Technology","2859954","US8668102036","NASDAQ"
"SYMC","SYMANTEC CORP","Equity","0.11","17.93","163,605.00","2,933,437.64","-","Technology","2861078","US8715031089","NASDAQ"
"HAL","HALLIBURTON","Equity","0.20","33.17","166,120.00","5,510,200.41","-","Other Energy","2405302","US4062161017","New York Stock Exchange Inc."
"DD","E I DU PONT DE NEMOURS","Equity","0.28","45.18","167,811.00","7,581,700.98","-","Materials & Processing","2018175","US2635341090","New York Stock Exchange Inc."
"GILD","GILEAD SCIENCES INC","Equity","0.28","45.69","169,657.00","7,751,628.33","-","Health Care","2369174","US3755581036","NASDAQ"
"SWG","CHARLES SCHWAB CORP","Equity","0.14","22.30","170,257.00","3,796,731.10","-","Financial Services","B1BTQ59","US8085131055","Deutsche Boerse Xetra"
"XRX","XEROX CORP","Equity","0.10","15.40","170,450.00","2,624,930.00","-","Producer Durables","2985202","US9841211033","New York Stock Exchange Inc."
"DOW","DOW CHEMICAL","Equity","0.25","38.66","173,191.00","6,695,564.06","-","Materials & Processing","2278719","US2605431038","New York Stock Exchange Inc."
"FNMA","FEDERAL NATIONAL MORTGAGE ASSOCIAT","Equity","0.22","33.86","176,781.00","5,985,804.66","-","Financial Services","2333889","US3135861090","Non-Nms Quotation Service (Nnqs)"
"LLY","ELI LILLY","Equity","0.34","51.52","180,481.00","9,298,381.12","-","Health Care","2516152","US5324571083","New York Stock Exchange Inc."
"UTX","UNITED TECHNOLOGIES CORP","Equity","0.49","73.41","180,665.00","13,262,617.65","-","Producer Durables","2915500","US9130171096","New York Stock Exchange Inc."
"WAG","WALGREEN","Equity","0.23","35.11","181,225.00","6,362,809.75","-","Consumer Staples","2934839","US9314221097","New York Stock Exchange Inc."
"AEC1","AMERICAN EXPRESS","Equity","0.34","49.32","188,141.00","9,279,114.12","-","Financial Services","4028440","US0258161092","Boerse Berlin"
"MS","MORGAN STANLEY","Equity","0.35","49.43","191,475.00","9,464,609.25","-","Financial Services","2262314","US6174464486","New York Stock Exchange Inc."
"AMGN","AMGEN INC","Equity","0.34","46.59","197,436.00","9,198,543.24","-","Health Care","2023607","US0311621009","NASDAQ"
"BK","BANK OF NEW YORK MELLON CORP","Equity","0.35","46.63","205,644.00","9,589,179.77","-","Financial Services","B1Z77F6","US0640581007","New York Stock Exchange Inc."
"EBAY","EBAY INC","Equity","0.20","26.89","207,708.00","5,585,268.12","-","Consumer Discretionary","2293819","US2786421030","NASDAQ"
"MDT","MEDTRONIC PLC","Equity","0.36","46.57","208,751.00","9,721,534.07","-","Health Care","2575465","US5850551061","New York Stock Exchange Inc."
"SLBA","SCHLUMBERGER LTD.","Equity","0.59","75.46","214,117.00","16,157,268.82","-","Other Energy","4779232","AN8068571086","Euronext Amsterdam"
"MCD","MCDONALDS CORP","Equity","0.43","53.55","216,899.00","11,614,941.45","-","Consumer Discretionary","2550707","US5801351017","New York Stock Exchange Inc."
"AABA","ALTABA INC","Equity","0.15","19.18","219,734.00","4,214,498.12","-","Consumer Discretionary","2986539","US9843321061","NASDAQ"
"DUK","DUKE ENERGY CORP.","Equity","0.16","18.66","228,817.00","4,269,725.22","-","Utilities","B127425","US26441C1053","New York Stock Exchange Inc."
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.11","12.13","241,682.00","2,931,602.66","-","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"UNH","UNITEDHEALTH GROUP INC","Equity","0.45","50.84","243,456.00","12,377,303.04","-","Health Care","2917766","US91324P1021","New York Stock Exchange Inc."
"WYE","WYETH","Equity","0.36","39.80","244,384.00","9,726,483.20","-","Health Care","2027104","US9830241009","New York Stock Exchange Inc."
"IBM","INTERNATIONAL BUSINESS MACHINES CO","Equity","0.98","107.34","248,176.00","26,639,211.84","-","Technology","2005973","US4592001014","New York Stock Exchange Inc."
"AMAT","APPLIED MATERIAL INC","Equity","0.16","17.92","251,073.00","4,499,228.16","-","Producer Durables","2046552","US0382221051","NASDAQ"
"TXN","TEXAS INSTRUMENT INC","Equity","0.29","30.93","260,473.00","8,056,429.89","-","Technology","2885409","US8825081040","NASDAQ"
"SIRI","SIRIUS XM RADIO INC.","Equity","0.03","3.20","265,517.00","849,654.40","-","Consumer Discretionary","2159698","US82967N1081","NASDAQ"
"CVS","CVS HEALTH CORP","Equity","0.38","39.07","268,239.00","10,480,097.67","-","Health Care","2577609","US1266501006","New York Stock Exchange Inc."
"LOW","LOWES COMPANIES INC","Equity","0.26","26.44","273,557.00","7,232,847.08","-","Consumer Discretionary","2536763","US5486611073","New York Stock Exchange Inc."
"LVLT","LEVEL 3 COMMUNICATIONS INC.","Equity","0.03","3.44","277,004.00","952,893.77","-","Utilities","2155919","US52729N1000","NASDAQ"
"ABT","ABBOTT LABORATORIES","Equity","0.58","56.30","279,847.00","15,755,386.10","-","Health Care","2002305","US0028241000","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.25","24.07","285,740.00","6,877,761.80","-","Technology","2224701","US2193501051","New York Stock Exchange Inc."
"KFT","KRAFT FOODS INC A","Equity","0.31","29.26","291,431.00","8,527,271.09","-","Consumer Staples","2764296","US50075N1046","NASDAQ"
"QWST","QWEST COMMUNICATIONS INTERNATIONAL","Equity","0.06","5.88","291,483.00","1,713,920.04","-","Utilities","2034494","US7491211097","New York Stock Exchange Inc."
"MRK","MERCK & CO INC","Equity","0.21","19.57","294,313.00","5,759,705.41","-","Health Care","2778844","US58933Y1055","New York Stock Exchange Inc."
"PEP","PEPSICO INC","Equity","0.74","68.19","295,936.00","20,179,875.84","-","Consumer Staples","2681511","US7134481081","New York Stock Exchange Inc."
"COP","CONOCOPHILLIPS","Equity","0.87","80.32","296,932.00","23,849,578.26","-","Integrated Oils","2685717","US20825C1045","New York Stock Exchange Inc."
"QCI","QUALCOMM INC","Equity","0.47","42.42","302,811.00","12,845,242.62","-","Technology","5382468","US7475251036","Deutsche Boerse Xetra"
"HD","HOME DEPOT INC","Equity","0.34","30.67","307,034.00","9,416,732.78","-","Consumer Discretionary","2434209","US4370761029","New York Stock Exchange Inc."
"USB","US BANCORP","Equity","0.39","33.95","315,885.00","10,724,295.75","-","Financial Services","2736035","US9029733048","New York Stock Exchange Inc."
"BMY","BRISTOL MYERS SQUIBB","Equity","0.30","23.19","357,554.00","8,291,677.26","-","Health Care","2126335","US1101221083","New York Stock Exchange Inc."
"DIS","WALT DISNEY","Equity","0.39","29.93","360,016.00","10,775,278.88","-","Consumer Discretionary","2270726","US2546871060","New York Stock Exchange Inc."
"WB","WACHOVIA CORP.","Equity","0.51","38.93","361,197.00","14,061,399.35","-","Financial Services","2341860","US9299031024","New York Stock Exchange Inc."
"F","F MOTOR","Equity","0.09","6.64","367,281.00","2,438,745.84","-","Autos & Transportation","4232490","US3453708600","SIX Swiss Exchange"
"EMC","EMC CORP","Equity","0.22","15.87","381,241.00","6,050,294.66","-","Technology","2295172","US2686481027","New York Stock Exchange Inc."
"MO","ALTRIA GROUP INC","Equity","1.06","75.82","382,110.00","28,971,580.20","-","Consumer Staples","2692632","US02209S1033","New York Stock Exchange Inc."
"CVX","CHEVRON CORP","Equity","1.21","84.50","390,466.00","32,994,377.01","-","Integrated Oils","2838555","US1667641005","New York Stock Exchange Inc."
"MRK","MERCK & CO INC","Equity","0.67","46.28","393,742.00","18,222,379.76","-","Health Care","2578312","US5893311077","New York Stock Exchange Inc."
"AIG*","AMERICAN INTERNATIONAL GROUP INC","Equity","0.82","55.16","407,213.00","22,461,869.08","-","Financial Services","B00PHX6","US0268747849","Bolsa Mexicana De Valores"
"DELL","DELL INC.","Equity","0.30","20.04","412,700.00","8,270,508.00","-","Technology","2261526","US24702R1014","NASDAQ"
"NCRA","NEWS CORP. CL A","Equity","0.29","18.90","414,014.00","7,824,864.60","-","Consumer Discretionary","B03DQ41","US65248E1047","NASDAQ"
"KO","COCA-COLA","Equity","0.91","59.17","419,647.00","24,830,512.99","-","Consumer Staples","2206657","US1912161007","New York Stock Exchange Inc."
"MOT","MOTOROLA INC","Equity","0.18","11.53","420,816.00","4,852,008.48","-","Technology","2606600","US6200761095","New York Stock Exchange Inc."
"WMT","WALMART STORES INC","Equity","0.82","50.88","438,053.00","22,288,136.64","-","Consumer Discretionary","2961280","US9311421039","Bolsa De Valores De Lima"
"HPQ","HEWLETT PACKARD","Equity","0.78","43.75","486,246.00","21,273,262.50","-","Technology","2424006","US4282361033","New York Stock Exchange Inc."
"S","SPRINT NEXTEL CORP","Equity","0.20","10.53","511,257.00","5,383,536.25","-","Utilities","2922447","US8520611000","New York Stock Exchange Inc."
"JNJ","JOHNSON & JOHNSON","Equity","1.22","63.26","526,235.00","33,289,626.10","-","Health Care","2475833","US4781601046","New York Stock Exchange Inc."
"VZ","VERIZON COMMUNICATIONS INC","Equity","0.75","38.84","527,472.00","20,487,012.47","-","Utilities","2090571","US92343V1044","New York Stock Exchange Inc."
"CMCSA","COMCAST A CORP","Equity","0.36","18.16","536,552.00","9,743,784.30","-","Utilities","2044545","US20030N1019","NASDAQ"
"PG","PROCTER & GAMBLE","Equity","1.38","65.95","572,083.00","37,728,873.85","-","Consumer Staples","2704407","US7427181091","New York Stock Exchange Inc."
"WFC*","WELLS FARGO CO","Equity","0.77","34.01","617,259.00","20,992,978.64","-","Financial Services","B045BZ2","US9497461015","Bolsa Mexicana De Valores"
"JPM","JPMORGAN CHASE","Equity","1.08","47.55","620,627.00","29,510,813.86","-","Financial Services","0190031","US46625H1005","London Stock Exchange"
"TWX","TIME WARNER INC.","Equity","0.39","15.74","684,292.00","10,770,756.08","-","Consumer Discretionary","2712165","US8873171057","New York Stock Exchange Inc."
"ORCL","ORACLE CORP","Equity","0.53","20.55","700,477.00","14,394,802.35","-","Technology","2661568","US68389X1054","New York Stock Exchange Inc."
"BAC","BANK OF AMERICA CORP","Equity","1.31","44.35","806,235.00","35,756,522.26","-","Financial Services","BHZL9B0","US0605051046","SIX Swiss Exchange"
"0R01","CITIGROUP INC","Equity","0.93","28.22","898,649.00","25,359,874.79","-","Financial Services","B0ZC1L8","US1729671016","London Stock Exchange"
"XOM","EXXON MOBIL CORP","Equity","3.24","86.40","1,023,426.00","88,424,006.40","-","Integrated Oils","2326618","US30231G1022","New York Stock Exchange Inc."
"INCO","INTEL CORPORATION CORP","Equity","0.82","21.20","1,055,538.00","22,377,405.60","-","Technology","5923652","US4581401001","Euronext Amsterdam"
"CSCO","CISCO SYSTEMS INC","Equity","0.99","24.50","1,102,999.00","27,023,475.50","-","Technology","2198163","US17275R1023","NASDAQ"
"T","AT&T INC","Equity","1.58","38.49","1,120,133.00","43,113,919.18","-","Utilities","2831811","US00206R1023","New York Stock Exchange Inc."
"PFE","PFIZER INC","Equity","1.09","23.39","1,275,048.00","29,823,372.70","-","Health Care","2684703","US7170811035","New York Stock Exchange Inc."
"MSFT","MICROSOFT CORP","Equity","1.78","32.60","1,491,251.00","48,614,782.60","-","Technology","2588173","US5949181045","NASDAQ"
