iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2007"
Total Net Assets,"2,959,786,506.28"
Shares Outstanding,"34,600,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.06"
Other,"0.19"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CCC","CALGON CARBON CORP","Equity","0.00","14.56","7,207.00","104,933.92","-","Materials & Processing","2164368","US1296031065","New York Stock Exchange Inc."
"PCH","POTLATCH REIT CORP","Equity","0.01","45.91","7,212.00","331,102.92","-","Financial Services","B0XXJN1","US7376301039","NASDAQ"
"MGLN","MAGELLAN HEALTH INC","Equity","0.01","45.45","7,216.00","327,967.20","-","Health Care","2307787","US5590792074","NASDAQ"
"MECAQ","MAGNA ENTMT CORP SUB VTG CL A NEW","Equity","0.00","1.46","7,221.00","10,542.66","-","Consumer Discretionary","2555724","US5592113055","Non-Nms Quotation Service (Nnqs)"
"TECH","TECHNE CORP.","Equity","0.02","65.15","7,222.00","470,513.30","-","Health Care","2901457","US8783771004","NASDAQ"
"SBSA","SPANISH BROADCASTING SYSTEM INC. (","Equity","0.00","1.92","7,226.00","13,873.92","-","Consumer Discretionary","2508160","US8464258826","NASDAQ"
"JCG","J. CREW GROUP INC.","Equity","0.01","48.05","7,226.00","347,209.30","-","Consumer Discretionary","B0T7ZB7","US46612H4020","New York Stock Exchange Inc."
"HAFC","HANMI FINANCIAL CORP.","Equity","0.00","9.59","7,232.00","69,354.88","-","Financial Services","-","US4104951052","NASDAQ"
"HT","HERSHA HOSPITALITY TRUST CL A","Equity","0.00","10.18","7,238.00","73,682.84","-","Financial Services","2618638","US4278251040","New York Stock Exchange Inc."
"DLB","DOLBY LABORATORIES INC CLASS A","Equity","0.01","50.24","7,283.00","365,897.92","-","Consumer Discretionary","B04NJM9","US25659T1079","New York Stock Exchange Inc."
"PGPDQ","PILGRIMS PRIDE CORP","Equity","0.01","26.08","7,286.00","190,018.88","-","Consumer Staples","2688556","US7214671080","Non-Nms Quotation Service (Nnqs)"
"DY","DYCOM INDUSTRIES INC","Equity","0.01","28.14","7,288.00","205,084.32","-","Materials & Processing","2289841","US2674751019","New York Stock Exchange Inc."
"FEIC","FEI CO.","Equity","0.01","24.91","7,291.00","181,618.81","-","Producer Durables","2355764","US30241L1098","NASDAQ"
"BRY","BERRY PETROLEUM CO. CL A","Equity","0.01","41.36","7,291.00","301,555.76","-","Other Energy","2094227","US0857891057","New York Stock Exchange Inc."
"BAS","BASIC ENERGY SERVICES INC.","Equity","0.00","19.50","7,294.00","142,233.00","-","Other Energy","B0H5CZ6","US06985P1003","New York Stock Exchange Inc."
"WMS","WMS INDUSTRIES INC.","Equity","0.01","33.40","7,302.00","243,886.80","-","Consumer Discretionary","2931454","US9292971093","New York Stock Exchange Inc."
"CUZ","COUSINS PROPERTIES REIT INC","Equity","0.01","23.77","7,305.00","173,639.85","-","Financial Services","2229922","US2227951066","New York Stock Exchange Inc."
"FIX","COMFORT SYSTEMS USA INC","Equity","0.00","11.75","7,312.00","85,916.00","-","Materials & Processing","2036047","US1999081045","New York Stock Exchange Inc."
"AMSC","AMERICAN SUPERCONDUCTOR CORP.","Equity","0.01","24.14","7,334.00","177,042.76","-","Producer Durables","2032722","US0301111086","NASDAQ"
"OMEX","ODYSSEY MARINE EXPLORATION INC","Equity","0.00","5.63","7,339.00","41,318.57","-","Autos & Transportation","2517359","US6761181022","NASDAQ"
"PFWD","PHASE FORWARD","Equity","0.01","24.40","7,344.00","179,193.60","-","Health Care","B00N398","US71721R4065","NASDAQ"
"AVID","AVID TECHNOLOGY INC","Equity","0.01","26.53","7,376.00","195,685.28","-","Technology","2065870","US05367P1003","NASDAQ"
"SRX","SRA INTERNATIONAL INC. CL A","Equity","0.01","27.34","7,377.00","201,687.18","-","Technology","2865241","US78464R1059","New York Stock Exchange Inc."
"WXS","WEX INC.","Equity","0.01","37.95","7,381.00","280,108.95","-","Financial Services","B066PY0","US98233Q1058","New York Stock Exchange Inc."
"TTC","TORO","Equity","0.01","55.65","7,393.00","411,420.45","-","Consumer Discretionary","2897040","US8910921084","New York Stock Exchange Inc."
"TK","TEEKAY CORP","Equity","0.01","56.25","7,403.00","416,418.75","-","Autos & Transportation","2933795","MHY8564W1030","New York Stock Exchange Inc."
"TRXBQ","TRONOX INC CLASS B","Equity","0.00","8.10","7,406.00","59,988.62","-","Materials & Processing","B10SXR8","US8970512070","Non-Nms Quotation Service (Nnqs)"
"PQ","PETROQUEST ENERGY INC","Equity","0.00","13.29","7,420.00","98,611.80","-","Other Energy","2291437","US7167481081","New York Stock Exchange Inc."
"NCT","NEWCASTLE INVESTMENT CORP.","Equity","0.00","13.01","7,421.00","96,547.21","-","Financial Services","2971814","US65105M1080","New York Stock Exchange Inc."
"OMI","OWENS & MINOR INC","Equity","0.01","39.27","7,436.00","292,011.72","-","Health Care","2665128","US6907321029","New York Stock Exchange Inc."
"DRS","DRS TECHNOLOGIES","Equity","0.01","59.21","7,439.00","440,463.19","-","Technology","2258584","US23330X1000","New York Stock Exchange Inc."
"CYN","CITY NATIONAL CORP","Equity","0.02","64.42","7,443.00","479,478.06","-","Financial Services","2199111","US1785661059","New York Stock Exchange Inc."
"MCRS","MICROS SYSTEMS INC","Equity","0.02","72.14","7,445.00","537,082.30","-","Technology","2588087","US5949011002","NASDAQ"
"ESINQ","ITT EDUCATIONAL SERVICES INC","Equity","0.03","113.14","7,449.00","842,779.86","-","Consumer Discretionary","2452375","US45068B1098","Non-Nms Quotation Service (Nnqs)"
"AMV","ALTERNATIVE ASSET MANAGEMENT ACQUI","Equity","0.00","9.16","7,450.00","68,242.00","-","Other","B23X775","-","Nyse Mkt Llc"
"BZ","BOISE INC.","Equity","0.00","9.53","7,450.00","70,998.50","-","Other","B1Z7FH4","US09746Y1055","New York Stock Exchange Inc."
"MNKD","MANNKIND CORP","Equity","0.00","9.40","7,453.00","70,058.20","-","Health Care","B010TR8","US56400P2011","NASDAQ"
"ALTH","ALLOS THERAPEUTICS INC.","Equity","0.00","6.91","7,467.00","51,596.97","-","Health Care","2570589","US0197771019","NASDAQ"
"ARQL","ARQULE INC","Equity","0.00","6.49","7,469.00","48,473.81","-","Health Care","2053994","US04269E1073","NASDAQ"
"PLAB","PHOTRONICS INC","Equity","0.00","10.29","7,471.00","76,876.59","-","Producer Durables","2687315","US7194051022","NASDAQ"
"TTEC","TELETECH HOLDINGS INC","Equity","0.01","20.71","7,471.00","154,724.41","-","Consumer Discretionary","2892885","US8799391060","NASDAQ"
"HCSG","HEALTHCARE SERVICES INC","Equity","0.01","21.90","7,472.00","163,636.80","-","Health Care","2417619","US4219061086","NASDAQ"
"SWC","STILLWATER MINING","Equity","0.00","9.70","7,473.00","72,488.10","-","Materials & Processing","2810531","US86074Q1022","New York Stock Exchange Inc."
"CLF","CLIFFS NATURAL RESOURCES INC","Equity","0.02","90.20","7,474.00","674,154.80","-","Materials & Processing","2202707","US18683K1016","New York Stock Exchange Inc."
"GTN","GRAY TELEVISION INC","Equity","0.00","8.51","7,483.00","63,680.33","-","Consumer Discretionary","2390817","US3893751061","New York Stock Exchange Inc."
"WCG","WELLCARE HEALTHCARE PLANS INC","Equity","0.01","38.91","7,492.00","291,513.72","-","Health Care","B01R258","US94946T1060","New York Stock Exchange Inc."
"UCBI","UNITED COMMUNITY BANKS INC","Equity","0.00","18.96","7,500.00","142,200.00","-","Financial Services","2862156","US90984P3038","NASDAQ"
"GET","GAYLORD ENTERTAINMENT CO.","Equity","0.01","42.06","7,500.00","315,450.00","-","Consumer Discretionary","2103576","US3679051066","New York Stock Exchange Inc."
"NCMI","NATIONAL CINEMEDIA INC","Equity","0.01","27.68","7,510.00","207,876.80","-","Consumer Discretionary","B1R2N51","US6353091076","NASDAQ"
"NEXC","NEXCEN BRANDS","Equity","0.00","4.50","7,517.00","33,826.50","-","Financial Services","2504492","US6533511068","Non-Nms Quotation Service (Nnqs)"
"RYL","RYLAND GROUP INC.","Equity","0.01","23.00","7,519.00","172,937.00","-","Producer Durables","2761101","US7837641031","New York Stock Exchange Inc."
"VRNM","VERENIUM CORP.","Equity","0.00","3.65","7,529.00","27,480.85","-","Other Energy","-","US92340P1003","NASDAQ"
"PBY","PEP BOYS MANNY MOE AND JACK","Equity","0.00","10.93","7,532.00","82,324.76","-","Consumer Discretionary","2681447","US7132781094","New York Stock Exchange Inc."
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.01","28.92","7,540.00","218,056.80","-","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"TTMI","TTM TECHNOLOGIES INC","Equity","0.00","12.09","7,545.00","91,219.05","-","Technology","2635659","US87305R1095","NASDAQ"
"PULS","PULSE ELECTRONICS CORP.","Equity","0.01","26.77","7,564.00","202,488.28","-","Producer Durables","2880200","US74586W1062","New York Stock Exchange Inc."
"STL","PROVIDENT NEW YORK BANCORP","Equity","0.00","12.20","7,584.00","92,524.80","-","Financial Services","2547969","US7440281019","New York Stock Exchange Inc."
"DRIV","DIGITAL RIVER INC.","Equity","0.01","38.67","7,592.00","293,582.64","-","Technology","2284619","US25388B1044","NASDAQ"
"MTZ","MASTEC INC","Equity","0.00","10.11","7,594.00","76,775.34","-","Producer Durables","2155306","US5763231090","New York Stock Exchange Inc."
"CQB","CHIQUITA BRANDS INTERNATIONAL INC.","Equity","0.00","19.19","7,596.00","145,767.24","-","Consumer Staples","2855468","US1700328099","New York Stock Exchange Inc."
"TRW","TRW AUTOMOTIVE HOLDINGS CORP","Equity","0.01","22.45","7,596.00","170,530.20","-","Autos & Transportation","2340801","US87264S1069","New York Stock Exchange Inc."
"LAVA","MAGMA DESIGN AUTOMATION INC","Equity","0.00","13.36","7,605.00","101,602.80","-","Technology","2814265","US5591811022","NASDAQ"
"JAV","JAVELIN PHARMACEUTICALS INC COM","Equity","0.00","4.16","7,606.00","31,640.96","-","Health Care","2965862","US4718941051","Nyse Mkt Llc"
"FINL","FINISH LINE INC CLASS A","Equity","0.00","3.75","7,607.00","28,526.25","-","Consumer Discretionary","2349819","US3179231002","NASDAQ"
"KOSN","KOSAN BIOSCIENCES INC COM","Equity","0.00","4.77","7,609.00","36,294.93","-","Health Care","2573243","US50064W1071","NASDAQ"
"RDK","RUDDICK CORP.","Equity","0.01","35.79","7,614.00","272,505.06","-","Consumer Staples","2758482","US7812581087","New York Stock Exchange Inc."
"PRGS","PROGRESS SOFTWARE CORP","Equity","0.01","31.63","7,644.00","241,779.72","-","Technology","2705198","US7433121008","NASDAQ"
"ALSK","ALASKA COMMUNICATIONS SYSTEMS GROU","Equity","0.00","15.00","7,645.00","114,675.00","-","Utilities","2521446","US01167P1012","NASDAQ"
"CPX","COMPLETE PRODUCTION SERVICES INC.","Equity","0.00","17.72","7,649.00","135,540.28","-","Other Energy","B131P67","US20453E1091","New York Stock Exchange Inc."
"UNFI","UNITED NATURAL FOODS INC","Equity","0.01","29.29","7,661.00","224,390.69","-","Consumer Discretionary","2895163","US9111631035","NASDAQ"
"CYT","CYTEC INDUSTRIES INC","Equity","0.02","61.34","7,683.00","471,275.22","-","Materials & Processing","2242952","US2328201007","New York Stock Exchange Inc."
"SUNH.XX1","SUN HEALTHCARE GROUP INC COM NEW","Equity","0.00","16.59","7,688.00","127,543.92","-","Health Care","2865962","US8669334018","NASDAQ"
"AIT","APPLIED INDUSTRIAL TECHNOLOGIES IN","Equity","0.01","30.21","7,712.00","232,979.54","-","Producer Durables","2086309","US03820C1053","New York Stock Exchange Inc."
"HMN","HORACE MANN EDUCATORS CORP","Equity","0.01","19.56","7,735.00","151,296.60","-","Financial Services","2437112","US4403271046","New York Stock Exchange Inc."
"LNG","CHENIERE ENERGY INC","Equity","0.01","34.80","7,745.00","269,526.00","-","Other Energy","2654364","US16411R2085","Nyse Mkt Llc"
"WLL","WHITING PETROLEUM CORP","Equity","0.01","52.72","7,747.00","408,421.84","-","Other Energy","2168003","US9663871021","New York Stock Exchange Inc."
"OEH","ORIENT EXPRESS HOTELS LTD.","Equity","0.02","61.91","7,751.00","479,864.41","-","Consumer Discretionary","2619288","BMG677431071","New York Stock Exchange Inc."
"ABM","ABM INDUSTRIES INC.","Equity","0.01","20.40","7,759.00","158,283.60","-","Consumer Discretionary","2024901","US0009571003","New York Stock Exchange Inc."
"CNQR","CONCUR TECHNOLOGIES INC.","Equity","0.01","37.56","7,764.00","291,615.84","-","Technology","2325091","US2067081099","NASDAQ"
"ALO","ALPHARMA A","Equity","0.01","21.00","7,766.00","163,086.00","-","Health Care","2001799","US0208131013","New York Stock Exchange Inc."
"MIPS","MIPS TECHNOLOGIES INC.","Equity","0.00","5.68","7,770.00","44,133.60","-","Technology","2260589","US6045671079","NASDAQ"
"CSGS","CSG SYSTEMS INTERNATIONAL INC","Equity","0.00","16.57","7,771.00","128,765.47","-","Technology","2210885","US1263491094","NASDAQ"
"FOE","FERRO CORP","Equity","0.01","21.19","7,773.00","164,709.87","-","Materials & Processing","2335001","US3154051003","New York Stock Exchange Inc."
"SSI","STAGE STORES INC","Equity","0.00","16.92","7,776.00","131,569.92","-","Consumer Discretionary","2812258","US85254C3051","New York Stock Exchange Inc."
"UEPS","NET UEPS TECHNOLOGIES INC","Equity","0.01","30.96","7,780.00","240,868.80","-","Consumer Discretionary","B0B0WZ7","US64107N2062","NASDAQ"
"ITC","ITC HOLDINGS CORP","Equity","0.01","51.04","7,791.00","397,652.64","-","Utilities","B0F7FR7","US4656851056","New York Stock Exchange Inc."
"LSE","CAPLEASE INC.","Equity","0.00","8.80","7,794.00","68,587.20","-","Financial Services","B00FXP0","US1402881015","New York Stock Exchange Inc."
"MLM","MARTIN MARIETTA MATERIALS INC","Equity","0.04","134.55","7,794.00","1,048,682.70","-","Materials & Processing","2572079","US5732841060","New York Stock Exchange Inc."
"COGT","COGENT INC.","Equity","0.00","11.10","7,801.00","86,591.10","-","Technology","B02WJM8","US19239Y1082","NASDAQ"
"LNE","LINCOLN ELECTRIC HOLDINGS INC","Equity","0.02","69.77","7,802.00","544,345.54","-","Producer Durables","4262936","US5339001068","Deutsche Boerse Xetra"
"KERX","KERYX BIOPHARMACEUTICALS INC","Equity","0.00","9.20","7,806.00","71,815.20","-","Health Care","2613376","US4925151015","NASDAQ"
"IWOV","INTERWOVEN INC","Equity","0.00","12.28","7,809.00","95,894.52","-","Technology","2176307","US46114T5083","NASDAQ"
"CNC","CENTENE CORP","Equity","0.01","25.00","7,815.00","195,375.00","-","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"AHG","APRIA HEALTHCARE GROUP","Equity","0.01","21.67","7,821.00","169,481.07","-","Health Care","2052214","US0379331087","New York Stock Exchange Inc."
"OXPS","OPTIONSXPRESS HOLDINGS","Equity","0.01","30.41","7,827.00","238,019.07","-","Financial Services","B05QFX0","US6840101017","NASDAQ"
"-","FACTSET RESEARCH SYSTEMS INC","-","0.02","62.68","7,830.00","490,784.40","-","Financial Services","2329770","US3030751057","-"
"EZV","DOMINOS PIZZA INC","Equity","0.00","13.86","7,852.00","108,828.72","-","Consumer Discretionary","B01WTK7","US25754A2015","Boerse Berlin"
"XXIA","IXIA","Equity","0.00","10.33","7,853.00","81,121.49","-","Technology","2654245","US45071R1095","NASDAQ"
"WW","WATSON WYATT & CO HLDGS","Equity","0.01","46.05","7,862.00","362,045.10","-","Consumer Discretionary","2648259","US9427121002","New York Stock Exchange Inc."
"MSCS","MSC SOFTWARE","Equity","0.00","13.21","7,865.00","103,896.65","-","Technology","2553096","US5535311048","NASDAQ"
"ALEX","ALEXANDER & BALDWIN INC.","Equity","0.01","51.38","7,875.00","404,617.50","-","Autos & Transportation","2013987","US0144821032","New York Stock Exchange Inc."
"CAO","CSK AUTO","Equity","0.00","9.75","7,879.00","76,820.25","-","Consumer Discretionary","2205461","US1259651032","New York Stock Exchange Inc."
"BLKB","BLACKBAUD INC","Equity","0.01","28.46","7,879.00","224,236.34","-","Technology","2458878","US09227Q1004","NASDAQ"
"BWS","CALERES INC","Equity","0.00","16.97","7,889.00","133,876.44","-","Consumer Discretionary","2146924","US1157361007","New York Stock Exchange Inc."
"PRM","PRIMEDIA INC","Equity","0.00","8.20","7,895.00","64,739.00","-","Consumer Discretionary","2487236","-","New York Stock Exchange Inc."
"MYGN","MYRIAD GENETICS INC","Equity","0.01","48.20","7,899.00","380,731.80","-","Health Care","2614153","US62855J1043","NASDAQ"
"ENZN","ENZON PHARMACEUTICALS INC","Equity","0.00","9.46","7,900.00","74,734.00","-","Health Care","2318660","US2939041081","Non-Nms Quotation Service (Nnqs)"
"ACM","AECOM","Equity","0.01","26.59","7,905.00","210,193.95","-","Materials & Processing","B1VZ431","US00766T1007","New York Stock Exchange Inc."
"GCA","GLOBAL CASH ACCESS HOLDINGS INC","Equity","0.00","3.48","7,921.00","27,565.08","-","Financial Services","B0LFXJ3","US3789671035","New York Stock Exchange Inc."
"CDR","CEDAR REALTY TRUST REIT INC TRUST","Equity","0.00","11.70","7,923.00","92,699.10","-","Financial Services","2033242","US1506022094","New York Stock Exchange Inc."
"FBC","FLAGSTAR BANCORP INC.","Equity","0.00","6.30","7,924.00","49,921.20","-","Financial Services","-","US3379301019","New York Stock Exchange Inc."
"CGNX","COGNEX CORP","Equity","0.01","20.27","7,933.00","160,801.91","-","Producer Durables","2208288","US1924221039","NASDAQ"
"HOTT","HOT TOPIC INC.","Equity","0.00","6.31","7,934.00","50,063.57","-","Consumer Discretionary","2436744","US4413391081","NASDAQ"
"VPRT","VISTAPRINT N.V.","Equity","0.01","44.40","7,939.00","352,491.60","-","Consumer Discretionary","B0LMV34","BMG937622048","NASDAQ"
"BECN","BEACON ROOFING SUPPLY INC","Equity","0.00","9.21","7,978.00","73,477.41","-","Materials & Processing","B02TS99","US0736851090","NASDAQ"
"ZZ","SEALY CORP.","Equity","0.00","13.04","7,984.00","104,111.36","-","Consumer Discretionary","B1291R5","US8121393016","New York Stock Exchange Inc."
"RGS","REGIS CORP","Equity","0.01","29.39","7,985.00","234,679.15","-","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"AXL","AMERICAN AXLE AND MANUFACTURING HO","Equity","0.01","23.12","7,989.00","184,705.68","-","Autos & Transportation","2382416","US0240611030","New York Stock Exchange Inc."
"ITG","INVESTMENT TECHNOLOGY GROUP INC","Equity","0.01","45.68","7,989.00","364,937.52","-","Financial Services","2472759","US46145F1057","New York Stock Exchange Inc."
"WPP","WAUSAU PAPER CORP.","Equity","0.00","9.43","7,991.00","75,355.13","-","Materials & Processing","2943705","US9433151019","New York Stock Exchange Inc."
"BCO","BRINKS","Equity","0.02","63.98","7,994.00","511,456.12","-","Consumer Discretionary","2691305","US1096961040","New York Stock Exchange Inc."
"SLPHQ","SULPHCO INC","Equity","0.00","5.30","7,996.00","42,378.80","-","Other Energy","2444617","US8653781034","Non-Nms Quotation Service (Nnqs)"
"CRK","COMSTOCK RESOURCES INC","Equity","0.01","33.50","7,996.00","267,866.00","-","Other Energy","2213572","US2057682039","New York Stock Exchange Inc."
"BBX","BBX CAPITAL CORP (CL A)","Equity","0.00","3.85","7,998.00","30,792.30","-","Financial Services","2088402","US0659086005","New York Stock Exchange Inc."
"DFG","DELPHI FINANCIAL GROUP INC. CL A","Equity","0.01","38.44","8,013.00","308,019.72","-","Financial Services","2261957","US2471311058","New York Stock Exchange Inc."
"AYI","ACUITY BRANDS INC","Equity","0.01","39.49","8,023.00","316,828.27","-","Materials & Processing","2818461","US00508Y1029","New York Stock Exchange Inc."
