iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 28, 2013"
Total Net Assets,"4,139,611,357.39"
Shares Outstanding,"44,300,000.00"
Stock,"99.68"
Bond,"0.00"
Cash,"0.50"
Other,"0.00"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"STC","STEWART INFO SERVICES CORP","Equity","0.00","25.47","4,396.00","111,966.12","-","Financial Services","2848736","US8603721015","New York Stock Exchange Inc."
"RT","RUBY TUESDAY INC","Equity","0.00","7.37","15,114.00","111,390.18","-","Consumer Discretionary","2757616","US7811821005","New York Stock Exchange Inc."
"POWL","POWELL INDUSTRIES INC","Equity","0.00","52.57","2,119.00","111,395.83","-","Producer Durables","2697422","US7391281067","NASDAQ"
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","42.28","2,625.00","110,985.00","-","Financial Services","2888613","US8901101092","Nyse Mkt Llc"
"VRA","VERA BRADLEY INC","Equity","0.00","23.63","4,691.00","110,848.33","-","Consumer Discretionary","B4626P4","US92335C1062","NASDAQ"
"EBIX","EBIX INC","Equity","0.00","16.22","6,806.00","110,393.32","-","Technology","2008400","US2787152063","NASDAQ"
"LGND","LIGAND PHARMACEUTICALS INC","Equity","0.00","26.65","4,140.00","110,331.00","-","Health Care","2501578","US53220K5048","NASDAQ"
"GRC","GORMAN-RUPP","Equity","0.00","30.05","3,663.00","110,073.15","-","Producer Durables","2379281","US3830821043","New York Stock Exchange Inc."
"UCBI","UNITED COMMUNITY BANKS INC","Equity","0.00","11.34","9,615.00","109,034.10","-","Financial Services","2862156","US90984P3038","NASDAQ"
"BYD","BOYD GAMING CORP","Equity","0.00","8.27","13,175.00","108,957.25","-","Consumer Discretionary","2117232","US1033041013","New York Stock Exchange Inc."
"SPWR","SUNPOWER CORP","Equity","0.00","11.54","9,434.00","108,868.36","-","Energy","B59DK93","US8676524064","NASDAQ"
"PHIIK","PETROLEUM HELICOPTERS NON VOTING I","Equity","0.00","34.21","3,183.00","108,890.43","-","Producer Durables","2684413","US69336T2050","NASDAQ"
"MTOR","MERITOR INC","Equity","0.00","4.73","22,996.00","108,771.08","-","Consumer Discretionary","2608349","US59001K1007","New York Stock Exchange Inc."
"FLDM","FLUIDIGM CORP","Equity","0.00","18.51","5,816.00","107,654.16","-","Health Care","B3D32T9","US34385P1084","NASDAQ"
"TUMI","TUMI HOLDINGS INC","Equity","0.00","20.94","5,140.00","107,631.60","-","Consumer Discretionary","B7YQQS2","US89969Q1040","New York Stock Exchange Inc."
"GHDX","GENOMIC HEALTH INC","Equity","0.00","28.28","3,789.00","107,152.92","-","Health Care","B0J2NP2","US37244C1018","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","46.74","2,285.00","106,800.90","-","Producer Durables","B0WR837","US02916P1030","NASDAQ"
"EPIQ","EPIQ SYSTEMS INC","Equity","0.00","14.03","7,606.00","106,712.18","-","Technology","2371339","US26882D1090","NASDAQ"
"MNR","MONMOUTH REAL ESTATE INVESTMENT RE","Equity","0.00","11.15","9,572.00","106,727.80","-","Financial Services","2504072","US6097201072","New York Stock Exchange Inc."
"FORR","FORRESTER RESEARCH INC","Equity","0.00","31.65","3,350.00","106,027.50","-","Producer Durables","2398855","US3465631097","NASDAQ"
"INN","SUMMIT HOTEL PROPERTIES REIT INC","Equity","0.00","10.47","10,114.00","105,893.58","-","Financial Services","B3M7R64","US8660821005","New York Stock Exchange Inc."
"ERA","ERA GROUP INC","Equity","0.00","21.00","5,025.00","105,525.00","-","Energy","B8KM2D8","US26885G1094","New York Stock Exchange Inc."
"SPPI","SPECTRUM PHARMACEUTICALS INC","Equity","0.00","7.46","14,132.00","105,424.72","-","Health Care","2982924","US84763A1088","NASDAQ"
"ZNGA","ZYNGA INC CLASS A","Equity","0.00","3.36","31,122.00","104,569.92","-","Technology","B79PX49","US98986T1088","NASDAQ"
"CASS","CASS INFORMATION SYSTEMS INC","Equity","0.00","42.04","2,482.00","104,343.28","-","Financial Services","2086558","US14808P1093","NASDAQ"
"FBP","FIRST BANCORP","Equity","0.00","6.23","16,733.00","104,246.59","-","Financial Services","2296926","PR3186727065","New York Stock Exchange Inc."
"TASR","AXON ENTERPRISE INC","Equity","0.00","7.95","13,095.00","104,105.25","-","Producer Durables","2767198","US87651B1044","NASDAQ"
"MOD","MODINE MANUFACTURING","Equity","0.00","9.10","11,303.00","102,857.30","-","Producer Durables","2598354","US6078281002","New York Stock Exchange Inc."
"LF","LEAPFROG ENTERPRISES INC. CL A","Equity","0.00","8.56","12,009.00","102,797.04","-","Consumer Discretionary","2946685","US52186N1063","New York Stock Exchange Inc."
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","48.51","2,111.00","102,404.61","-","Utilities","2141349","US0490792050","NASDAQ"
"SQI","SCIQUEST INC.","Equity","0.00","24.04","4,258.00","102,362.32","-","Technology","B3T6ZG0","US80908T1016","NASDAQ"
"WMC","WESTERN ASSET MORTGAGE CAPITAL REI","Equity","0.00","23.24","4,383.00","101,860.92","-","Financial Services","B8421W6","US95790D1054","New York Stock Exchange Inc."
"SMA","SYMMETRY MEDICAL INC.","Equity","0.00","11.45","8,840.00","101,218.00","-","Health Care","B02FTV6","US8715462060","New York Stock Exchange Inc."
"EGBN","EAGLE BANCORP INC","Equity","0.00","21.89","4,622.00","101,175.58","-","Financial Services","2648055","US2689481065","NASDAQ"
"SRDX","SURMODICS INC","Equity","0.00","27.25","3,711.00","101,124.75","-","Health Care","2502678","US8688731004","NASDAQ"
"LOGM","LOGMEIN INC","Equity","0.00","19.22","5,244.00","100,789.68","-","Technology","B600J15","US54142L1098","NASDAQ"
"DYAX","DYAX CORP.","Equity","0.00","4.36","22,976.00","100,175.36","-","Health Care","2621487","US26746E1038","NASDAQ"
"BAS","BASIC ENERGY SERVICES INC.","Equity","0.00","13.67","7,321.00","100,078.07","-","Energy","B0H5CZ6","US06985P1003","New York Stock Exchange Inc."
"MDCA","MDC PARTNERS INC CLASS A","Equity","0.00","16.17","6,154.00","99,510.18","-","Consumer Discretionary","2574495","CA5526971042","NASDAQ"
"GDPMQ","GOODRICH PETROLEUM CORP","Equity","0.00","15.65","6,257.00","97,922.05","-","Energy","2200961","US3824104059","Non-Nms Quotation Service (Nnqs)"
"TICC","TICC CAPITAL CORP","Equity","0.00","9.94","9,828.00","97,690.32","-","Financial Services","2182478","US87244T1097","NASDAQ"
"WIBC","WILSHIRE BANCORP INC.","Equity","0.00","6.78","14,386.00","97,537.08","-","Financial Services","2537658","US97186T1088","NASDAQ"
"CGI","CELADON GROUP INC","Equity","0.00","20.86","4,671.00","97,437.06","-","Producer Durables","2184195","US1508381001","New York Stock Exchange Inc."
"WWAV","WHITEWAVE FOODS","Equity","0.00","17.07","5,685.00","97,042.95","-","Consumer Staples","B834PQ5","US9662441057","New York Stock Exchange Inc."
"UBSH","UNION BANKSHARES CORP","Equity","0.00","19.56","4,956.00","96,939.36","-","Financial Services","B3MY992","US90662P1049","NASDAQ"
"HWAY","TIVITY HEALTH INC","Equity","0.00","12.25","7,907.00","96,860.75","-","Health Care","2026059","US4222451001","NASDAQ"
"SIMG","SILICON IMAGE INC.","Equity","0.00","4.86","19,776.00","96,111.36","-","Technology","2497581","US82705T1025","NASDAQ"
"BOFI","BOFI HOLDING INC","Equity","0.00","35.88","2,671.00","95,835.48","-","Financial Services","B0637D4","US05566U1088","NASDAQ"
"CADX","CADENCE PHARMACEUTICALS INC","Equity","0.00","6.69","14,327.00","95,847.63","-","Health Care","B1GBTZ1","US12738T1007","NASDAQ"
"GLDD","GREAT LAKES DREDGE AND DOCK CORP","Equity","0.00","6.73","14,180.00","95,431.40","-","Producer Durables","B1LDZK9","US3906071093","NASDAQ"
"CENX","CENTURY ALUMINUM","Equity","0.00","7.74","12,315.00","95,318.10","-","Materials & Processing","2186254","US1564311082","NASDAQ"
"PLAB","PHOTRONICS INC","Equity","0.00","6.68","14,197.00","94,835.96","-","Technology","2687315","US7194051022","NASDAQ"
"GDOT","GREEN DOT CORP CLASS A","Equity","0.00","16.71","5,676.00","94,845.96","-","Financial Services","B3WNNP3","US39304D1028","New York Stock Exchange Inc."
"WASH","WASHINGTON TRUST BANCORP INC TRUST","Equity","0.00","27.38","3,456.00","94,625.28","-","Financial Services","2942025","US9406101082","NASDAQ"
"EBF","ENNIS INC","Equity","0.00","15.07","6,278.00","94,609.46","-","Producer Durables","2316103","US2933891028","New York Stock Exchange Inc."
"TBBK","BANCORP INC","Equity","0.00","13.85","6,824.00","94,512.40","-","Financial Services","B05BRL7","US05969A1051","NASDAQ"
"BABY","NATUS MEDICAL INC","Equity","0.00","13.44","7,027.00","94,442.88","-","Health Care","2771133","US6390501038","NASDAQ"
"RAS","RAIT FINANCIAL TRUST REIT TRUST","Equity","0.00","7.97","11,818.00","94,189.46","-","Financial Services","2138716","US7492276099","New York Stock Exchange Inc."
"KEYW","KEYW HOLDING CORP","Equity","0.00","16.13","5,814.00","93,779.82","-","Technology","B40SY10","US4937231003","NASDAQ"
"CTCT","CONSTANT CONTACT INC","Equity","0.00","12.98","7,215.00","93,650.70","-","Consumer Discretionary","B2871D6","US2103131023","NASDAQ"
"EXAR","EXAR CORP","Equity","0.00","10.50","8,911.00","93,565.50","-","Technology","2325206","US3006451088","New York Stock Exchange Inc."
"GTATQ","GT ADVANCED TECHNOLOGIES INC","Equity","0.00","3.29","28,357.00","93,294.53","-","Energy","B6TB704","US36191U1060","Non-Nms Quotation Service (Nnqs)"
"LBY","LIBBEY INC","Equity","0.00","19.33","4,810.00","92,977.30","-","Consumer Discretionary","2515858","US5298981086","Nyse Mkt Llc"
"PDFS","PDF SOLUTIONS INC","Equity","0.00","16.02","5,795.00","92,835.90","-","Technology","2782425","US6932821050","NASDAQ"
"GORO","GOLD RESOURCE CORP","Equity","0.00","13.03","7,084.00","92,304.52","-","Materials & Processing","B1DZ912","US38068T1051","Nyse Mkt Llc"
"DVAX","DYNAVAX TECHNOLOGIES CORP","Equity","0.00","2.22","41,422.00","91,956.84","-","Health Care","2698737","US2681581029","NASDAQ"
"EGL","ENGILITY HOLDINGS INC.","Equity","0.00","23.98","3,820.00","91,603.60","-","Producer Durables","B83M6H7","US29285W1045","New York Stock Exchange Inc."
"NPK","NATIONAL PRESTO INDUSTRIES INC","Equity","0.00","80.50","1,135.00","91,367.50","-","Consumer Discretionary","2626802","US6372151042","New York Stock Exchange Inc."
"RTEC","RUDOLPH TECHNOLOGIES INC","Equity","0.00","11.78","7,744.00","91,224.32","-","Technology","2518415","US7812701032","New York Stock Exchange Inc."
"DOLE","DOLE FOOD CO. INC.","Equity","0.00","10.90","8,360.00","91,124.00","-","Consumer Staples","B551JT4","US2566031017","New York Stock Exchange Inc."
"CBM","CAMBREX CORP","Equity","0.00","12.79","7,117.00","91,026.43","-","Health Care","2165811","US1320111073","New York Stock Exchange Inc."
"BBOX","BLACK BOX CORP","Equity","0.00","21.81","4,166.00","90,860.46","-","Technology","2546977","US0918261076","NASDAQ"
"SJW","SJW GROUP","Equity","0.00","26.50","3,426.00","90,789.00","-","Utilities","2811932","US7843051043","New York Stock Exchange Inc."
"LPI","LAREDO PETROLEUM INC","Equity","0.00","18.29","4,940.00","90,352.60","-","Energy","B7DX5X2","US5168061068","New York Stock Exchange Inc."
"SPTN","SPARTAN STORES","Equity","0.00","17.55","5,144.00","90,277.20","-","Consumer Staples","2616126","US8468221044","NASDAQ"
"CMCO","COLUMBUS MCKINNON CORP","Equity","0.00","19.25","4,671.00","89,916.75","-","Producer Durables","2211071","US1993331057","NASDAQ"
"MCGC","MCG CAPITAL CORP.","Equity","0.00","4.78","18,653.00","89,161.34","-","Financial Services","2823391","US58047P1075","NASDAQ"
"WG","WILLBROS GROUP INC","Equity","0.00","9.82","9,080.00","89,165.60","-","Energy","B4WX361","US9692031084","New York Stock Exchange Inc."
"FFG","FBL FINANCIAL GROUP INC CLASS A","Equity","0.00","38.86","2,295.00","89,183.70","-","Financial Services","2329082","US30239F1066","New York Stock Exchange Inc."
"LNDC","LANDEC CORP","Equity","0.00","14.47","6,144.00","88,903.68","-","Materials & Processing","2517058","US5147661046","NASDAQ"
"CRMT","AMERICAS CAR-MART INC","Equity","0.00","46.74","1,888.00","88,245.12","-","Consumer Discretionary","2813961","US03062T1051","NASDAQ"
"EHTH","EHEALTH INC","Equity","0.00","17.88","4,929.00","88,130.52","-","Financial Services","B1G0F83","US28238P1093","NASDAQ"
"DMND","DIAMOND FOODS INC.","Equity","0.00","16.86","5,213.00","87,891.18","-","Consumer Staples","B081PN2","US2526031057","NASDAQ"
"ECYT","ENDOCYTE INC","Equity","0.00","12.45","7,051.00","87,784.95","-","Health Care","B40DYZ9","US29269A1025","NASDAQ"
"HTLF","HEARTLAND FINANCIAL USA INC","Equity","0.00","25.27","3,459.00","87,408.93","-","Financial Services","2828147","US42234Q1022","NASDAQ"
"CAI","CAI INTERNATIONAL INC","Equity","0.00","28.82","3,032.00","87,382.24","-","Producer Durables","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"NYMT","NEW YORK MORTGAGE TRUST REIT INC T","Equity","0.00","7.54","11,591.00","87,396.14","-","Financial Services","B01LWM7","US6496045013","NASDAQ"
"MCC","MEDLEY CAPITAL CORP","Equity","0.00","15.85","5,494.00","87,079.90","-","Financial Services","B451X51","US58503F1066","New York Stock Exchange Inc."
"CDR","CEDAR REALTY TRUST REIT INC TRUST","Equity","0.00","6.11","14,257.00","87,110.27","-","Financial Services","2033242","US1506022094","New York Stock Exchange Inc."
"HWKN","HAWKINS INC","Equity","0.00","39.95","2,174.00","86,851.30","-","Materials & Processing","2415594","US4202611095","NASDAQ"
"ENV","ENVESTNET INC","Equity","0.00","17.51","4,961.00","86,867.11","-","Technology","B474ZK7","US29404K1060","New York Stock Exchange Inc."
"ORA","ORMAT TECH INC","Equity","0.00","20.65","4,192.00","86,564.80","-","Utilities","B03L311","US6866881021","New York Stock Exchange Inc."
"EBS","EMERGENT BIOSOLUTIONS INC","Equity","0.00","13.98","6,157.00","86,074.86","-","Health Care","B1HJLW5","US29089Q1058","New York Stock Exchange Inc."
"HITK","HI TECH PHARMACAL INC","Equity","0.00","33.11","2,594.00","85,887.34","-","Health Care","2400437","US42840B1017","NASDAQ"
"ENTR","ENTROPIC COMMUNICATIONS INC","Equity","0.00","4.07","21,060.00","85,714.20","-","Technology","B29VF13","US29384R1059","NASDAQ"
"STL","PROVIDENT NEW YORK BANCORP","Equity","0.00","9.07","9,444.00","85,657.08","-","Financial Services","2547969","US7440281019","New York Stock Exchange Inc."
"SBSI","SOUTHSIDE BANCSHARES INC","Equity","0.00","21.01","4,051.00","85,111.51","-","Financial Services","2485876","US84470P1093","NASDAQ"
"SSP","EW SCRIPPS CLASS A","Equity","0.00","12.03","7,076.00","85,124.28","-","Consumer Discretionary","2862532","US8110544025","New York Stock Exchange Inc."
"THFF","FIRST FINANCIAL CORPORATION INDIAN","Equity","0.00","31.49","2,696.00","84,897.04","-","Financial Services","2362515","US3202181000","NASDAQ"
"TVL","LIN TV CORP.","Equity","0.00","10.99","7,722.00","84,864.78","-","Consumer Discretionary","2854885","US5327741063","New York Stock Exchange Inc."
"MCPIQ","MOLYCORP INC","Equity","0.00","5.20","16,244.00","84,468.80","-","Materials & Processing","B458HM7","US6087531090","Non-Nms Quotation Service (Nnqs)"
"ELRC","ELECTRO RENT CORP.","Equity","0.00","18.54","4,558.00","84,505.32","-","Producer Durables","2310387","US2852181039","NASDAQ"
"MIG","MEADOWBROOK INSURANCE GROUP INC.","Equity","0.00","7.05","11,902.00","83,909.10","-","Financial Services","2574945","US58319P1084","New York Stock Exchange Inc."
"OMN","OMNOVA SOLUTIONS INC","Equity","0.00","7.67","10,904.00","83,633.68","-","Materials & Processing","2494720","US6821291019","New York Stock Exchange Inc."
"AOI","ALLIANCE ONE INTERNATIONAL INC","Equity","0.00","3.89","21,375.00","83,148.75","-","Consumer Staples","2269865","US0187721032","New York Stock Exchange Inc."
"SRCE","1ST SOURCE CORP","Equity","0.00","23.70","3,508.00","83,139.60","-","Financial Services","2341848","US3369011032","NASDAQ"
"HTBI","HOMETRUST BANCSHARES INC","Equity","0.00","15.80","5,256.00","83,044.80","-","Financial Services","B84T2F7","US4378721041","NASDAQ"
"HHS","HARTE HANKS INC","Equity","0.00","7.79","10,650.00","82,963.50","-","Consumer Discretionary","2410812","US4161961036","New York Stock Exchange Inc."
"CQB","CHIQUITA BRANDS INTERNATIONAL INC.","Equity","0.00","7.76","10,674.00","82,830.24","-","Consumer Staples","2855468","US1700328099","New York Stock Exchange Inc."
"CSWC","CAPITAL SOUTHWEST CORP","Equity","0.00","115.00","720.00","82,800.00","-","Financial Services","2174583","US1405011073","NASDAQ"
"GPX","GP STRATEGIES CORP","Equity","0.00","23.86","3,457.00","82,484.02","-","Producer Durables","2626664","US36225V1044","New York Stock Exchange Inc."
"NEWS","NEWSTAR FINANCIAL INC","Equity","0.00","13.23","6,186.00","81,840.78","-","Financial Services","B1L7CP5","US65251F1057","NASDAQ"
"CBRIQ","CIBER INC","Equity","0.00","4.70","17,350.00","81,545.00","-","Technology","2200240","US17163B1026","Non-Nms Quotation Service (Nnqs)"
"UEIC","UNIVERSAL ELECTRONICS INC","Equity","0.00","23.25","3,498.00","81,328.50","-","Consumer Discretionary","2911683","US9134831034","NASDAQ"
"SEAC","SEACHANGE INTERNATIONAL INC","Equity","0.00","11.89","6,820.00","81,089.80","-","Technology","2803649","US8116991071","NASDAQ"
"HRG","HARBINGER GROUP INC.","Equity","0.00","8.26","9,796.00","80,914.96","-","Materials & Processing","B4WZ088","US41146A1060","New York Stock Exchange Inc."
"CPF","CENTRAL PACIFIC FINANCIAL CORP","Equity","0.00","15.70","5,153.00","80,902.10","-","Financial Services","2230946","US1547604090","New York Stock Exchange Inc."
"BUSE","FIRST BUSEY CORP.","Equity","0.00","4.57","17,636.00","80,596.52","-","Financial Services","2488477","US3193831050","NASDAQ"
"ADC","AGREE REALTY REIT CORP","Equity","0.00","30.10","2,675.00","80,517.50","-","Financial Services","2062161","US0084921008","New York Stock Exchange Inc."
"NANO","NANOMETRICS INC","Equity","0.00","14.43","5,568.00","80,346.24","-","Technology","2622220","US6300771051","NASDAQ"
"FFCH","FIRST FINANCIAL HOLDINGS INC.","Equity","0.00","20.96","3,831.00","80,297.76","-","Financial Services","2341376","US3202391062","NASDAQ"
"CSV","CARRIAGE SERVICES INC","Equity","0.00","21.25","3,774.00","80,197.50","-","Consumer Discretionary","2177786","US1439051079","New York Stock Exchange Inc."
"BNCL","BENEFICIAL MUTUAL BANCORP INC.","Equity","0.00","10.30","7,751.00","79,835.30","-","Financial Services","B1YWQT9","US08173R1041","NASDAQ"
"VTGDF","VANTAGE DRILLING","Equity","0.00","1.75","45,540.00","79,695.00","-","Energy","B39YS98","KYG932051132","Non-Nms Quotation Service (Nnqs)"
"CSII","CARDIOVASCULAR SYSTEMS INC","Equity","0.00","20.48","3,885.00","79,564.80","-","Health Care","B17HG57","US1416191062","NASDAQ"
"SFE","SAFEGUARD SCIENTIFICS INC","Equity","0.00","15.80","5,030.00","79,474.00","-","Financial Services","2766902","US7864492076","New York Stock Exchange Inc."
"GTS","TRIPLE S MANAGEMENT CORP CLASS B","Equity","0.00","17.42","4,556.00","79,365.52","-","Health Care","B29GJQ1","PR8967491088","New York Stock Exchange Inc."
"CVGW","CALAVO GROWERS INC","Equity","0.00","28.78","2,742.00","78,914.76","-","Consumer Staples","2859200","US1282461052","NASDAQ"
"BAH","BOOZ ALLEN HAMILTON HOLDING CORP C","Equity","0.00","13.44","5,865.00","78,825.60","-","Producer Durables","B5367T7","US0995021062","New York Stock Exchange Inc."
