iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2014"
Total Net Assets,"5,219,092,022.75"
Shares Outstanding,"48,700,000.00"
Stock,"99.76"
Bond,"0.00"
Cash,"0.17"
Other,"0.07"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"FBP","FIRST BANCORP","Equity","0.00","4.89","18,405.00","90,000.45","-","Financial Services","2296926","PR3186727065","New York Stock Exchange Inc."
"AGX","ARGAN INC","Equity","0.00","28.41","3,164.00","89,889.24","-","Producer Durables","2804501","US04010E1091","New York Stock Exchange Inc."
"ENT","GLOBAL EAGLE ENTERTAINMENT INC","Equity","0.00","16.01","5,610.00","89,816.10","-","Technology","B43P7M0","US37951D1028","NASDAQ"
"IQNT","INTELIQUENT INC","Equity","0.00","11.60","7,744.00","89,830.40","-","Utilities","BBXBX07","US45825N1072","NASDAQ"
"MSFG","MAINSOURCE FINANCIAL GROUP INC","Equity","0.00","16.31","5,508.00","89,835.48","-","Financial Services","2475156","US56062Y1029","NASDAQ"
"NGS","NATURAL GAS SERVICES GROUP INC","Equity","0.00","28.90","3,095.00","89,445.50","-","Energy","2986153","US63886Q1094","New York Stock Exchange Inc."
"GABC","GERMAN AMERICAN BANCORP INC","Equity","0.00","26.96","3,314.00","89,345.44","-","Financial Services","2502151","US3738651047","NASDAQ"
"PTRY","PANTRY INC.","Equity","0.00","14.61","6,107.00","89,223.27","-","Consumer Staples","2427685","US6986571031","NASDAQ"
"FURX","FURIEX PHARMACEUTICALS INC","Equity","0.00","46.36","1,920.00","89,011.20","-","Health Care","B56Q879","US36106P1012","NASDAQ"
"GTIV","GENTIVA HEALTH SERVICES INC.","Equity","0.00","11.36","7,819.00","88,823.84","-","Health Care","2561022","US37247A1025","NASDAQ"
"CSV","CARRIAGE SERVICES INC","Equity","0.00","21.40","4,126.00","88,296.40","-","Consumer Discretionary","2177786","US1439051079","New York Stock Exchange Inc."
"GST","GASTAR EXPLORATION INC","Equity","0.00","5.96","14,819.00","88,321.24","-","Energy","BH3WQG9","US3672992035","Nyse Mkt Llc"
"RMAX","RE MAX HOLDINGS INC CLASS A","Equity","0.00","29.16","3,029.00","88,325.64","-","Financial Services","BF23JJ3","US75524W1080","New York Stock Exchange Inc."
"FUR","WINTHROP REALTY TRUST REIT INC","Equity","0.00","11.48","7,688.00","88,258.24","-","Financial Services","2340760","US9763913004","New York Stock Exchange Inc."
"JRN","JOURNAL COMMUNICATIONS INC.","Equity","0.00","7.97","11,007.00","87,725.79","-","Consumer Discretionary","2548133","US4811301021","New York Stock Exchange Inc."
"LAYN","LAYNE CHRISTENSEN","Equity","0.00","16.96","5,158.00","87,479.68","-","Producer Durables","2508018","US5210501046","NASDAQ"
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","18.62","4,699.00","87,495.38","-","Financial Services","2768889","US2937121059","NASDAQ"
"SALE","RETAILMENOT INC SERIES","Equity","0.00","35.41","2,462.00","87,179.42","-","Technology","BC9S183","US76132B1061","NASDAQ"
"INWK","INNERWORKINGS INC","Equity","0.00","7.54","11,554.00","87,117.16","-","Producer Durables","B17W6V8","US45773Y1055","NASDAQ"
"MVC","MVC CAPITAL INC","Equity","0.00","14.25","6,109.00","87,053.25","-","Financial Services","2593218","US5538291023","New York Stock Exchange Inc."
"NCS","NCI BUILDING SYSTEMS INC","Equity","0.00","18.44","4,721.00","87,055.24","-","Materials & Processing","2617486","US6288522047","New York Stock Exchange Inc."
"WLH","WILLIAM LYON HOMES CLASS A","Equity","0.00","24.07","3,607.00","86,820.49","-","Consumer Discretionary","B9C60K8","US5520747008","New York Stock Exchange Inc."
"SMRT","STEIN MART INC","Equity","0.00","12.38","6,999.00","86,647.62","-","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"IMKTA","INGLES MARKETS INC CLASS A","Equity","0.00","27.18","3,183.00","86,513.94","-","Consumer Staples","2460550","US4570301048","NASDAQ"
"OKSB","SOUTHWEST BANCORP INC","Equity","0.00","17.45","4,959.00","86,534.55","-","Financial Services","2829968","US8447671038","NASDAQ"
"RTK","RENTECH INC","Equity","0.00","1.79","48,306.00","86,467.74","-","Materials & Processing","2750756","US7601121020","NASDAQ"
"ATSG","AIR TRANSPORT SERVICES GROUP INC","Equity","0.00","6.29","13,753.00","86,506.37","-","Producer Durables","2938002","US00922R1059","NASDAQ"
"DLLR","DFC GLOBAL CORP","Equity","0.00","7.52","11,496.00","86,449.92","-","Financial Services","B6SM9H9","US23324T1079","NASDAQ"
"CBZ","CBIZ INC","Equity","0.00","8.60","10,037.00","86,318.20","-","Producer Durables","2730781","US1248051021","New York Stock Exchange Inc."
"BNFT","BENEFITFOCUS INC","Equity","0.00","65.15","1,323.00","86,193.45","-","Technology","BDFN1P6","US08180D1063","NASDAQ"
"PRSC","PROVIDENCE SERVICE CORP","Equity","0.00","26.39","3,263.00","86,110.57","-","Health Care","2918576","US7438151026","NASDAQ"
"UVSP","UNIVEST CORPORATION OF PENNSYLVANI","Equity","0.00","18.78","4,564.00","85,711.92","-","Financial Services","2690636","US9152711001","NASDAQ"
"MRCY","MERCURY SYSTEMS INC","Equity","0.00","10.70","7,986.00","85,450.20","-","Technology","2144047","US5893781089","NASDAQ"
"IIIN","INSTEEL INDUSTRIES INC","Equity","0.00","18.63","4,556.00","84,878.28","-","Materials & Processing","2325875","US45774W1080","NASDAQ"
"DHIL","DIAMOND HILL INVESTMENT GROUP INC","Equity","0.00","114.54","740.00","84,759.60","-","Financial Services","2801137","US25264R2076","NASDAQ"
"CSFL","CENTERSTATE BANKS INC","Equity","0.00","11.00","7,699.00","84,689.00","-","Financial Services","2698652","US15201P1093","NASDAQ"
"IMMR","IMMERSION CORP","Equity","0.00","11.70","7,225.00","84,532.50","-","Technology","2517854","US4525211078","NASDAQ"
"OMED","ONCOMED PHARMACEUTICALS INC","Equity","0.00","30.17","2,799.00","84,445.83","-","Health Care","BC9SJN4","US68234X1028","NASDAQ"
"OPLK","OPLINK COMMUNICATIONS INC.","Equity","0.00","16.93","4,988.00","84,446.84","-","Technology","B0PKPN2","US68375Q4038","NASDAQ"
"PLOW","DOUGLAS DYNAMICS INC","Equity","0.00","14.52","5,796.00","84,157.92","-","Producer Durables","B3N5WD9","US25960R1059","New York Stock Exchange Inc."
"FDML","FEDERAL MOGUL HOLDINGS CORP","Equity","0.00","17.88","4,707.00","84,161.16","-","Consumer Discretionary","B29N9B7","US3135494041","NASDAQ"
"ISSI","INTEGRATED SILICON SOLUTION INC.","Equity","0.00","11.77","7,154.00","84,202.58","-","Technology","2448158","US45812P1075","NASDAQ"
"ELRC","ELECTRO RENT CORP.","Equity","0.00","16.82","4,998.00","84,066.36","-","Producer Durables","2310387","US2852181039","NASDAQ"
"XOXO","XO GROUP INC","Equity","0.00","12.13","6,931.00","84,073.03","-","Consumer Discretionary","2526991","US9837721045","New York Stock Exchange Inc."
"UFI","UNIFI INC","Equity","0.00","23.19","3,609.00","83,692.71","-","Materials & Processing","2911865","US9046772003","New York Stock Exchange Inc."
"QTS","QTS REALTY REIT INC TRUST CLASS A","Equity","0.00","22.69","3,680.00","83,499.20","-","Financial Services","BDSV8H8","US74736A1034","New York Stock Exchange Inc."
"OB","ONEBEACON INSURANCE GROUP LTD CLAS","Equity","0.00","14.06","5,931.00","83,389.86","-","Financial Services","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"FF","FUTUREFUEL CORP","Equity","0.00","16.36","5,085.00","83,190.60","-","Materials & Processing","B3BBRD4","US36116M1062","New York Stock Exchange Inc."
"WG","WILLBROS GROUP INC","Equity","0.00","8.35","9,960.00","83,166.00","-","Energy","B4WX361","US9692031084","New York Stock Exchange Inc."
"DHX","DICE HOLDINGS INC.","Equity","0.00","7.00","11,859.00","83,013.00","-","Producer Durables","B23DMS1","US2530171071","New York Stock Exchange Inc."
"IXYS","IXYS CORP","Equity","0.00","12.69","6,543.00","83,030.67","-","Technology","2243591","US46600W1062","NASDAQ"
"FORM","FORMFACTOR INC","Equity","0.00","6.44","12,885.00","82,979.40","-","Technology","2891826","US3463751087","NASDAQ"
"HWKN","HAWKINS INC","Equity","0.00","35.21","2,350.00","82,743.50","-","Materials & Processing","2415594","US4202611095","NASDAQ"
"CALX","CALIX NETWORKS INC","Equity","0.00","7.93","10,409.00","82,543.37","-","Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"BMTC","BRYN MAWR BANK CORP","Equity","0.00","27.87","2,962.00","82,550.94","-","Financial Services","2619642","US1176651099","NASDAQ"
"GSIG","NOVANTA INC","Equity","0.00","10.79","7,645.00","82,489.55","-","Technology","B4Z48T9","CA36191C2058","NASDAQ"
"XLRN","ACCELERON PHARMA INC","Equity","0.00","46.35","1,779.00","82,456.65","-","Health Care","BDGTXQ8","US00434H1086","NASDAQ"
"OSUR","ORASURE TECHNOLOGIES INC","Equity","0.00","5.87","14,038.00","82,403.06","-","Health Care","2318790","US68554V1089","NASDAQ"
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","30.64","2,686.00","82,299.04","-","Financial Services","2363381","US3131483063","New York Stock Exchange Inc."
"TAM","TAMINCO CORP","Equity","0.00","20.11","4,093.00","82,310.23","-","Materials & Processing","B9HK016","US87509U1060","New York Stock Exchange Inc."
"SRI","STONERIDGE INC","Equity","0.00","11.38","7,206.00","82,004.28","-","Consumer Discretionary","2111977","US86183P1021","New York Stock Exchange Inc."
"SGNT","SAGENT PHARMACEUTICALS INC","Equity","0.00","18.93","4,307.00","81,531.51","-","Health Care","B687XN8","US7866921031","NASDAQ"
"VTGDF","VANTAGE DRILLING","Equity","0.00","1.63","50,028.00","81,545.64","-","Energy","B39YS98","KYG932051132","Non-Nms Quotation Service (Nnqs)"
"IMMU","IMMUNOMEDICS INC","Equity","0.00","4.85","16,789.00","81,426.65","-","Health Care","2457961","US4529071080","NASDAQ"
"COKE","COCA COLA BOTTLING","Equity","0.00","68.28","1,192.00","81,389.76","-","Consumer Staples","2206721","US1910981026","NASDAQ"
"FLIC","FIRST OF LONG ISLAND CORP","Equity","0.00","39.57","2,055.00","81,316.35","-","Financial Services","2355913","US3207341062","NASDAQ"
"KRO","KRONOS WORLDWIDE INC","Equity","0.00","15.48","5,250.00","81,270.00","-","Materials & Processing","2166397","US50105F1057","New York Stock Exchange Inc."
"DRII","DIAMOND RESORTS INTERNATIONAL INC","Equity","0.00","17.50","4,641.00","81,217.50","-","Consumer Discretionary","BC9ZHP3","US25272T1043","New York Stock Exchange Inc."
"GLPW","GLOBAL POWER EQUIPMENT GROUP INC","Equity","0.00","17.81","4,553.00","81,088.93","-","Producer Durables","B2PJYB4","US37941P3064","Non-Nms Quotation Service (Nnqs)"
"BNCN","BNC BANCORP","Equity","0.00","16.97","4,777.00","81,065.69","-","Financial Services","2964449","US05566T1016","NASDAQ"
"NC","NACCO INDUSTRIES INC CLASS A","Equity","0.00","59.04","1,370.00","80,884.80","-","Producer Durables","2616977","US6295791031","New York Stock Exchange Inc."
"ACHN","ACHILLION PHARMACEUTICALS INC","Equity","0.00","3.31","24,397.00","80,754.07","-","Health Care","B17T9T8","US00448Q2012","NASDAQ"
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","5.50","14,645.00","80,547.50","-","Technology","2479738","US5362521099","NASDAQ"
"BKMU","BANK MUTUAL CORP","Equity","0.00","6.84","11,756.00","80,411.04","-","Financial Services","2734921","US0637501034","NASDAQ"
"HHS","HARTE HANKS INC","Equity","0.00","6.85","11,706.00","80,186.10","-","Consumer Discretionary","2410812","US4161961036","New York Stock Exchange Inc."
"BOOM","DMC GLOBAL INC","Equity","0.00","21.83","3,669.00","80,094.27","-","Materials & Processing","2326049","US2678881051","NASDAQ"
"USCR","US CONCRETE INC","Equity","0.00","22.66","3,535.00","80,103.10","-","Materials & Processing","B4M8043","US90333L2016","NASDAQ"
"BPI","BRIDGEPOINT EDUCATION INC","Equity","0.00","17.38","4,581.00","79,617.78","-","Consumer Discretionary","B3VVNF8","US10807M1053","New York Stock Exchange Inc."
"CRMT","AMERICAS CAR-MART INC","Equity","0.00","38.55","2,064.00","79,567.20","-","Consumer Discretionary","2813961","US03062T1051","NASDAQ"
"ENDRQ","ENDEAVOUR INTERNATIONAL CORP","Equity","0.00","6.59","12,045.00","79,376.55","-","Energy","2955409","US29259G2003","Non-Nms Quotation Service (Nnqs)"
"MSEX","MIDDLESEX WATER","Equity","0.00","19.90","3,981.00","79,221.90","-","Utilities","2589466","US5966801087","NASDAQ"
"AT","ATLANTIC POWER CORP","Equity","0.00","2.65","29,869.00","79,152.85","-","Utilities","B4MND16","CA04878Q8636","New York Stock Exchange Inc."
"BCOV","BRIGHTCOVE INC","Equity","0.00","10.74","7,360.00","79,046.40","-","Technology","B4XS3D2","US10921T1016","NASDAQ"
"MIG","MEADOWBROOK INSURANCE GROUP INC.","Equity","0.00","6.06","13,046.00","79,058.76","-","Financial Services","2574945","US58319P1084","New York Stock Exchange Inc."
"DCO","DUCOMMUN INC","Equity","0.00","28.50","2,774.00","79,059.00","-","Producer Durables","2283229","US2641471097","New York Stock Exchange Inc."
"HSII","HEIDRICK AND STRUGGLES INTERNATION","Equity","0.00","16.68","4,730.00","78,896.40","-","Producer Durables","2413071","US4228191023","NASDAQ"
"LDL","LYDALL INC","Equity","0.00","17.67","4,462.00","78,843.54","-","Producer Durables","2534671","US5508191062","New York Stock Exchange Inc."
"PACR","PACER INTERNATIONAL INC","Equity","0.00","8.81","8,927.00","78,646.87","-","Producer Durables","2711991","US69373H1068","NASDAQ"
"HAWK","BLACKHAWK NETWORK HOLDINGS INC","Equity","0.00","26.31","2,987.00","78,587.97","-","Financial Services","B9GPVY2","US09238E1047","NASDAQ"
"ECHO","ECHO GLOBAL LOGISTICS INC","Equity","0.00","20.29","3,867.00","78,461.43","-","Producer Durables","B4M7GZ3","US27875T1016","NASDAQ"
"OMER","OMEROS CORP","Equity","0.00","11.68","6,710.00","78,372.80","-","Health Care","B4NB858","US6821431029","NASDAQ"
"CHTP","CHELSEA THERAPEUTICS INTERNATIONAL","Equity","0.00","4.45","17,470.00","77,741.50","-","Health Care","B0FP8W7","US1634281059","NASDAQ"
"HZO","MARINEMAX INC","Equity","0.00","14.75","5,246.00","77,378.50","-","Consumer Discretionary","2250353","US5679081084","New York Stock Exchange Inc."
"EVC","ENTRAVISION COMMUNICATIONS CORP CL","Equity","0.00","6.03","12,834.00","77,389.02","-","Consumer Discretionary","2615112","US29382R1077","New York Stock Exchange Inc."
"QLTY","QUALITY DISTRIBUTION INC.","Equity","0.00","13.75","5,626.00","77,357.50","-","Producer Durables","2124801","US74756M1027","NASDAQ"
"ORN","ORION GROUP INC","Equity","0.00","11.20","6,897.00","77,246.40","-","Producer Durables","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"WCIC","WCI COMMUNITIES INC","Equity","0.00","18.72","4,120.00","77,126.40","-","Consumer Discretionary","BCDBFX1","US92923C8073","-"
"PSTB","PARK STERLING CORP","Equity","0.00","6.75","11,408.00","77,004.00","-","Financial Services","B1LJ7C3","US70086Y1055","NASDAQ"
"GIFI","GULF ISLAND FABRICATION INC","Equity","0.00","20.26","3,793.00","76,846.18","-","Energy","2412636","US4023071024","NASDAQ"
"FMI","FOUNDATION MEDICINE INC","Equity","0.00","29.94","2,565.00","76,796.10","-","Health Care","BDX85T5","US3504651007","NASDAQ"
"CRY","CRYOLIFE INC","Equity","0.00","10.79","7,102.00","76,630.58","-","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"QTM","QUANTUM CORP","Equity","0.00","1.25","61,212.00","76,515.00","-","Technology","2441696","US7479062041","New York Stock Exchange Inc."
"MILLQ","MILLER ENERGY RESOURCES INC","Equity","0.00","7.89","9,698.00","76,517.22","-","Energy","B01D5M4","US6005271050","Non-Nms Quotation Service (Nnqs)"
"XONE","EXONE","Equity","0.00","47.06","1,625.00","76,472.50","-","Producer Durables","B8BWT69","US3021041047","NASDAQ"
"METR","METRO BANCORP INC.","Equity","0.00","19.87","3,841.00","76,320.67","-","Financial Services","2433938","US59161R1014","NASDAQ"
"CCRN","CROSS COUNTRY HEALTHCARE INC","Equity","0.00","10.80","7,067.00","76,323.60","-","Health Care","2809056","US2274831047","NASDAQ"
"KTOS","KRATOS DEFENSE AND SECURITY SOLUTI","Equity","0.00","7.23","10,543.00","76,225.89","-","Producer Durables","2512149","US50077B2079","NASDAQ"
"STFC","STATE AUTO FINANCIAL CORP","Equity","0.00","19.18","3,974.00","76,221.32","-","Financial Services","2841898","US8557071052","NASDAQ"
"BBRG","BRAVO BRIO RESTAURANT GROUP INC","Equity","0.00","14.94","5,095.00","76,119.30","-","Consumer Discretionary","B4PXJW6","US10567B1098","NASDAQ"
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","27.65","2,744.00","75,871.60","-","Financial Services","2387002","US3909051076","NASDAQ"
"INSY","INSYS THERAPEUTICS INC","Equity","0.00","58.83","1,290.00","75,890.70","-","Health Care","B4QRG71","US45824V2097","NASDAQ"
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","16.19","4,679.00","75,753.01","-","Financial Services","2648710","US31983A1034","NASDAQ"
"USMO","USA MOBILITY INC.","Equity","0.00","14.26","5,287.00","75,392.62","-","Utilities","B045D78","US90341G1031","NASDAQ"
"NNBR","NN INC","Equity","0.00","17.69","4,244.00","75,076.36","-","Materials & Processing","2620558","US6293371067","NASDAQ"
"FUEL","ROCKET FUEL INC","Equity","0.00","58.50","1,282.00","74,997.00","-","Technology","BD4R416","US7731111099","NASDAQ"
"FISI","FINANCIAL INSTITUTIONS INC","Equity","0.00","20.88","3,587.00","74,896.56","-","Financial Services","2596949","US3175854047","NASDAQ"
"VRNG","VRINGO INC","Equity","0.00","4.29","17,461.00","74,907.69","-","Technology","B58W518","US92911N1046","NASDAQ"
"SPA","SPARTON CORP","Equity","0.00","27.87","2,683.00","74,775.21","-","Technology","2832621","US8472351084","New York Stock Exchange Inc."
"MKTO","MARKETO INC","Equity","0.00","40.94","1,825.00","74,715.50","-","Technology","B8DJF60","US57063L1070","NASDAQ"
"CBRIQ","CIBER INC","Equity","0.00","3.88","19,110.00","74,146.80","-","Technology","2200240","US17163B1026","Non-Nms Quotation Service (Nnqs)"
"NGVC","NATURAL GROCERS BY VITAMIN COTTAGE","Equity","0.00","37.97","1,950.00","74,041.50","-","Consumer Staples","B82C9Z7","US63888U1088","New York Stock Exchange Inc."
"UCTT","ULTRA CLEAN HOLDINGS INC","Equity","0.00","11.43","6,469.00","73,940.67","-","Technology","B00G0F2","US90385V1070","NASDAQ"
"HCOM","HAWAIIAN TELCOM HOLDCO INC","Equity","0.00","27.14","2,717.00","73,739.38","-","Utilities","B4ZDRV1","US4200311060","NASDAQ"
"WBCO","WASHINGTON BANKING","Equity","0.00","17.79","4,139.00","73,632.81","-","Financial Services","2537993","US9373031056","NASDAQ"
"REMY","REMY INTERNATIONAL INC","Equity","0.00","20.01","3,667.00","73,376.67","-","Consumer Discretionary","B29YG97","US7596631074","NASDAQ"
"PNX","PHOENIX COS. INC.","Equity","0.00","47.10","1,558.00","73,381.80","-","Financial Services","B8BT6C5","US71902E6041","New York Stock Exchange Inc."
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","17.16","4,262.00","73,135.92","-","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"TITN","TITAN MACHINERY INC","Equity","0.00","16.30","4,478.00","72,991.40","-","Producer Durables","B29H3T5","US88830R1014","NASDAQ"
"UCP","UCP INC CLASS A","Equity","0.00","14.57","5,010.00","72,995.70","-","Financial Services","BC9LTT9","US90265Y1064","New York Stock Exchange Inc."
"LMOS","LUMOS NETWORKS CORP","Equity","0.00","19.01","3,840.00","72,998.40","-","Utilities","B74WVF2","US5502831051","NASDAQ"
"APFC","AMERICAN PACIFIC CORP","Equity","0.00","46.43","1,572.00","72,987.96","-","Materials & Processing","2028516","US0287401089","NASDAQ"
"ZIOP","ZIOPHARM ONCOLOGY INC","Equity","0.00","4.19","17,391.00","72,868.29","-","Health Care","B0HZZ46","US98973P1012","NASDAQ"
"AVIV","AVIV REIT INC.","Equity","0.00","24.39","2,988.00","72,877.32","-","Financial Services","B9MSW75","US05381L1017","New York Stock Exchange Inc."
"MM","MILLENNIAL MEDIA INC","Equity","0.00","7.94","9,152.00","72,666.88","-","Technology","B7GJ9R9","US60040N1054","New York Stock Exchange Inc."
"LNDC","LANDEC CORP","Equity","0.00","10.75","6,760.00","72,670.00","-","Materials & Processing","2517058","US5147661046","NASDAQ"
