iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2009"
Total Net Assets,"2,903,309,221.05"
Shares Outstanding,"50,300,000.00"
Stock,"99.81"
Bond,"0.00"
Cash,"0.08"
Other,"0.11"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PGN","PROGRESS ENERGY INC.","Equity","0.10","39.44","76,630.00","3,022,287.20","-","Utilities","2604206","US7432631056","New York Stock Exchange Inc."
"DISCK","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.06","22.40","76,856.00","1,721,574.40","-","Consumer Discretionary","B3D7KG4","US25470F3029","NASDAQ"
"NBR","NABORS INDUSTRIES LTD","Equity","0.05","17.02","77,485.00","1,318,794.70","-","Other Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"BPOP","POPULAR INC.","Equity","0.00","1.27","78,080.00","99,161.60","-","Financial Services","2077121","PR7331741061","NASDAQ"
"ABKFQ","AMBAC FINANCIAL GROUP INC","Equity","0.00","0.75","78,666.00","58,999.50","-","Financial Services","2023737","US0231391089","Non-Nms Quotation Service (Nnqs)"
"TXT","TEXTRON INC","Equity","0.04","13.44","79,229.00","1,064,837.76","-","Other","2885937","US8832031012","New York Stock Exchange Inc."
"BIIB","BIOGEN INC INC","Equity","0.13","47.55","79,300.00","3,770,715.03","-","Health Care","2455965","US09062X1037","NASDAQ"
"VMED","VIRGIN MEDIA INC","Equity","0.03","10.45","79,555.00","831,349.77","-","Consumer Discretionary","B10QL56","US92769L1017","NASDAQ"
"HES","HESS CORP","Equity","0.15","55.20","79,947.00","4,413,074.40","-","Integrated Oils","2023748","US42809H1077","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.08","28.74","79,963.00","2,298,136.65","-","Producer Durables","2285991","US2282271046","New York Stock Exchange Inc."
"BJS","BJ SERVICES CO","Equity","0.04","14.18","80,112.00","1,135,988.16","-","Other Energy","2069065","US0554821035","New York Stock Exchange Inc."
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.08","29.59","80,313.00","2,376,461.67","-","Technology","2257019","US1924461023","NASDAQ"
"ADI","ANALOG DEVICES INC","Equity","0.08","27.37","80,553.00","2,204,735.61","-","Technology","2032067","US0326541051","NASDAQ"
"ALTR","ALTERA CORP","Equity","0.05","18.69","80,858.00","1,511,236.02","-","Technology","2021690","US0214411003","NASDAQ"
"CTL","CENTURYLINK INC","Equity","0.09","31.39","81,600.00","2,561,424.06","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.06","19.75","81,644.00","1,612,469.00","-","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.03","9.35","81,910.00","765,858.50","-","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.06","21.54","81,975.00","1,765,741.52","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"TSN","TYSON FOODS INC CLASS A","Equity","0.03","11.43","82,773.00","946,095.39","-","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.07","25.83","82,965.00","2,142,985.95","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.06","19.72","83,355.00","1,643,760.60","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.12","41.20","83,711.00","3,448,893.20","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"MXIM","MAXIM INTEGRATED PRODUCTS INC","Equity","0.05","17.72","83,718.00","1,483,482.96","-","Technology","2573760","US57772K1016","NASDAQ"
"KSS","KOHLS CORP","Equity","0.14","48.55","83,758.00","4,066,450.90","-","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"AG4","ALLERGAN","Equity","0.15","53.43","83,899.00","4,482,723.61","-","Health Care","5793208","US0184901025","Boerse Berlin"
"PX","PRAXAIR INC","Equity","0.23","78.18","84,371.00","6,596,124.78","-","Materials & Processing","2699291","US74005P1049","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.04","13.19","84,665.00","1,116,731.35","-","Health Care","2613804","US6285301072","NASDAQ"
"BHI","BAKER HUGHES INC","Equity","0.12","40.50","84,967.00","3,441,163.50","-","Other Energy","2072085","US0572241075","New York Stock Exchange Inc."
"CCE","COCA-COLA ENTERPRISES INC.","Equity","0.06","18.79","85,005.00","1,597,243.95","-","Consumer Staples","2206969","US1912191046","New York Stock Exchange Inc."
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.07","23.70","85,228.00","2,019,903.60","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.10","34.00","85,652.00","2,912,168.00","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"FDX","FEDEX CORP","Equity","0.20","67.84","85,715.00","5,814,905.60","-","Autos & Transportation","2142784","US31428X1063","New York Stock Exchange Inc."
"HNZ","H.J. HEINZ CO.","Equity","0.11","38.46","86,171.00","3,314,136.66","-","Consumer Staples","2419240","US4230741039","New York Stock Exchange Inc."
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.02","7.00","86,221.00","603,547.00","-","Utilities","2197933","US35906A1088","NASDAQ"
"NUE","NUCOR CORP","Equity","0.13","44.47","86,234.00","3,834,825.98","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.09","31.35","86,659.00","2,716,759.65","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"COH","COACH INC","Equity","0.09","29.59","87,326.00","2,583,976.34","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"LOM","LOCKHEED MARTIN CORP","Equity","0.22","74.76","87,341.00","6,529,613.16","-","Producer Durables","5335161","US5398301094","Deutsche Boerse Xetra"
"PAYX","PAYCHEX INC","Equity","0.08","26.50","88,295.00","2,339,817.50","-","Consumer Discretionary","2674458","US7043261079","NASDAQ"
"RSG","REPUBLIC SERVICES INC","Equity","0.08","26.60","88,551.00","2,355,456.60","-","Producer Durables","2262530","US7607591002","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.09","29.70","88,669.00","2,633,469.30","-","Technology","2459020","US4612021034","NASDAQ"
"EA","ELECTRONIC ARTS INC","Equity","0.07","21.47","88,777.00","1,906,042.19","-","Technology","2310194","US2855121099","NASDAQ"
"NTH","NORTHROP GRUMMAN CORP","Equity","0.14","44.58","89,087.00","3,971,498.46","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.05","16.49","89,288.00","1,472,359.12","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.10","32.32","89,932.00","2,906,602.24","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"LTR","LOEWS CORP","Equity","0.09","30.02","90,116.00","2,705,282.32","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"GIS","GENERAL MILLS INC","Equity","0.18","58.91","90,200.00","5,313,682.00","-","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"AMZN","AMAZON COM INC","Equity","0.27","85.76","90,208.00","7,736,238.08","-","Consumer Discretionary","2000019","US0231351067","NASDAQ"
"UUM","UNUM","Equity","0.06","18.77","91,270.00","1,713,137.90","-","Financial Services","5925777","US91529Y1064","Deutsche Boerse Xetra"
"NTAP","NETAPP INC","Equity","0.07","22.46","91,689.00","2,059,334.94","-","Technology","2630643","US64110D1046","NASDAQ"
"APA","APACHE CORP","Equity","0.27","83.95","91,963.00","7,720,293.85","-","Other Energy","2043962","US0374111054","New York Stock Exchange Inc."
"CPN","CALPINE CORP","Equity","0.04","12.88","92,266.00","1,188,386.08","-","Utilities","B2NKK22","US1313473043","New York Stock Exchange Inc."
"BBY","BEST BUY INC","Equity","0.12","37.37","92,822.00","3,468,758.15","-","Consumer Discretionary","2094670","US0865161014","New York Stock Exchange Inc."
"SYK","STRYKER CORP","Equity","0.12","38.88","93,111.00","3,620,155.68","-","Health Care","2853688","US8636671013","New York Stock Exchange Inc."
"HRB","H&R BLOCK INC","Equity","0.05","16.69","93,291.00","1,557,026.79","-","Consumer Discretionary","2105505","US0936711052","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.06","19.50","93,882.00","1,830,699.00","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"NYCB","NEW YORK COMMUNITY BANCORP DS REP","Equity","0.04","10.94","93,907.00","1,027,342.57","-","Financial Services","2711656","US6494451031","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.05","16.25","94,411.00","1,534,178.81","-","Financial Services","B1W41J2","US7127041058","NASDAQ"
"SWN","SOUTHWESTERN ENERGY","Equity","0.13","41.43","94,570.00","3,918,035.10","-","Other Energy","2828619","US8454671095","New York Stock Exchange Inc."
"XL","XL GROUP PLC","Equity","0.05","14.08","94,572.00","1,331,573.76","-","Financial Services","2283401","IE00B5LRLL25","New York Stock Exchange Inc."
"GD","GENERAL DYNAMICS CORP","Equity","0.18","55.39","94,827.00","5,252,467.53","-","Producer Durables","2365161","US3695501086","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.08","23.22","94,895.00","2,203,461.90","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.12","37.71","95,318.00","3,594,441.78","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"CNP","CENTERPOINT ENERGY INC","Equity","0.04","12.05","95,883.00","1,155,390.15","-","Utilities","2440637","US15189T1079","New York Stock Exchange Inc."
"T3W1","TIME WARNER CABLE-A","Equity","0.11","33.06","96,710.00","3,197,232.58","-","Consumer Discretionary","B650CM2","US88732J2078","Boerse Berlin"
"RRI","RRI ENERGY INC","Equity","0.02","5.35","96,872.00","518,265.20","-","Utilities","2687984","US74971X1072","New York Stock Exchange Inc."
"CB","CHUBB CORP","Equity","0.15","46.18","97,030.00","4,480,845.40","-","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
"NOVL","NOVELL","Equity","0.02","4.58","97,707.00","447,498.06","-","Technology","2650793","US6700061053","NASDAQ"
"MAT","MATTEL INC","Equity","0.06","17.58","98,659.00","1,734,425.22","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"MAS","MASCO CORP","Equity","0.05","13.93","98,666.00","1,374,417.38","-","Materials & Processing","2570200","US5745991068","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.11","33.30","99,078.00","3,299,297.40","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"NKE","NIKE INC CLASS B","Equity","0.19","56.64","99,466.00","5,633,754.24","-","Consumer Discretionary","2640147","US6541061031","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.12","34.65","99,482.00","3,447,051.37","-","Autos & Transportation","2665861","US6937181088","NASDAQ"
"WEN","WENDYS/ARBYS GROUP INC.","Equity","0.02","4.58","100,807.00","461,696.23","-","Consumer Discretionary","2289744","US9505871056","New York Stock Exchange Inc."
"NSC","NORFOLK SOUTHERN CORP","Equity","0.15","43.25","101,118.00","4,373,353.50","-","Autos & Transportation","2641894","US6558441084","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.14","40.37","101,373.00","4,092,428.01","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"KIM","KIMCO REALTY REIT CORP","Equity","0.03","9.84","103,234.00","1,015,822.56","-","Financial Services","2491594","US49446R1095","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.12","33.79","103,617.00","3,501,218.43","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.03","7.86","106,048.00","833,537.32","-","Technology","2422174","US1116213067","NASDAQ"
"CITGQ","CIT GROUP INC. (OLD)","Equity","0.00","0.87","106,108.00","92,313.96","-","Financial Services","2965549","US1255811085","Non-Nms Quotation Service (Nnqs)"
"CA","CA INC","Equity","0.08","21.14","107,560.00","2,273,818.40","-","Technology","2214832","US12673P1057","NASDAQ"
"CSX","CSX CORP","Equity","0.15","40.12","107,866.00","4,327,583.92","-","Autos & Transportation","2160753","US1264081035","NASDAQ"
"RTN1","RAYTHEON","Equity","0.17","46.95","108,038.00","5,072,384.10","-","Producer Durables","7433803","US7551115071","Boerse Stuttgart"
"UIS","UNISYS CORP","Equity","0.01","1.79","108,273.00","193,808.67","-","Technology","2931595","US9092143067","New York Stock Exchange Inc."
"COMS","3COM CORP","Equity","0.01","3.77","109,284.00","412,000.68","-","Technology","2890005","US8855351040","NASDAQ"
"TLAB","TELLABS INC.","Equity","0.02","5.80","109,676.00","636,120.80","-","Technology","2881537","US8796641004","NASDAQ"
"AMT","AMERICAN TOWER CORP.","Equity","0.13","34.09","109,686.00","3,739,195.75","-","Producer Durables","2253608","US029912012","New York Stock Exchange Inc."
"NEE","NEXTERA ENERGY INC","Equity","0.22","56.67","113,098.00","6,409,263.66","-","Utilities","2328915","US65339F1012","New York Stock Exchange Inc."
"FCX*","FREEPORT MCMORAN INC","Equity","0.24","60.30","113,362.00","6,835,728.61","-","Materials & Processing","B1LJSV9","US35671D8570","Bolsa Mexicana De Valores"
"KMB","KIMBERLY CLARK CORP","Equity","0.23","58.45","113,662.00","6,643,543.90","-","Consumer Discretionary","2491839","US4943681035","New York Stock Exchange Inc."
"TJX","TJX INC","Equity","0.14","36.23","113,877.00","4,125,763.71","-","Consumer Discretionary","2989301","US8725401090","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.08","19.75","114,019.00","2,251,875.25","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.06","13.91","114,861.00","1,597,716.50","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"TMO","THERMO FISHER SCIENTIFIC INC","Equity","0.18","45.28","114,879.00","5,201,721.12","-","Health Care","2886907","US8835561023","New York Stock Exchange Inc."
"NOV","NATIONAL OILWELL VARCO INC","Equity","0.14","35.94","115,089.00","4,136,298.72","-","Other Energy","2624486","US6370711011","New York Stock Exchange Inc."
"ON","ON SEMICONDUCTOR CORP","Equity","0.03","7.30","116,402.00","849,734.68","-","Technology","2583576","2576101","NASDAQ"
"DE","DEERE","Equity","0.18","43.74","116,433.00","5,092,779.42","-","Producer Durables","2261203","US2441991054","New York Stock Exchange Inc."
"PRU*","PRUDENTIAL FINANCIAL INC","Equity","0.18","44.27","116,793.00","5,170,426.11","-","Financial Services","B29FB62","US7443201022","Bolsa Mexicana De Valores"
"AVP","AVON PRODUCTS INC","Equity","0.13","32.38","117,297.00","3,798,076.86","-","Consumer Discretionary","2066721","US0543031027","New York Stock Exchange Inc."
"SWY","SAFEWAY INC","Equity","0.08","18.93","117,340.00","2,221,246.20","-","Consumer Staples","2767165","US7865142084","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.08","18.81","119,030.00","2,238,954.30","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"COST","COSTCO WHOLESALE CORP","Equity","0.20","49.50","119,514.00","5,915,943.00","-","Consumer Discretionary","2701271","US22160K1051","NASDAQ"
"HBAN","HUNTINGTON BANCSHARES INC","Equity","0.02","4.09","119,675.00","489,470.70","-","Financial Services","2445966","US4461501045","NASDAQ"
"CCL","CARNIVAL CORP","Equity","0.12","27.99","120,102.00","3,361,654.98","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"WIN","WINDSTREAM CORP.","Equity","0.04","8.77","120,312.00","1,055,136.24","-","Utilities","B180376","US97381W1045","NASDAQ"
"GNW","GENWORTH FINANCIAL A INC","Equity","0.03","6.90","121,150.00","835,935.00","-","Financial Services","B011WL6","US37247D1063","New York Stock Exchange Inc."
"SCN","PROLOGIS","Equity","0.04","8.79","121,885.00","1,071,369.15","-","Financial Services","2790611","US7434101025","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.24","58.09","121,962.00","7,084,772.58","-","Other Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"AET","AETNA INC","Equity","0.11","26.97","122,853.00","3,313,345.41","-","Health Care","2695921","US00817Y1082","New York Stock Exchange Inc."
"CAG","CONAGRA BRANDS INC","Equity","0.08","19.63","122,987.00","2,414,234.81","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"VISA","VISA INC","Equity","0.28","65.46","123,331.00","8,073,247.26","-","Financial Services","B73HHS3","US92826C8394","Spot Regulated Market - Bvb"
"ATML","ATMEL CORP.","Equity","0.02","4.17","123,469.00","514,865.73","-","Technology","2062310","US0495131049","NASDAQ"
"ITW","ILLINOIS TOOL INC","Equity","0.17","40.55","123,646.00","5,013,845.30","-","Producer Durables","2457552","US4523081093","New York Stock Exchange Inc."
"COF","CAPITAL ONE FINANCIAL CORP","Equity","0.13","30.70","123,898.00","3,803,668.56","-","Financial Services","2654461","US14040H1059","New York Stock Exchange Inc."
"CTIC","CELL THERAPEUTICS INC.","Equity","0.01","1.48","124,351.00","184,039.48","-","Health Care","B1W35N1","US1509346029","NASDAQ"
"XEL","XCEL ENERGY INC","Equity","0.09","19.94","124,990.00","2,492,300.60","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"DTV","DIRECTV GROUP INC.","Equity","0.11","25.90","126,641.00","3,280,001.90","-","Consumer Discretionary","2226064","US25459L1061","NASDAQ"
"PNC","PNC FINANCIAL SERVICES GROUP INC","Equity","0.16","36.66","126,664.00","4,643,502.23","-","Financial Services","2692665","US6934751057","New York Stock Exchange Inc."
"CELG","CELGENE CORP","Equity","0.25","56.96","126,681.00","7,215,749.72","-","Health Care","2182348","US1510201049","NASDAQ"
"YUM","YUM BRANDS INC","Equity","0.16","35.46","127,193.00","4,510,263.78","-","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"8686","AFLAC INC.","Equity","0.17","37.86","128,797.00","4,876,254.42","-","Financial Services","6028824","US0010551028","Tokyo Stock Exchange"
