iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2018"
Total Net Assets,"8,164,933,758.01"
Shares Outstanding,"52,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"HABT","HABIT RESTAURANTS INC CLASS A","Equity","0.00","10.10","3,742.00","37,794.20","37,794.20","Consumer Discretionary","BSLVVS2","US40449J1034","NASDAQ"
"SND","SMART SAND INC","Equity","0.00","7.32","5,154.00","37,727.28","37,727.28","Energy","BYXM5L6","US83191H1077","NASDAQ"
"ARA","AMERICAN RENAL ASSOCIATES HOLDINGS","Equity","0.00","14.65","2,504.00","36,683.60","36,683.60","Health Care","BYTP3G0","US0292271055","New York Stock Exchange Inc."
"OSG","OVERSEAS SHIPHOLDING GROUP INC CLA","Equity","0.00","3.73","9,865.00","36,796.45","36,796.45","Energy","BYZPKW9","US69036R8631","New York Stock Exchange Inc."
"PETX","ARATANA THERAPEUTICS INC","Equity","0.00","5.15","7,085.00","36,487.75","36,487.75","Health Care","BB97C02","US03874P1012","NASDAQ"
"EMKR","EMCORE CORP","Equity","0.00","4.50","8,176.00","36,792.00","36,792.00","Information Technology","B7LD6B9","US2908462037","NASDAQ"
"ESCA","ESCALADE INC","Equity","0.00","13.25","2,785.00","36,901.25","36,901.25","Consumer Discretionary","2321561","US2960561049","NASDAQ"
"GEOS","GEOSPACE TECHNOLOGIES CORP","Equity","0.00","10.54","3,497.00","36,858.38","36,858.38","Energy","B89MJ94","US37364X1090","NASDAQ"
"OTIC","OTONOMY INC","Equity","0.00","3.75","9,518.00","35,692.50","35,692.50","Health Care","BPVNJF0","US68906L1052","NASDAQ"
"NM","NAVIOS MARITIME INC","Equity","0.00","0.76","46,288.00","35,100.19","35,100.19","Industrials","B0JT2G7","MHY621961033","New York Stock Exchange Inc."
"GENC","GENCOR INDUSTRIES INC","Equity","0.00","15.55","2,238.00","34,800.90","34,800.90","Industrials","2575045","US3686781085","NASDAQ"
"HIL","HILL INTERNATIONAL INC","Equity","0.00","5.30","6,700.00","35,510.00","35,510.00","Industrials","B01TPN3","US4314661012","New York Stock Exchange Inc."
"PROV","PROVIDENT FINANCIAL HOLDINGS INC","Equity","0.00","18.35","1,925.00","35,323.75","35,323.75","Financials","2136055","US7438681014","NASDAQ"
"CECE","CECO ENVIRONMENTAL CORP","Equity","0.00","4.70","7,365.00","34,615.50","34,615.50","Industrials","2011970","US1251411013","NASDAQ"
"ESSA","ESSA BANCORP INC","Equity","0.00","14.62","2,351.00","34,371.62","34,371.62","Financials","B1VXG40","US29667D1046","NASDAQ"
"GMRE","GLOBAL MEDICAL REIT INC","Equity","0.00","7.79","4,394.00","34,229.26","34,229.26","Real Estate","BSNMBW7","US37954A2042","New York Stock Exchange Inc."
"RLGT","RADIANT LOGISTIC INC","Equity","0.00","3.53","9,526.00","33,626.78","33,626.78","Industrials","B065G33","US75025X1000","Nyse Mkt Llc"
"AFH","ATLAS FINANCIAL HOLDINGS INC","Equity","0.00","10.50","3,208.00","33,684.00","33,684.00","Financials","B9B9871","KYG062071157","NASDAQ"
"ALRN","AILERON THERAPEUTICS INC","Equity","0.00","5.08","6,505.00","33,045.40","33,045.40","Health Care","BDGGZR4","US00887A1051","NASDAQ"
"FTD","FTD INC","Equity","0.00","6.44","5,052.00","32,534.88","32,534.88","Consumer Discretionary","BFLR7Y7","US30281V1089","NASDAQ"
"LYTS","LSI INDUSTRIES INC","Equity","0.00","6.13","5,303.00","32,507.39","32,507.39","Industrials","2499026","US50216C1080","NASDAQ"
"NVLN","NOVELION THERAPEUTICS INC","Equity","0.00","4.29","7,548.00","32,380.92","32,380.92","Health Care","BYNC9S1","CA67001K2020","NASDAQ"
"VIVE","VIVEVE MEDICAL INC","Equity","0.00","3.44","9,606.00","33,044.64","33,044.64","Health Care","BYZT9C4","US92852W2044","NASDAQ"
"LBY","LIBBEY INC","Equity","0.00","5.72","5,585.00","31,946.20","31,946.20","Consumer Discretionary","2515858","US5298981086","Nyse Mkt Llc"
"ALCO","ALICO INC","Equity","0.00","32.30","991.00","32,009.30","32,009.30","Consumer Staples","2016425","US0162301040","NASDAQ"
"IMH","IMPAC MORTGAGE HOLDINGS INC","Equity","0.00","8.56","3,719.00","31,834.64","31,834.64","Financials","2447412","US45254P5089","Nyse Mkt Llc"
"SAMG","SILVERCREST ASSET MANAGEMENT GROUP","Equity","0.00","15.40","2,043.00","31,462.20","31,462.20","Financials","B8XBPS8","US8283591092","NASDAQ"
"RYI","RYERSON HOLDING CORP","Equity","0.00","10.05","3,069.00","30,843.45","30,843.45","Materials","B3TPPZ6","US7837541041","New York Stock Exchange Inc."
"AE","ADAMS RESOURCES AND ENERGY INC","Equity","0.00","45.80","681.00","31,189.80","31,189.80","Energy","2007526","US0063513081","Nyse Mkt Llc"
"BBW","BUILD A BEAR WORKSHOP INC","Equity","0.00","9.10","3,425.00","31,167.50","31,167.50","Consumer Discretionary","B034L50","US1200761047","New York Stock Exchange Inc."
"GCBC","GREENE COUNTY BANCORP INC","Equity","0.00","34.65","887.00","30,734.55","30,734.55","Financials","2647751","US3943571071","NASDAQ"
"JILL","J JILL INC","Equity","0.00","5.11","6,115.00","31,247.65","31,247.65","Consumer Discretionary","BDZTVB0","US46620W1027","New York Stock Exchange Inc."
"OCUL","OCULAR THERAPEUTIX INC","Equity","0.00","6.29","4,930.00","31,009.70","31,009.70","Health Care","BNZB1X8","US67576A1007","NASDAQ"
"TTPH","TETRAPHASE PHARMACEUTICALS INC","Equity","0.00","3.22","9,681.00","31,172.82","31,172.82","Health Care","B9BB071","US88165N1054","NASDAQ"
"ULH","UNIVERSAL LOGISTICS INC","Equity","0.00","21.95","1,412.00","30,993.40","30,993.40","Industrials","B066PX9","US91388P1057","NASDAQ"
"CLCT","COLLECTORS UNIVERSE INC","Equity","0.00","15.67","1,935.00","30,321.45","30,321.45","Consumer Discretionary","2165480","US19421R2004","NASDAQ"
"NERV","MINERVA NEUROSCIENCES INC","Equity","0.00","6.55","4,610.00","30,195.50","30,195.50","Health Care","BNB7PK5","US6033801068","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","9.25","3,264.00","30,192.00","30,192.00","Consumer Staples","2627816","US6390271012","NASDAQ"
"LXU","LSB INDUSTRIES INC","Equity","0.00","5.53","5,249.00","29,026.97","29,026.97","Materials","2536882","US5021601043","New York Stock Exchange Inc."
"DGICA","DONEGAL GROUP INC CLASS A","Equity","0.00","13.92","2,109.00","29,357.28","29,357.28","Financials","2752730","US2577012014","NASDAQ"
"NLNK","NEWLINK GENETICS CORP","Equity","0.00","4.56","6,437.00","29,352.72","29,352.72","Health Care","B4LHRV7","US6515111077","NASDAQ"
"OCX","ONCOCYTE CORP","Equity","0.00","2.15","13,590.00","29,218.50","29,218.50","Health Care","BYQRGG0","US68235C1071","Nyse Mkt Llc"
"PVBC","PROVIDENT BANCORP","Equity","0.00","23.50","1,265.00","29,727.50","29,727.50","Financials","BYPZMR8","US74383X1090","NASDAQ"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","11.90","2,413.00","28,714.70","28,714.70","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"BPI","BRIDGEPOINT EDUCATION INC","Equity","0.00","5.84","4,916.00","28,709.44","28,709.44","Consumer Discretionary","B3VVNF8","US10807M1053","New York Stock Exchange Inc."
"MEET","THE MEET GROUP INC","Equity","0.00","2.38","12,008.00","28,579.04","28,579.04","Information Technology","BYWW6W5","US58513U1016","NASDAQ"
"USLM","UNITED STATES LIME AND MINERALS IN","Equity","0.00","74.72","387.00","28,916.64","28,916.64","Materials","2724115","US9119221029","NASDAQ"
"PZN","PZENA INVESTMENT MANAGEMENT INC CL","Equity","0.00","8.76","3,140.00","27,506.40","27,506.40","Financials","B28HSP7","US74731Q1031","New York Stock Exchange Inc."
"TLYS","TILLYS INC CLASS A","Equity","0.00","11.21","2,480.00","27,800.80","27,800.80","Consumer Discretionary","B7TN3D2","US8868851028","New York Stock Exchange Inc."
"RUBI","THE RUBICON PROJECT INC","Equity","0.00","2.18","12,260.00","26,726.80","26,726.80","Information Technology","BKXNFW2","US78112V1026","New York Stock Exchange Inc."
"XBIT","XBIOTECH INC","Equity","0.00","4.81","5,575.00","26,815.75","26,815.75","Health Care","BWD1LM2","CA98400H1029","NASDAQ"
"MACK","MERRIMACK PHARMACEUTICALS INC","Equity","0.00","8.48","3,060.00","25,948.80","25,948.80","Health Care","BF24BH8","US5903282094","NASDAQ"
"TCS","CONTAINER STORE GROUP INC","Equity","0.00","6.23","4,022.00","25,057.06","25,057.06","Consumer Discretionary","BFWGXQ7","US2107511030","New York Stock Exchange Inc."
"HMTV","HEMISPHERE MEDIA GROUP INC CLASS A","Equity","0.00","10.90","2,350.00","25,615.00","25,615.00","Consumer Discretionary","B8L2798","US42365Q1031","NASDAQ"
"FRED","FREDS INC CLASS A","Equity","0.00","2.40","10,585.00","25,351.08","25,351.08","Consumer Discretionary","2354385","US3561081007","NASDAQ"
"ISRL","ISRAMCO INC","Equity","0.00","105.65","237.00","25,039.05","25,039.05","Energy","2247571","US4651414066","NASDAQ"
"NDLS","NOODLES CLASS A","Equity","0.00","7.25","3,509.00","25,440.25","25,440.25","Consumer Discretionary","BBMT993","US65540B1052","NASDAQ"
"TLGT","TELIGENT INC","Equity","0.00","3.00","8,498.00","25,494.00","25,494.00","Health Care","BYVJMJ6","US87960W1045","NASDAQ"
"VHC","VIRNETX HOLDING CORP","Equity","0.00","2.20","11,649.00","25,627.80","25,627.80","Information Technology","2443346","US92823T1088","Nyse Mkt Llc"
"KODK","EASTMAN KODAK","Equity","0.00","4.95","4,944.00","24,472.80","24,472.80","Information Technology","BDZDSJ9","US2774614067","New York Stock Exchange Inc."
"AP","AMPCO PITTSBURGH CORP","Equity","0.00","9.85","2,458.00","24,211.30","24,211.30","Materials","2031688","US0320371034","New York Stock Exchange Inc."
"XONE","EXONE","Equity","0.00","6.92","3,493.00","24,171.56","24,171.56","Industrials","B8BWT69","US3021041047","NASDAQ"
"GEN","GENESIS HEALTHCARE INC CLASS A","Equity","0.00","1.52","15,949.00","24,242.48","24,242.48","Health Care","BVCVMW3","US37185X1063","New York Stock Exchange Inc."
"TRVN","TREVENA INC","Equity","0.00","1.86","12,750.00","23,715.00","23,715.00","Health Care","BGDW0N7","US89532E1091","NASDAQ"
"AMBR","AMBER ROAD INC","Equity","0.00","9.26","2,469.00","22,862.94","22,862.94","Information Technology","BKM4LW8","US02318Y1082","New York Stock Exchange Inc."
"IDT","IDT CORP CLASS B","Equity","0.00","5.42","4,185.00","22,682.70","22,682.70","Telecommunications","2757304","US4489475073","New York Stock Exchange Inc."
"NWHM","NEW HOME INC","Equity","0.00","9.98","2,328.00","23,233.44","23,233.44","Consumer Discretionary","BJFSR55","US6453701079","New York Stock Exchange Inc."
"VSLR","VIVINT SOLAR INC","Equity","0.00","3.95","5,762.00","22,759.90","22,759.90","Industrials","BQXKZ36","US92854Q1067","New York Stock Exchange Inc."
"ARC","ARC DOCUMENT SOLUTIONS INC","Equity","0.00","2.20","10,178.00","22,391.60","22,391.60","Industrials","B6XSGQ0","US00191G1031","New York Stock Exchange Inc."
"GWRS","GLOBAL WATER RESOURCES INC","Equity","0.00","9.22","2,368.00","21,832.96","21,832.96","Utilities","BD2ZJQ2","US3794631024","NASDAQ"
"MPX","MARINE PRODUCTS CORP","Equity","0.00","15.17","1,471.00","22,315.07","22,315.07","Consumer Discretionary","2737102","US5684271084","New York Stock Exchange Inc."
"MNLO","MENLO THERAPEUTICS INC","Equity","0.00","8.01","2,704.00","21,659.04","21,659.04","Health Care","BYVWMX9","US5868581027","NASDAQ"
"RNWK","REALNETWORKS INC","Equity","0.00","3.57","6,237.00","22,266.09","22,266.09","Information Technology","B6YRFT2","US75605L7082","NASDAQ"
"PKD","PARKER DRILLING","Equity","0.00","0.63","33,347.00","21,021.95","21,021.95","Energy","2671460","US7010811013","New York Stock Exchange Inc."
"AVXL","ANAVEX LIFE SCIENCES CORP","Equity","0.00","2.28","9,466.00","21,582.48","21,582.48","Health Care","BYTYP72","US0327973006","NASDAQ"
"CLDX","CELLDEX THERAPEUTICS INC","Equity","0.00","0.74","28,695.00","21,234.30","21,234.30","Health Care","2868444","US15117B1035","NASDAQ"
"PCYG","PARK CITY GROUP INC","Equity","0.00","7.90","2,689.00","21,243.10","21,243.10","Information Technology","B1BQMW9","US7002153044","NASDAQ"
"SPKE","SPARK ENERGY INC CLASS A","Equity","0.00","12.45","1,700.00","21,165.00","21,165.00","Utilities","BP4WT32","US8465111032","NASDAQ"
"BCRH","BLUE CAPITAL REINSURANCE HOLDINGS","Equity","0.00","11.60","1,737.00","20,149.20","20,149.20","Financials","BG49KR1","BMG1190F1077","New York Stock Exchange Inc."
"MCF","CONTANGO OIL AND GAS","Equity","0.00","3.73","5,495.00","20,496.35","20,496.35","Energy","2752945","US21075N2045","Nyse Mkt Llc"
"PEIX","PACIFIC ETHANOL INC","Equity","0.00","3.50","5,634.00","19,719.00","19,719.00","Energy","B986ZL8","US69423U3059","NASDAQ"
"SCWX","SECUREWORKS CLASS A CORP","Equity","0.00","10.92","1,780.00","19,437.60","19,437.60","Information Technology","BZB13V8","US81374A1051","NASDAQ"
"TSQ","TOWNSQUARE MEDIA INC CLASS A","Equity","0.00","7.62","2,458.00","18,729.96","18,729.96","Consumer Discretionary","BP84RX0","US8922311019","New York Stock Exchange Inc."
"ACET","ACETO CORP","Equity","0.00","2.52","7,606.00","19,167.12","19,167.12","Health Care","2004709","US0044461004","NASDAQ"
"PTGX","PROTAGONIST THERAPEUTICS INC","Equity","0.00","8.64","2,197.00","18,982.08","18,982.08","Health Care","BDCBCD8","US74366E1029","NASDAQ"
"TNTR","TINTRI INC","Equity","0.00","1.13","16,717.00","18,890.21","18,890.21","Information Technology","BF3NNY5","US88770Q1058","NASDAQ"
"NNA","NAVIOS MARITIME ACQUISITION CORP","Equity","0.00","0.78","22,957.00","17,796.27","17,796.27","Energy","B3BF2X1","MHY621591012","New York Stock Exchange Inc."
"AAC","AAC HLDG INC","Equity","0.00","11.33","1,603.00","18,161.99","18,161.99","Health Care","BQZJBY4","US0003071083","New York Stock Exchange Inc."
"CFMS","CONFORMIS INC","Equity","0.00","1.29","13,891.00","17,988.84","17,988.84","Health Care","BYP4YB3","US20717E1010","NASDAQ"
"DHX","DHI GROUP INC","Equity","0.00","1.40","12,663.00","17,728.20","17,728.20","Information Technology","BWX70S9","US23331S1006","New York Stock Exchange Inc."
"EPE","EP ENERGY CORP CLASS A","Equity","0.00","1.84","9,766.00","17,969.44","17,969.44","Energy","BJ04CK8","US2687851020","New York Stock Exchange Inc."
"SQBG","SEQUENTIAL BRANDS GROUP INC","Equity","0.00","1.93","9,411.00","18,163.23","18,163.23","Consumer Discretionary","BZ3G9B3","US81734P1075","NASDAQ"
"CSTR","CAPSTAR FINANCIAL HOLDINGS INC","Equity","0.00","19.09","878.00","16,761.02","16,761.02","Financials","BYYBSJ1","US14070T1025","NASDAQ"
"IMDZ","IMMUNE DESIGN CORP","Equity","0.00","3.70","4,533.00","16,772.10","16,772.10","Health Care","BP7RS37","US45252L1035","NASDAQ"
"MLNT","MELINTA THERAPEUTICS","Equity","0.00","6.80","2,478.00","16,850.40","16,850.40","Health Care","BF5R0B1","US58549G1004","NASDAQ"
"RFL","RAFAEL HOLDINGS INC CLASS B","Equity","0.00","8.20","2,102.00","17,236.40","17,236.40","Real Estate","BFWZ8G9","US75062E1064","Nyse Mkt Llc"
"RRTS","ROADRUNNER TRANSPORTATION SYSTEMS","Equity","0.00","2.15","7,662.00","16,473.30","16,473.30","Industrials","B3W9403","US76973Q1058","New York Stock Exchange Inc."
"CRIS","CURIS INC","Equity","0.00","0.53","28,943.00","15,449.77","15,449.77","Health Care","2615413","US2312691015","NASDAQ"
"NYNY","EMPIRE RESORTS INC","Equity","0.00","19.05","826.00","15,735.30","15,735.30","Consumer Discretionary","BD97994","US2920523055","NASDAQ"
"GNE","GENIE ENERGY LTD CLASS B","Equity","0.00","4.16","3,509.00","14,597.44","14,597.44","Utilities","B725NJ1","US3722842081","New York Stock Exchange Inc."
"NL","NL INDUSTRIES INC","Equity","0.00","7.65","1,872.00","14,320.80","14,320.80","Industrials","2618069","US6291564077","New York Stock Exchange Inc."
"NGVC","NATURAL GROCERS BY VITAMIN COTTAGE","Equity","0.00","7.15","2,084.00","14,900.60","14,900.60","Consumer Staples","B82C9Z7","US63888U1088","New York Stock Exchange Inc."
"RARX","RA PHARMACEUTICALS INC","Equity","0.00","6.07","2,404.00","14,592.28","14,592.28","Health Care","BD3WM85","US74933V1089","NASDAQ"
"ASCMA","ASCENT CAPITAL GROUP INC SERIES A","Equity","0.00","3.46","3,992.00","13,812.32","13,812.32","Consumer Discretionary","B3D6PB1","US0436321089","NASDAQ"
"CLPR","CLIPPER REALTY INC","Equity","0.00","8.19","1,680.00","13,759.20","13,759.20","Real Estate","BYPD5H3","US18885T3068","New York Stock Exchange Inc."
"GNCA","GENOCEA BIOSCIENCES INC","Equity","0.00","0.96","14,225.00","13,656.00","13,656.00","Health Care","BJ8S1B6","US3724271040","NASDAQ"
"ENT","GLOBAL EAGLE ENTERTAINMENT INC","Equity","0.00","1.17","11,898.00","13,920.66","13,920.66","Consumer Discretionary","B43P7M0","US37951D1028","NASDAQ"
"SNDX","SYNDAX PHARMACEUTICALS INC","Equity","0.00","10.44","1,347.00","14,062.68","14,062.68","Health Care","BN7Q7R7","US87164F1057","NASDAQ"
"ADXS","ADVAXIS INC","Equity","0.00","1.60","8,182.00","13,091.20","13,091.20","Health Care","BCBYXH2","US0076242082","NASDAQ"
"TAX","LIBERTY TAX INC CLASS A","Equity","0.00","10.30","1,243.00","12,802.90","12,802.90","Consumer Discretionary","BP7ZY77","US53128T1025","NASDAQ"
"OMNT","OMINTO INC","Equity","0.00","2.91","4,435.00","12,905.85","12,905.85","Information Technology","BYNHNM8","US68217C2089","NASDAQ"
"FLNT","FLUENT INC","Equity","0.00","2.75","4,389.00","12,069.75","12,069.75","Consumer Discretionary","BFBFTS9","US34380C1027","NASDAQ"
"MTNB","MATINAS BIOPHARMA HOLDINGS INC","Equity","0.00","0.44","27,790.00","12,316.53","12,316.53","Health Care","BN65XQ6","US5768101058","Nyse Mkt Llc"
"METC","RAMACO RESOURCES INC","Equity","0.00","6.83","1,770.00","12,089.10","12,089.10","Materials","BD81GZ2","US75134P3038","NASDAQ"
"VSAR","VERSARTIS INC","Equity","0.00","1.50","7,951.00","11,926.50","11,926.50","Health Care","BKRCP47","US92529L1026","NASDAQ"
"ICON","ICONIX BRAND GROUP INC","Equity","0.00","0.81","14,209.00","11,519.24","11,519.24","Consumer Discretionary","2175575","US4510551074","NASDAQ"
"SHLD","SEARS HOLDINGS CORP","Equity","0.00","2.99","3,741.00","11,185.59","11,185.59","Consumer Discretionary","2634805","US8123501061","NASDAQ"
"HIVE","AEROHIVE NETWORKS INC","Equity","0.00","4.07","2,686.00","10,932.02","10,932.02","Information Technology","BKWP6W6","US0077861062","New York Stock Exchange Inc."
"TIS","ORCHIDS PAPER PRODUCTS","Equity","0.00","6.11","1,710.00","10,448.10","10,448.10","Consumer Staples","B0CMBD3","US68572N1046","Nyse Mkt Llc"
"SALM","SALEM MEDIA GROUP INC CLASS A","Equity","0.00","3.15","3,202.00","10,086.30","10,086.30","Consumer Discretionary","2433682","US7940931048","NASDAQ"
"AXON","AXOVANT SCIENCES LTD","Equity","0.00","1.07","9,289.00","9,939.23","9,939.23","Health Care","BYYT6W4","BMG0750W1047","NASDAQ"
"AQMS","AQUA METALS INC","Equity","0.00","3.13","3,119.00","9,762.47","9,762.47","Industrials","BYX05K9","US03837J1016","NASDAQ"
"MDLY","MEDLEY MANAGEMENT INC CLASS A","Equity","0.00","5.70","1,671.00","9,524.70","9,524.70","Financials","BQV0M26","US58503T1060","New York Stock Exchange Inc."
"CRVS","CORVUS PHARMACEUTICALS INC","Equity","0.00","9.60","969.00","9,302.40","9,302.40","Health Care","BYP80F1","US2210151005","NASDAQ"
"MJCO","MAJESCO","Equity","0.00","5.06","1,726.00","8,733.56","8,733.56","Information Technology","BYQR3F8","US56068V1026","Nyse Mkt Llc"
"RSYS","RADISYS CORP","Equity","0.00","0.76","10,340.00","7,899.76","7,899.76","Information Technology","2751191","US7504591097","NASDAQ"
"GRIF","GRIFFIN INDUSTRIAL REALTY INC","Equity","0.00","37.10","193.00","7,160.30","7,160.30","Real Estate","2023931","US3982311009","NASDAQ"
"JONE","JONES ENERGY INC CLASS A","Equity","0.00","0.66","11,567.00","7,621.50","7,621.50","Energy","BCBV577","US48019R1086","New York Stock Exchange Inc."
"CVRS","CORINDUS VASCULAR ROBOTICS INC","Equity","0.00","1.04","6,329.00","6,582.16","6,582.16","Health Care","BQH7VB3","US2187301096","Nyse Mkt Llc"
"LWAY","LIFEWAY FOODS INC","Equity","0.00","5.31","1,213.00","6,441.03","6,441.03","Consumer Staples","2545305","US5319141090","NASDAQ"
"NH","NANTHEALTH INC","Equity","0.00","3.41","1,935.00","6,598.35","6,598.35","Health Care","BDCPKV4","US6301041074","NASDAQ"
"VALU","VALUE LINE INC","Equity","0.00","19.48","318.00","6,194.64","6,194.64","Financials","2926751","US9204371002","NASDAQ"
"CIX","COMPX INTERNATIONAL INC","Equity","0.00","13.75","433.00","5,953.75","5,953.75","Industrials","2201908","US20563P1012","Nyse Mkt Llc"
"OBLN","OBALON THERAPEUTICS INC","Equity","0.00","3.85","1,417.00","5,455.45","5,455.45","Health Care","BDBBW95","US67424L1008","NASDAQ"
"AST","ASTERIAS BIOTHERAPEUTICS INC SERIE","Equity","0.00","1.25","2,996.00","3,745.00","3,745.00","Health Care","BP8GJ18","US04624N1072","Nyse Mkt Llc"
