iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2011"
Total Net Assets,"3,423,955,963.54"
Shares Outstanding,"42,400,000.00"
Stock,"99.78"
Bond,"0.00"
Cash,"0.05"
Other,"0.17"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PKD","PARKER DRILLING","Equity","0.01","6.38","27,217.00","173,644.46","-","Energy","2671460","US7010811013","New York Stock Exchange Inc."
"SIAL","SIGMA ALDRICH CORP","Equity","0.06","70.29","27,229.00","1,913,926.41","-","Materials & Processing","2807566","US8265521018","NASDAQ"
"DEI","DOUGLAS EMMETT REIT INC","Equity","0.02","21.05","27,230.00","573,191.50","-","Financial Services","B1G3M58","US25960P1093","New York Stock Exchange Inc."
"FCH","FELCOR LODGING TRUST REIT INC TRUS","Equity","0.00","6.23","27,232.00","169,655.36","-","Financial Services","2388395","US31430F1012","New York Stock Exchange Inc."
"ARNA","ARENA PHARMACEUTICALS INC","Equity","0.00","1.44","27,233.00","39,215.52","-","Health Care","2614443","US0400471027","NASDAQ"
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.01","7.25","27,272.00","197,722.00","-","Financial Services","2581901","US0373471012","New York Stock Exchange Inc."
"SOA","SOLUTIA INC.","Equity","0.02","24.97","27,292.00","681,481.24","-","Materials & Processing","B29T0H8","US8343765017","New York Stock Exchange Inc."
"TRMB","TRIMBLE INC","Equity","0.03","43.69","27,300.00","1,192,737.00","-","Producer Durables","2903958","US8962391004","NASDAQ"
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.03","41.11","27,322.00","1,123,207.42","-","Consumer Discretionary","2043694","US0376041051","NASDAQ"
"GPK","GRAPHIC PACKAGING HOLDING","Equity","0.00","5.48","27,340.00","149,823.20","-","Materials & Processing","B2Q8249","US3886891015","New York Stock Exchange Inc."
"GTI","GRAFTECH INTERNATIONAL LTD.","Equity","0.02","21.14","27,353.00","578,242.42","-","Producer Durables","2906719","US3843131026","New York Stock Exchange Inc."
"HAS","HASBRO INC","Equity","0.04","45.74","27,357.00","1,251,309.18","-","Consumer Discretionary","2414580","US4180561072","NASDAQ"
"ISIL","INTERSIL CORP. CL A","Equity","0.01","14.35","27,467.00","394,151.45","-","Technology","2551959","US46069S1096","NASDAQ"
"ROST","ROSS STORES INC","Equity","0.07","81.96","27,479.00","2,252,178.84","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"USU","USEC INC.","Equity","0.00","4.18","27,506.00","114,975.08","-","Energy","2272658","US90333E1082","New York Stock Exchange Inc."
"URBN","URBAN OUTFITTERS INC","Equity","0.02","30.46","27,514.00","838,076.44","-","Consumer Discretionary","2933438","US9170471026","NASDAQ"
"VAR","VARIAN MEDICAL SYSTEMS INC","Equity","0.05","67.54","27,730.00","1,872,884.20","-","Health Care","2927516","US92220P1057","New York Stock Exchange Inc."
"HPT","HOSPITALITY PROPERTIES TRUST REIT","Equity","0.02","24.68","27,787.00","685,783.16","-","Financial Services","2438966","US44106M1027","NASDAQ"
"AVII","AVI BIOPHARMA INC.","Equity","0.00","1.61","27,859.00","44,852.99","-","Health Care","2017042","US0023461041","NASDAQ"
"C3K","COVANTA HOLDING CORP","Equity","0.01","16.97","27,898.00","473,429.06","-","Producer Durables","B0LWG84","US22282E1029","Deutsche Boerse Xetra"
"AGNC","AGNC INVESTMENT REIT CORP","Equity","0.02","30.37","28,091.00","853,123.67","-","Financial Services","B2R8TC5","US02503X1054","NASDAQ"
"GR","GOODRICH CORP","Equity","0.07","87.29","28,091.00","2,452,063.39","-","Producer Durables","2377809","US3823881061","New York Stock Exchange Inc."
"FCS","FAIRCHILD SEMICONDUCTOR INTERNATIO","Equity","0.01","18.04","28,115.00","507,194.60","-","Technology","2444479","US3037261035","NASDAQ"
"PAET","PAETEC HOLDING CORP","Equity","0.00","4.46","28,117.00","125,401.82","-","Utilities","B07XD68","US6954591078","NASDAQ"
"SUG","SOUTHERN UNION","Equity","0.02","30.33","28,122.00","852,940.26","-","Utilities","2831844","US8440301062","New York Stock Exchange Inc."
"JEC","JACOBS ENGINEERING GROUP INC","Equity","0.04","46.06","28,178.00","1,297,878.68","-","Producer Durables","2469052","US4698141078","New York Stock Exchange Inc."
"FDO","FAMILY DOLLAR STORES INC","Equity","0.05","55.74","28,303.00","1,577,609.22","-","Consumer Discretionary","2331225","US3070001090","New York Stock Exchange Inc."
"EXEL","EXELIXIS INC","Equity","0.01","11.63","28,367.00","329,908.21","-","Health Care","2576941","US30161Q1040","NASDAQ"
"JEF","JEFFERIES GROUP INC.","Equity","0.02","22.14","28,389.00","628,532.46","-","Financial Services","2413275","US4723191023","New York Stock Exchange Inc."
"O","REALTY INCOME REIT CORP","Equity","0.03","35.14","28,406.00","998,186.84","-","Financial Services","2724193","US7561091049","New York Stock Exchange Inc."
"TIF","TIFFANY","Equity","0.06","75.66","28,406.00","2,149,197.96","-","Consumer Discretionary","2892090","US8865471085","New York Stock Exchange Inc."
"MWW","MONSTER WORLDWIDE INC.","Equity","0.01","15.42","28,423.00","438,282.66","-","Product Durables","2892045","US6117421072","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.04","46.99","28,434.00","1,336,255.83","-","Technology","2502247","US5128071082","NASDAQ"
"ARIA","ARIAD PHARMACEUTICALS INC.","Equity","0.01","8.68","28,444.00","246,893.92","-","Health Care","2066624","US04033A1007","NASDAQ"
"KEGXQ","KEY ENERGY SERVICES INC","Equity","0.01","17.68","28,482.00","503,561.76","-","Energy","2490795","US4929141061","Non-Nms Quotation Service (Nnqs)"
"RDC","ROWAN COMPANIES PLC","Equity","0.03","39.65","28,492.00","1,129,707.80","-","Energy","2753197","US7793821007","New York Stock Exchange Inc."
"EFX","EQUIFAX INC","Equity","0.03","37.79","28,499.00","1,076,977.21","-","Financial Services","2319146","US2944291051","New York Stock Exchange Inc."
"NHP","NATIONWIDE HEALTH PROPERTIES INC.","Equity","0.04","43.80","28,508.00","1,248,650.40","-","Financial Services","2095361","US6386201049","New York Stock Exchange Inc."
"VMC","VULCAN MATERIALS","Equity","0.03","40.49","28,615.00","1,158,621.35","-","Materials & Processing","2931205","US9291601097","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.05","63.74","28,648.00","1,826,023.52","-","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"BR","BROADRIDGE FINANCIAL SOLUTIONS INC","Equity","0.02","22.88","28,692.00","656,472.96","-","Financial Services","B1VP7R6","US11133T1034","New York Stock Exchange Inc."
"ILU","ILLUMINA INC","Equity","0.06","72.08","28,705.00","2,069,056.40","-","Health Care","4188979","US4523271090","Boerse Muenchen"
"DGX","QUEST DIAGNOSTICS INC","Equity","0.05","58.42","28,907.00","1,688,746.94","-","Health Care","2702791","US74834L1008","New York Stock Exchange Inc."
"IO","ION GEOPHYSICAL CORP.","Equity","0.01","10.09","29,088.00","293,497.92","-","Energy","2460293","US4620441083","New York Stock Exchange Inc."
"MAC","MACERICH REIT","Equity","0.05","54.37","29,125.00","1,583,526.25","-","Financial Services","2543967","US5543821012","New York Stock Exchange Inc."
"BMR","BIOMED REALTY TRUST REIT INC","Equity","0.02","20.49","29,193.00","598,164.57","-","Financial Services","B02GMQ5","US09063H1077","New York Stock Exchange Inc."
"HRS","HARRIS CORP","Equity","0.04","49.44","29,209.00","1,444,092.96","-","Technology","2412001","US4138751056","New York Stock Exchange Inc."
"NPBC","NATIONAL PENN BANCSHARES INC.","Equity","0.01","7.55","29,247.00","220,814.85","-","Financial Services","2605157","US6371381087","NASDAQ"
"LPX","LOUISIANA PACIFIC CORP","Equity","0.01","8.38","29,247.00","245,089.86","-","Materials & Processing","2535243","US5463471053","New York Stock Exchange Inc."
"ARRS","ARRIS GROUP INC.","Equity","0.01","11.29","29,247.00","330,198.63","-","Technology","2036434","US04269Q1004","NASDAQ"
"BDN","BRANDYWINE REALTY TRUST REIT TRUST","Equity","0.01","12.76","29,247.00","373,191.72","-","Financial Services","2518954","US1053682035","New York Stock Exchange Inc."
"RPM","RPM INTERNATIONAL INC","Equity","0.02","23.50","29,284.00","688,174.00","-","Materials & Processing","2756174","US7496851038","New York Stock Exchange Inc."
"NLC","NALCO HOLDING","Equity","0.02","28.54","29,344.00","837,477.76","-","Producer Durables","B03Q9G3","US62985Q1013","New York Stock Exchange Inc."
"MTW","MANITOWOC INC","Equity","0.02","18.02","29,523.00","532,004.46","-","Producer Durables","2562047","US5635711089","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.03","39.00","29,543.00","1,152,177.00","-","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"TAP","MOLSON COORS BREWING CLASS B","Equity","0.04","46.65","29,595.00","1,380,606.75","-","Consumer Staples","B067BM3","US60871R2094","New York Stock Exchange Inc."
"GERN","GERON CORP","Equity","0.00","4.39","29,597.00","129,930.83","-","Health Care","2370381","US3741631036","NASDAQ"
"MKC","MCCORMICK & CO NON-VOTING INC","Equity","0.04","50.19","29,857.00","1,498,522.83","-","Consumer Staples","2550161","US5797802064","New York Stock Exchange Inc."
"SUSQ","SUSQUEHANNA BANCSHARES INC.","Equity","0.01","8.72","29,928.00","260,972.16","-","Financial Services","2858876","US8690991018","NASDAQ"
"NFX","NEWFIELD EXPLORATION","Equity","0.07","74.59","29,938.00","2,233,075.42","-","Energy","2635079","US6512901082","New York Stock Exchange Inc."
"ICO","INTERNATIONAL COAL GROUP INC.","Equity","0.01","14.53","30,064.00","436,829.92","-","Energy","B0R3TM6","US45928H1068","New York Stock Exchange Inc."
"CTAS","CINTAS CORP","Equity","0.03","32.85","30,094.00","988,587.90","-","Product Durables","2197137","US1729081059","NASDAQ"
"MOLX","MOLEX INC.","Equity","0.02","27.37","30,095.00","823,700.15","-","Technology","2599142","US6085541018","NASDAQ"
"FCE.A","FOREST CITY ENTERPRISES INC. CL A","Equity","0.02","19.17","30,171.00","578,378.07","-","Financial Services","2346456","US3455501078","New York Stock Exchange Inc."
"HAFC","HANMI FINANCIAL CORP.","Equity","0.00","1.20","30,172.00","36,206.40","-","Financial Services","-","US4104951052","NASDAQ"
"TAT","TRANSATLANTIC PETROLEUM LTD.","Equity","0.00","2.23","30,175.00","67,290.25","-","Energy","B51JS28","BMG899821059","Nyse Mkt Llc"
"RVBD","RIVERBED TECHNOLOGY INC","Equity","0.03","37.92","30,191.00","1,144,842.72","-","Technology","B1FH886","US7685731074","NASDAQ"
"ENTG","ENTEGRIS INC","Equity","0.01","9.18","30,349.00","278,603.82","-","Technology","2599700","US29362U1043","NASDAQ"
"CLF","CLIFFS NATURAL RESOURCES INC","Equity","0.08","90.70","30,401.00","2,757,370.70","-","Materials & Processing","2202707","US18683K1016","New York Stock Exchange Inc."
"RDN","RADIAN GROUP INC","Equity","0.00","4.98","30,722.00","152,995.56","-","Financial Services","2173911","US7502361014","New York Stock Exchange Inc."
"GXP","GREAT PLAINS ENERGY INC","Equity","0.02","21.17","30,752.00","651,019.84","-","Utilities","2483706","US3911641005","New York Stock Exchange Inc."
"SKS","SAKS INC.","Equity","0.01","11.31","30,790.00","348,234.90","-","Consumer Discretionary","2704786","US79377W1080","New York Stock Exchange Inc."
"WTR","AQUA AMERICA INC","Equity","0.02","22.77","30,854.00","702,545.58","-","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"NYT","NEW YORK TIMES CLASS A","Equity","0.01","8.02","30,856.00","247,465.12","-","Consumer Discretionary","2632003","US6501111073","New York Stock Exchange Inc."
"PDLI","PDL BIOPHARMA INC","Equity","0.01","6.64","30,972.00","205,654.08","-","Health Care","2706704","US69329Y1047","NASDAQ"
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.05","60.11","31,076.00","1,867,978.36","-","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.02","19.24","31,079.00","597,959.96","-","Financial Services","2167475","US1248301004","New York Stock Exchange Inc."
"SFD","SMITHFIELD FOODS INC.","Equity","0.02","20.95","31,098.00","651,503.10","-","Consumer Staples","2816238","US8322481081","New York Stock Exchange Inc."
"LWSN","INFOR (US) INC.","Equity","0.01","11.13","31,174.00","346,966.62","-","Technology","B13MMW5","US52078P1021","NASDAQ"
"HRL","HORMEL FOODS CORP","Equity","0.03","29.33","31,185.00","914,656.05","-","Consumer Staples","2437264","US4404521001","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.10","108.35","31,256.00","3,386,587.60","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"ACGL","ARCH CAPITAL GROUP LTD","Equity","0.03","33.73","31,396.00","1,058,987.08","-","Financial Services","2740542","BMG0450A1053","NASDAQ"
"WFM","WHOLE FOODS MARKET INC","Equity","0.06","61.16","31,397.00","1,920,240.52","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"GNTX","GENTEX CORP","Equity","0.03","29.35","31,420.00","922,177.00","-","Consumer Discretionary","2366799","US3719011096","NASDAQ"
"PXP","PLAINS EXPLORATION & PRODUCTION CO","Equity","0.03","36.85","31,459.00","1,159,264.15","-","Energy","2979249","US7265051000","New York Stock Exchange Inc."
"ZQKSQ","QUIKSILVER INC","Equity","0.00","4.66","31,461.00","146,608.26","-","Consumer Discretionary","2717557","US74838C1062","Non-Nms Quotation Service (Nnqs)"
"PSA","PUBLIC STORAGE REIT","Equity","0.11","118.34","31,502.00","3,727,946.68","-","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.07","70.48","31,642.00","2,230,128.16","-","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"DRI","DARDEN RESTAURANTS INC","Equity","0.05","50.65","31,687.00","1,604,946.55","-","Consumer Discretionary","2289874","US2371941053","New York Stock Exchange Inc."
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.02","24.15","31,747.00","766,690.05","-","Financial Services","2501631","US81721M1099","NASDAQ"
"TSO","ANDEAVOR CORP","Equity","0.02","24.40","31,783.00","775,505.20","-","Energy","2884569","US8816091016","New York Stock Exchange Inc."
"DAN","DANA INCORPORATED INC","Equity","0.02","18.12","31,797.00","576,161.64","-","Consumer Discretionary","B2PFJR3","US2358252052","New York Stock Exchange Inc."
"GME","GAMESTOP CORP CLASS A","Equity","0.03","27.98","31,868.00","891,666.64","-","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.01","11.53","31,925.00","368,095.25","-","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"PCP","PRECISION CASTPARTS CORP","Equity","0.15","157.10","31,953.00","5,019,816.30","-","Materials & Processing","2699514","US7401891053","-"
"ROK","ROCKWELL AUTOMATION INC","Equity","0.08","83.11","32,018.00","2,661,015.98","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"AMLN","AMYLIN PHARMACEUTICALS INC.","Equity","0.01","13.89","32,077.00","445,549.53","-","Health Care","2033402","US0323461089","NASDAQ"
"HT","HERSHA HOSPITALITY TRUST CL A","Equity","0.01","6.02","32,152.00","193,555.04","-","Financial Services","2618638","US4278251040","New York Stock Exchange Inc."
"TLK","TOLL BROTHERS INC","Equity","0.02","21.75","32,175.00","699,806.25","-","Consumer Discretionary","B012S11","US8894781033","Boerse Berlin"
"USX1","US STEEL CORP CORP","Equity","0.04","46.11","32,238.00","1,486,494.18","-","Materials & Processing","B1C5WK3","US9129091081","Deutsche Boerse Xetra"
"DNDNQ","DENDREON CORP","Equity","0.04","42.39","32,271.00","1,367,967.69","-","Health Care","2602545","US24823Q1076","Non-Nms Quotation Service (Nnqs)"
"LO","LORILLARD INC","Equity","0.11","115.28","32,341.00","3,728,270.48","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"LKQ1","LKQ CORP","Equity","0.03","26.59","32,352.00","860,239.68","-","Consumer Discretionary","B1HHW37","US5018892084","Deutsche Boerse Xetra"
"BG","BUNGE LTD","Equity","0.07","74.45","32,363.00","2,409,425.35","-","Consumer Staples","2788713","BMG169621056","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.06","64.52","32,424.00","2,091,996.48","-","Financial Services","2342034","US3377381088","NASDAQ"
"CLWR","CLEARWIRE CORP CL A","Equity","0.00","4.60","32,585.00","149,891.00","-","Utilities","B1SVWL6","US18538Q1058","NASDAQ"
"CINF","CINCINNATI FINANCIAL CORP","Equity","0.03","30.42","32,788.00","997,410.96","-","Financial Services","2196888","US1720621010","NASDAQ"
"BEE","STRATEGIC HOTELS AND RESORTS REIT","Equity","0.01","6.69","32,874.00","219,927.06","-","Financial Services","2438654","US86272T1060","New York Stock Exchange Inc."
"XRAY","DENTSPLY SIRONA INC","Equity","0.04","39.24","32,949.00","1,292,918.76","-","Health Care","2364339","US2490301072","NASDAQ"
"PPMIQ","PMI GROUP INC","Equity","0.00","1.45","32,969.00","47,805.05","-","Financial Services","2704032","US69344M1018","Non-Nms Quotation Service (Nnqs)"
"EWBC","EAST WEST BANCORP INC","Equity","0.02","20.09","33,014.00","663,251.26","-","Financial Services","2487407","US27579R1041","NASDAQ"
"XCO","EXCO RESOURCES INC","Equity","0.02","20.14","33,047.00","665,566.58","-","Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
"CVH","COVENTRY HEALTH CARE INC","Equity","0.03","35.18","33,089.00","1,164,071.02","-","Health Care","2232696","US2228621049","New York Stock Exchange Inc."
"EQT","EQT CORP","Equity","0.05","54.18","33,345.00","1,806,632.10","-","Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.13","129.58","33,416.00","4,330,045.28","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"LEG","LEGGETT & PLATT INC","Equity","0.03","25.83","33,485.00","864,917.55","-","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"SNPS","SYNOPSYS INC","Equity","0.03","27.34","33,588.00","918,295.92","-","Product Durables","2867719","US8716071076","NASDAQ"
"SEIC","SEI INVESTMENTS","Equity","0.02","23.64","33,693.00","796,502.52","-","Financial Services","2793610","US7841171033","NASDAQ"
"KBR","KBR INC","Equity","0.04","37.32","33,798.00","1,261,341.36","-","Producer Durables","B1HHB18","US48242W1062","New York Stock Exchange Inc."
"RHI","ROBERT HALF","Equity","0.03","27.57","33,813.00","932,224.41","-","Product Durables","2110703","US7703231032","New York Stock Exchange Inc."
"TWTC","TW TELECOM INC CLASS A","Equity","0.02","21.70","34,003.00","737,865.10","-","Utilities","2414212","US87311L1044","NASDAQ"
"RMD","RESMED INC","Equity","0.03","32.20","34,077.00","1,097,279.40","-","Health Care","2732903","US7611521078","New York Stock Exchange Inc."
"VSH","VISHAY INTERTECHNOLOGY INC","Equity","0.02","15.87","34,086.00","540,944.82","-","Technology","2930149","US9282981086","New York Stock Exchange Inc."
