iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 28, 2014"
Total Net Assets,"5,476,627,300.45"
Shares Outstanding,"48,800,000.00"
Stock,"99.77"
Bond,"0.00"
Cash,"0.06"
Other,"0.17"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"FWMHQ","FAIRWAY GROUP HOLDINGS CORP CLASS","Equity","0.00","7.80","4,079.00","31,816.20","-","Consumer Staples","B7FDJX8","US30603D1090","Non-Nms Quotation Service (Nnqs)"
"DRTX","DURATA THERAPEUTICS INC","Equity","0.00","13.71","2,315.00","31,738.65","-","Health Care","B8DMLY9","US26658A1079","NASDAQ"
"CFFI","C AND F FINANCIAL CORP","Equity","0.00","36.60","863.00","31,585.80","-","Financial Services","2494515","US12466Q1040","NASDAQ"
"SPRT","SUPPORT COM INC","Equity","0.00","2.51","12,465.00","31,287.15","-","Technology","2612168","US86858W1018","NASDAQ"
"COCOQ","CORINTHIAN COLLEGES UNDEFINED INC","Equity","0.00","1.56","19,915.00","31,067.40","-","Consumer Discretionary","2386021","US2188681074","Non-Nms Quotation Service (Nnqs)"
"UMH","UMH PROPERTIES REIT INC","Equity","0.00","9.27","3,342.00","30,980.34","-","Financial Services","2908191","US9030021037","New York Stock Exchange Inc."
"MITK","MITEK SYSTEMS INC","Equity","0.00","5.31","5,803.00","30,813.93","-","Technology","2597072","US6067102003","NASDAQ"
"NEO","NEOGENOMICS INC","Equity","0.00","3.58","8,596.00","30,773.68","-","Health Care","2598246","US64049M2098","NASDAQ"
"NWY","NEW YORK AND COMPANY INC","Equity","0.00","4.43","6,952.00","30,797.36","-","Consumer Discretionary","B034L94","US6492951024","New York Stock Exchange Inc."
"AVNW","AVIAT NETWORKS INC","Equity","0.00","1.95","15,550.00","30,322.50","-","Technology","B1PPR16","US05366Y1029","NASDAQ"
"KMG","KMG CHEMICALS INC","Equity","0.00","14.84","2,038.00","30,243.92","-","Materials & Processing","2114921","US4825641016","New York Stock Exchange Inc."
"CARB","CARBONITE INC","Equity","0.00","10.16","2,971.00","30,185.36","-","Technology","B53C331","US1413371055","NASDAQ"
"VICL","VICAL INC","Equity","0.00","1.52","19,776.00","30,059.52","-","Health Care","2933427","US9256021042","NASDAQ"
"LXFT","LUXOFT HOLDING INC CLASS A","Equity","0.00","37.43","804.00","30,093.72","-","Technology","BBMT8Y1","VGG572791041","New York Stock Exchange Inc."
"TTGT","TECHTARGET INC","Equity","0.00","6.93","4,319.00","29,930.67","-","Technology","B1XH822","US87874R1005","NASDAQ"
"EBTC","ENTERPRISE BANCORP INC","Equity","0.00","19.25","1,556.00","29,953.00","-","Financial Services","B00K2L4","US2936681095","NASDAQ"
"CRWN","CROWN MEDIA HOLDINGS INC CLASS A","Equity","0.00","3.35","8,922.00","29,888.70","-","Consumer Discretionary","2577580","US2284111042","NASDAQ"
"ALIM","ALIMERA SCIENCES INC","Equity","0.00","6.71","4,460.00","29,926.60","-","Health Care","B58ZJR1","US0162591038","NASDAQ"
"OMED","ONCOMED PHARMACEUTICALS INC","Equity","0.00","34.52","867.00","29,928.84","-","Health Care","BC9SJN4","US68234X1028","NASDAQ"
"TAX","JTH HOLDING INC CLASS A","Equity","0.00","25.30","1,178.00","29,803.40","-","Consumer Discretionary","B7092X2","US46637N1037","NASDAQ"
"REXI","RESOURCE AMERICA INC. CL A","Equity","0.00","9.46","3,142.00","29,723.32","-","Financial Services","2732390","US7611952059","NASDAQ"
"COB","COMMUNITYONE BANCORP","Equity","0.00","11.01","2,675.00","29,451.75","-","Financial Services","BBXBWH7","US20416Q1085","NASDAQ"
"HRZN","HORIZON TECHNOLOGY FINANCE CORP","Equity","0.00","14.57","2,008.00","29,256.56","-","Financial Services","B5BD5P2","US44045A1025","NASDAQ"
"ZAGG","ZAGG INC","Equity","0.00","4.33","6,699.00","29,006.67","-","Consumer Discretionary","B1BYGH6","US98884U1088","NASDAQ"
"EARN","ELLINGTON RESIDENTIAL MORTGAGE REI","Equity","0.00","16.93","1,705.00","28,865.65","-","Financial Services","B8XB4X6","US2885781078","New York Stock Exchange Inc."
"BTX","BIOTIME INC","Equity","0.00","3.59","7,992.00","28,691.28","-","Health Care","2092221","US09066L1052","Nyse Mkt Llc"
"HNH","HANDY & HARMAN LTD","Equity","0.00","18.28","1,561.00","28,535.08","-","Materials & Processing","B0FZHQ4","US4103151050","NASDAQ"
"CSBK","CLIFTON SAVINGS BANCORP INC.","Equity","0.00","13.17","2,158.00","28,420.86","-","Financial Services","2216225","US18712Q1031","NASDAQ"
"TAST","CARROLS RESTAURANT GROUP INC","Equity","0.00","7.10","4,006.00","28,442.60","-","Consumer Discretionary","B1L8399","US14574X1046","NASDAQ"
"HBIO","HARVARD BIOSCIENCE INC","Equity","0.00","4.88","5,803.00","28,318.64","-","Health Care","2694995","US4169061052","NASDAQ"
"PCYO","PURE CYCLE CORP","Equity","0.00","6.26","4,524.00","28,320.24","-","Utilities","B00YZY0","US7462283034","NASDAQ"
"EGAN","EGAIN CORP","Equity","0.00","8.38","3,369.00","28,232.22","-","Technology","2260523","US28225C8064","NASDAQ"
"SIGA","SIGA TECHNOLOGIES INC","Equity","0.00","3.21","8,812.00","28,286.52","-","Health Care","2107437","US8269171067","Non-Nms Quotation Service (Nnqs)"
"LCNB","LCNB CORP","Equity","0.00","17.50","1,612.00","28,210.00","-","Financial Services","2283917","US50181P1003","NASDAQ"
"TLYS","TILLYS INC CLASS A","Equity","0.00","11.96","2,350.00","28,106.00","-","Consumer Discretionary","B7TN3D2","US8868851028","New York Stock Exchange Inc."
"JMP","JMP GROUP INC","Equity","0.00","7.35","3,813.00","28,025.55","-","Financial Services","B1XDBR6","US46629U1079","New York Stock Exchange Inc."
"IHC","INDEPENDENCE HOLDING","Equity","0.00","13.63","2,054.00","27,996.02","-","Financial Services","2461229","US4534403070","New York Stock Exchange Inc."
"MTSI","MACOM TECHNOLOGY SOLUTIONS INC","Equity","0.00","16.96","1,651.00","28,000.96","-","Technology","B5B15Y5","US55405Y1001","NASDAQ"
"DGICA","DONEGAL GROUP INC CLASS A","Equity","0.00","14.11","1,979.00","27,923.69","-","Financial Services","2752730","US2577012014","NASDAQ"
"MDCI","MEDICAL ACTION INDUSTRIES INC","Equity","0.00","7.32","3,804.00","27,845.28","-","Health Care","2576402","US58449L1008","NASDAQ"
"SPNS","SAPIENS INTERNATIONAL NV","Equity","0.00","7.59","3,669.00","27,847.71","-","Technology","2777454","ANN7716A1513","NASDAQ"
"SSNI","SILVER SPRING NETWORKS INC","Equity","0.00","17.60","1,579.00","27,790.40","-","Technology","B8FMDV8","US82817Q1031","New York Stock Exchange Inc."
"RLOC","REACHLOCAL INC","Equity","0.00","10.58","2,608.00","27,592.64","-","Consumer Discretionary","B4PYZD2","US75525F1049","NASDAQ"
"NASB","NASB FINANCIAL INC","Equity","0.00","25.34","1,089.00","27,595.26","-","Financial Services","2634612","US6289681099","Non-Nms Quotation Service (Nnqs)"
"CHMG","CHEMUNG FINANCIAL CORP","Equity","0.00","29.27","943.00","27,601.61","-","Financial Services","2190921","US1640241014","NASDAQ"
"STCK","BMC STOCK HOLDINGS INC","Equity","0.00","22.26","1,240.00","27,602.40","-","Materials & Processing","BCRYT78","US86101X1046","NASDAQ"
"MPO","MIDSTATES PETROLEUM INC","Equity","0.00","4.41","6,233.00","27,487.53","-","Energy","B7TWX39","US59804T1007","New York Stock Exchange Inc."
"TRR","TRC COMPANIES INC","Equity","0.00","6.90","3,934.00","27,144.60","-","Producer Durables","2903743","US8726251080","New York Stock Exchange Inc."
"BTH","BLYTH INC.","Equity","0.00","9.78","2,777.00","27,159.06","-","Consumer Discretionary","2103985","US09643P2074","New York Stock Exchange Inc."
"TSYS","TELECOMMUNICATION SYSTEMS INC. CL","Equity","0.00","2.17","12,433.00","26,979.61","-","Technology","2616795","US87929J1034","NASDAQ"
"MRIN","MARIN SOFTWARE INC","Equity","0.00","11.45","2,357.00","26,987.65","-","Technology","B9M4905","US56804T1060","New York Stock Exchange Inc."
"ZFC","ZAIS FINANCIAL CORP","Equity","0.00","17.41","1,523.00","26,515.43","-","Financial Services","B95CMS5","US98886K1088","New York Stock Exchange Inc."
"BAGL","EINSTEIN NOAH RESTAURANT GROUP INC","Equity","0.00","14.92","1,762.00","26,289.04","-","Consumer Discretionary","2042486","US28257U1043","NASDAQ"
"UNXL","UNI-PIXEL INC","Equity","0.00","9.86","2,661.00","26,237.46","-","Technology","2919654","US9045722033","NASDAQ"
"NSPH","NANOSPHERE INC","Equity","0.00","2.40","10,936.00","26,246.40","-","Health Care","B28QW52","US63009F1057","NASDAQ"
"WHF","WHITEHORSE FINANCE INC","Equity","0.00","14.77","1,765.00","26,069.05","-","Financial Services","B86YGD6","US96524V1061","NASDAQ"
"LINC","LINCOLN EDUCATIONAL SERVICES CORP","Equity","0.00","4.50","5,798.00","26,091.00","-","Consumer Discretionary","B0BV2Y9","US5335351004","NASDAQ"
"ESSA","ESSA BANCORP INC","Equity","0.00","11.23","2,290.00","25,716.70","-","Financial Services","B1VXG40","US29667D1046","NASDAQ"
"BIOL","BIOLASE TECHNOLOGY INC","Equity","0.00","3.09","8,327.00","25,730.43","-","Health Care","2098003","US0909111082","NASDAQ"
"ISSC","INNOVATIVE SOLUTIONS AND SUPPORT I","Equity","0.00","7.89","3,253.00","25,666.17","-","Technology","2616397","US45769N1054","NASDAQ"
"DWSN","TGC INDUSTRIES","Equity","0.00","6.40","4,015.00","25,696.00","-","Energy","2308207","US8724173088","NASDAQ"
"FCSC","FIBROCELL SCIENCE INC","Equity","0.00","5.69","4,438.00","25,252.22","-","Health Care","B9LHCX9","US3157212099","NASDAQ"
"TNAV","TELENAV INC","Equity","0.00","6.01","4,179.00","25,115.79","-","Technology","B44D370","US8794551031","NASDAQ"
"SHLO","SHILOH INDUSTRIES INC","Equity","0.00","19.50","1,284.00","25,038.00","-","Materials & Processing","2804556","US8245431023","NASDAQ"
"SCMP","SUCAMPO PHARMACEUTICALS INC CLASS","Equity","0.00","9.00","2,774.00","24,966.00","-","Health Care","B1CH102","US8649091068","NASDAQ"
"OVAS","OVASCIENCE INC","Equity","0.00","10.79","2,307.00","24,892.53","-","Health Care","B7N0T64","US69014Q1013","NASDAQ"
"MBRG","MIDDLEBURG FINANCIAL CORP.","Equity","0.00","18.38","1,353.00","24,868.14","-","Financial Services","2647836","US5960941020","NASDAQ"
"RSYS","RADISYS CORP","Equity","0.00","4.15","5,994.00","24,875.10","-","Technology","2751191","US7504591097","NASDAQ"
"IFT","EMERGENT CAPITAL INC","Equity","0.00","5.47","4,533.00","24,795.51","-","Financial Services","B4JZ0B4","US4528341047","New York Stock Exchange Inc."
"HMTV","HEMISPHERE MEDIA GROUP INC CLASS A","Equity","0.00","11.14","2,220.00","24,730.80","-","Consumer Discretionary","B8L2798","US42365Q1031","NASDAQ"
"SALM","SALEM MEDIA GROUP INC CLASS A","Equity","0.00","9.09","2,722.00","24,742.98","-","Consumer Discretionary","2433682","US7940931048","NASDAQ"
"RVLT","REVOLUTION LIGHTING TECHNOLOGIES I","Equity","0.00","3.16","7,744.00","24,471.04","-","Technology","B7X72J9","US76155G1076","NASDAQ"
"GRIF","GRIFFIN INDUSTRIAL REALTY INC","Equity","0.00","30.63","795.00","24,350.85","-","Financial Services","2023931","US3982311009","NASDAQ"
"SUPN","SUPERNUS PHARMACEUTICALS INC","Equity","0.00","10.04","2,421.00","24,306.84","-","Health Care","B72ZBG4","US8684591089","NASDAQ"
"TSC","TRISTATE CAPITAL HOLDINGS INC","Equity","0.00","13.91","1,731.00","24,078.21","-","Financial Services","B90YNB6","US89678F1003","NASDAQ"
"WIFI","BOINGO WIRELESS INC","Equity","0.00","5.81","4,112.00","23,890.72","-","Utilities","B603XW3","US09739C1027","NASDAQ"
"SKH","SKILLED HEALTHCARE GROUP INC. CL A","Equity","0.00","4.81","4,952.00","23,819.12","-","Health Care","B1XFYY0","US83066R1077","New York Stock Exchange Inc."
"ATNY","API TECHNOLOGIES CORP.","Equity","0.00","2.78","8,553.00","23,777.34","-","Producer Durables","B0BBWP0","US00187E2037","NASDAQ"
"MODN","MODEL N INC","Equity","0.00","10.99","2,103.00","23,111.97","-","Technology","B94Z434","US6075251024","New York Stock Exchange Inc."
"GARS","GARRISON CAPITAL INC","Equity","0.00","14.37","1,599.00","22,977.63","-","Financial Services","B8JVQ34","US3665541039","NASDAQ"
"WSBF","WATERSTONE FINANCIAL INC","Equity","0.00","10.56","2,163.00","22,841.28","-","Financial Services","BJ7BVV6","US94188P1012","NASDAQ"
"HIFS","HINGHAM INSTITUTION FOR SAVINGS","Equity","0.00","78.30","290.00","22,707.00","-","Financial Services","2428439","US4333231029","NASDAQ"
"MPX","MARINE PRODUCTS CORP","Equity","0.00","8.51","2,660.00","22,636.60","-","Consumer Discretionary","2737102","US5684271084","New York Stock Exchange Inc."
"HTCH","HUTCHINSON TECHNOLOGY INC.","Equity","0.00","3.64","6,085.00","22,149.40","-","Technology","2449054","US4484071067","NASDAQ"
"MEIP","MEI PHARMA INC","Equity","0.00","8.63","2,542.00","21,937.46","-","Health Care","B978SV6","US55279B2025","NASDAQ"
"USLM","UNITED STATES LIME AND MINERALS IN","Equity","0.00","56.60","387.00","21,904.20","-","Materials & Processing","2724115","US9119221029","NASDAQ"
"IRGTQ","IGNITE RESTAURANT GROUP INC","Equity","0.00","12.24","1,776.00","21,738.24","-","Consumer Discretionary","B87SG93","US4517301051","Non-Nms Quotation Service (Nnqs)"
"TGTX","TG THERAPEUTICS INC","Equity","0.00","6.60","3,298.00","21,766.80","-","Health Care","B828K63","US88322Q1085","NASDAQ"
"ITIC","INVESTORS TITLE","Equity","0.00","76.92","281.00","21,614.52","-","Financial Services","2469892","US4618041069","NASDAQ"
"EACIQ","ERICKSON INC","Equity","0.00","21.53","983.00","21,163.99","-","Producer Durables","B3X9J74","US29482P1003","Non-Nms Quotation Service (Nnqs)"
"GMO","GENERAL MOLY INC","Equity","0.00","1.19","17,283.00","20,566.77","-","Materials & Processing","B01S2H3","US3703731022","Nyse Mkt Llc"
"FOLD","AMICUS THERAPEUTICS INC","Equity","0.00","2.52","7,905.00","19,920.60","-","Health Care","B19FQ48","US03152W1099","NASDAQ"
"CNOB","CONNECTONE BANCORP INC","Equity","0.00","47.50","414.00","19,665.00","-","Financial Services","B9699W8","US20786U1016","NASDAQ"
"NL","NL INDUSTRIES INC","Equity","0.00","11.23","1,742.00","19,562.66","-","Materials & Processing","2618069","US6291564077","New York Stock Exchange Inc."
"ATEC","ALPHATEC HOLDNGS INC","Equity","0.00","1.41","13,802.00","19,460.82","-","Health Care","B16CHX8","US02081G1022","NASDAQ"
"ADNC","AUDIENCE INC","Equity","0.00","11.72","1,645.00","19,279.40","-","Technology","B7ZCL84","US05070J1025","NASDAQ"
"AVEO","AVEO PHARMACEUTICALS INC","Equity","0.00","1.87","10,123.00","18,930.01","-","Health Care","B52G992","US0535881090","NASDAQ"
"AMSC","AMERICAN SUPERCONDUCTOR CORP.","Equity","0.00","1.85","10,131.00","18,742.35","-","Producer Durables","2032722","US0301111086","NASDAQ"
"ULTRF","ULTRAPETROL LTD","Equity","0.00","3.35","5,598.00","18,753.30","-","Producer Durables","B1G1605","BSP943981071","Non-Nms Quotation Service (Nnqs)"
"DRLCQ","DORAL FINANCIAL CORP","Equity","0.00","11.50","1,594.00","18,331.00","-","Financial Services","BBTB356","PR25811P8521","Non-Nms Quotation Service (Nnqs)"
"LOV","SPARK NETWORKS INC","Equity","0.00","6.02","3,024.00","18,204.48","-","Technology","B2351B3","US84651P1003","Nyse Mkt Llc"
"ENPH","ENPHASE ENERGY INC","Equity","0.00","8.07","2,089.00","16,858.23","-","Energy","B65SQW4","US29355A1079","NASDAQ"
"OFLX","OMEGA FLEX INC","Equity","0.00","22.35","743.00","16,606.05","-","Materials & Processing","B0FPH75","US6820951043","NASDAQ"
"LWAY","LIFEWAY FOODS INC","Equity","0.00","14.36","1,148.00","16,485.28","-","Consumer Staples","2545305","US5319141090","NASDAQ"
"STRP","STRAIGHT PATH COMMUNICATIONS INC C","Equity","0.00","8.16","1,972.00","16,091.52","-","Utilities","BCDYWX9","US8625781013","Nyse Mkt Llc"
"ACFN","ACORN ENERGY INC","Equity","0.00","3.40","4,727.00","16,071.80","-","Technology","2262853","US0048481073","Non-Nms Quotation Service (Nnqs)"
"PLMT","PALMETTO BANCSHARES INC.","Equity","0.00","13.37","1,147.00","15,335.39","-","Financial Services","2166591","US6970622063","NASDAQ"
"HMPR","HAMPTON ROADS BANKSHARES INC.","Equity","0.00","1.66","8,798.00","14,604.68","-","Financial Services","2877440","US4093215022","NASDAQ"
"SWSH","SWISHER HYGIENE INC","Equity","0.00","0.49","29,486.00","14,448.14","-","Producer Durables","B50Q7Z6","US8708081026","NASDAQ"
"HIIQ","HEALTH INSURANCE INNOVATIONS INC C","Equity","0.00","12.59","1,144.00","14,402.96","-","Financial Services","B7YHN62","US42225K1060","NASDAQ"
"HNRG","HALLADOR ENERGY","Equity","0.00","8.15","1,770.00","14,425.50","-","Energy","2404978","US40609P1057","NASDAQ"
"EVRYQ","EVERYWARE GLOBAL INC","Equity","0.00","5.52","2,582.00","14,252.64","-","Consumer Discretionary","B9ZKD53","US3004391062","Non-Nms Quotation Service (Nnqs)"
"INTX","INTERSECTIONS INC","Equity","0.00","6.13","2,306.00","14,135.78","-","Financial Services","2238768","US4609813013","NASDAQ"
"GMANQ","GORDMANS STORES INC","Equity","0.00","6.35","2,184.00","13,868.40","-","Consumer Discretionary","B4XL944","US38269P1003","Non-Nms Quotation Service (Nnqs)"
"FRF","FORTEGRA FINANCIAL CORP.","Equity","0.00","6.99","1,967.00","13,749.33","-","Financial Services","B4VK051","US34954W1045","New York Stock Exchange Inc."
"CIFC","CIFC","Equity","0.00","7.90","1,704.00","13,461.60","-","Financial Services","B5STZB9","US12547R1059","NASDAQ"
"CNDO","CORONADO BIOSCIENCES INC","Equity","0.00","2.84","4,722.00","13,410.48","-","Health Care","B6YRT78","US21976U1097","NASDAQ"
"SAUC","DIVERSIFIED RESTAURANT HOLDINGS IN","Equity","0.00","4.78","2,808.00","13,422.24","-","Consumer Discretionary","B3CXCX4","US25532M1053","NASDAQ"
"ONTX","ONCONOVA THERAPEUTICS INC","Equity","0.00","8.50","1,567.00","13,319.50","-","Health Care","BCBVTY2","US68232V1089","NASDAQ"
"VIAS","VIASYSTEMS GROUP INC.","Equity","0.00","12.96","1,013.00","13,128.48","-","Technology","B62FJ41","US92553H8034","NASDAQ"
"BODY","BODY CENTRAL CORP","Equity","0.00","3.12","4,203.00","13,113.36","-","Consumer Discretionary","B3R9KG6","US09689U1025","Non-Nms Quotation Service (Nnqs)"
"BXC","BLUELINX HOLDINGS INC.","Equity","0.00","1.46","8,773.00","12,808.58","-","Materials & Processing","B02TSB1","US09624H1095","New York Stock Exchange Inc."
"LLEN","L AND L ENERGY INC","Equity","0.00","1.68","7,598.00","12,764.64","-","Energy","B2NC3T6","US50162D1000","Non-Nms Quotation Service (Nnqs)"
"GTXI","GTX INC","Equity","0.00","1.70","6,966.00","11,842.20","-","Health Care","2263726","US40052B1089","NASDAQ"
"TWMC","TRANS WORLD ENTERTAINMENT CORP","Equity","0.00","4.18","2,776.00","11,603.68","-","Consumer Discretionary","2900777","US89336Q1004","NASDAQ"
"APPCQ","AMERICAN APPAREL INC","Equity","0.00","0.72","15,079.00","10,858.39","-","Consumer Discretionary","B10R4D8","US0238501003","Non-Nms Quotation Service (Nnqs)"
"ENZN","ENZON PHARMACEUTICALS INC","Equity","0.00","0.96","11,017.00","10,576.32","-","Health Care","2318660","US2939041081","Non-Nms Quotation Service (Nnqs)"
"BBGI","BEASLEY BROADCAST GROUP INC CLASS","Equity","0.00","8.98","1,161.00","10,425.78","-","Consumer Discretionary","2544960","US0740141017","NASDAQ"
"FMD","FIRST MARBLEHEAD CORP","Equity","0.00","7.01","1,436.00","10,066.36","-","Financial Services","BGK07P5","US3207712072","New York Stock Exchange Inc."
"IMI","INTERMOLECULAR INC","Equity","0.00","2.65","3,688.00","9,773.20","-","Technology","B5ZTLC5","US45882D1090","NASDAQ"
"KIORQ","KIOR INC CLASS A","Equity","0.00","1.40","6,911.00","9,675.40","-","Energy","B4QN8Z1","US4972171098","Non-Nms Quotation Service (Nnqs)"
"CFNB","CALIFORNIA FIRST NATIONAL BANCORP","Equity","0.00","14.98","583.00","8,733.34","-","Financial Services","2031439","US1302221023","NASDAQ"
"PTX","PERNIX THERAPEUTICS HOLDINGS INC","Equity","0.00","3.67","2,345.00","8,606.15","-","Health Care","B64JP76","US71426V1089","NASDAQ"
"FFBH","FIRST FEDERAL BANCSHARES OF ARKANS","Equity","0.00","8.68","945.00","8,202.60","-","Financial Services","2329264","US32020F3038","NASDAQ"
"CACB","CASCADE BANCORP","Equity","0.00","4.88","1,595.00","7,783.60","-","Financial Services","2184236","US1471542076","NASDAQ"
"HART","BIOSTAGE INC","Equity","0.00","5.06","1,501.00","7,595.06","-","Health Care","B9N1QB5","US41690A1060","NASDAQ"
"KBIO","KALOBIOS PHARMACEUTICALS INC","Equity","0.00","3.25","2,260.00","7,345.00","-","Health Care","B99HPW1","US48344T1007","NASDAQ"
"GEGSQ","GLOBAL GEOPHYSICAL SERVICES INC","Equity","0.00","1.40","5,119.00","7,166.60","-","Energy","B1CH2V0","US37946S1078","Non-Nms Quotation Service (Nnqs)"
"CYNI","CYAN INC","Equity","0.00","3.36","2,076.00","6,975.36","-","Technology","B92VLH7","US23247W1045","New York Stock Exchange Inc."
"ZAZA","ZAZA ENERGY CORPORATION","Equity","0.00","0.92","6,581.00","6,053.20","-","Energy","B6TF632","US98919T1007","NASDAQ"
