iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 30, 2008"
Total Net Assets,"2,796,876,601.31"
Shares Outstanding,"41,250,000.00"
Stock,"99.77"
Bond,"0.00"
Cash,"0.09"
Other,"0.14"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CVG","CONVERGYS CORP","Equity","0.01","14.78","27,992.00","413,721.76","-","Consumer Discretionary","2284761","US2124851062","New York Stock Exchange Inc."
"UDR","UDR REIT INC","Equity","0.03","26.15","28,011.00","732,487.65","-","Financial Services","2727910","US9026531049","New York Stock Exchange Inc."
"ASB","ASSOCIATED BANCORP","Equity","0.02","19.95","28,042.00","559,437.91","-","Financial Services","2055718","US0454871056","New York Stock Exchange Inc."
"TCF","TCF FINANCIAL CORP","Equity","0.02","18.00","28,063.00","505,134.00","-","Financial Services","2868455","US8722751026","New York Stock Exchange Inc."
"JEF","JEFFERIES GROUP INC.","Equity","0.02","22.40","28,083.00","629,059.20","-","Financial Services","2413275","US4723191023","New York Stock Exchange Inc."
"XOMA","XOMA LTD.","Equity","0.00","2.10","28,088.00","58,984.80","-","Health Care","2985666","BMG9825R2069","NASDAQ"
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.06","59.30","28,216.00","1,673,208.80","-","Consumer Discretionary","2043694","US0376041051","NASDAQ"
"PSD","PUGET ENERGY INC.","Equity","0.03","26.70","28,244.00","754,114.80","-","Utilities","2701884","US7453101021","New York Stock Exchange Inc."
"FTI","FMC TECHNOLOGIES INC","Equity","0.05","46.55","28,249.00","1,314,990.95","-","Other Energy","2763561","US30249U1016","New York Stock Exchange Inc."
"GRMN","GARMIN LTD.","Equity","0.03","33.94","28,254.00","958,940.76","-","Technology","2695620","CH0114405324","NASDAQ"
"PETM","PETSMART INC","Equity","0.02","24.71","28,263.00","698,378.73","-","Consumer Discretionary","2686107","US7167681060","NASDAQ"
"CTX","CENTEX CORP.","Equity","0.02","16.20","28,275.00","458,055.00","-","Producer Durables","2183244","US1523121044","New York Stock Exchange Inc."
"SIAL","SIGMA ALDRICH CORP","Equity","0.05","52.42","28,294.00","1,483,171.48","-","Materials & Processing","2807566","US8265521018","NASDAQ"
"EFX","EQUIFAX INC","Equity","0.03","34.45","28,306.00","975,141.72","-","Financial Services","2319146","US2944291051","New York Stock Exchange Inc."
"UAUA","UAL CORP","Equity","0.01","8.79","28,669.00","252,000.51","-","Autos & Transportation","B0XNNM8","US9025498075","NASDAQ"
"PTV","PACTIV CORP","Equity","0.03","24.83","28,692.00","712,422.36","-","Materials & Processing","2511328","US6952571056","New York Stock Exchange Inc."
"MTW","MANITOWOC INC","Equity","0.02","15.55","28,718.00","446,564.90","-","Producer Durables","2562047","US5635711089","New York Stock Exchange Inc."
"CTAS","CINTAS CORP","Equity","0.03","28.71","28,728.00","824,780.88","-","Consumer Discretionary","2197137","US1729081059","NASDAQ"
"FAST","FASTENAL","Equity","0.05","49.39","28,782.00","1,421,542.98","-","Consumer Discretionary","2332262","US3119001044","NASDAQ"
"TLK","TOLL BROTHERS INC","Equity","0.03","25.23","28,792.00","726,422.16","-","Producer Durables","B012S11","US8894781033","Boerse Berlin"
"EQT","EQT CORP","Equity","0.04","36.68","28,845.00","1,058,034.60","-","Other Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.05","49.42","28,846.00","1,425,569.32","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"RPM","RPM INTERNATIONAL INC","Equity","0.02","19.34","28,919.00","559,293.46","-","Materials & Processing","2756174","US7496851038","New York Stock Exchange Inc."
"NFX","NEWFIELD EXPLORATION","Equity","0.03","31.99","28,929.00","925,438.71","-","Other Energy","2635079","US6512901082","New York Stock Exchange Inc."
"WTR","AQUA AMERICA INC","Equity","0.02","17.78","28,955.00","514,819.90","-","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"AAI","AIRTRAN HOLDINGS INC","Equity","0.00","2.43","29,006.00","70,484.58","-","Autos & Transportation","2934550","US00949P1084","New York Stock Exchange Inc."
"ROH","ROHM & HAAS CO.","Equity","0.07","70.00","29,207.00","2,044,490.00","-","Materials & Processing","2746829","US7753711073","New York Stock Exchange Inc."
"VLY","VALLEY NATIONAL","Equity","0.02","20.96","29,460.00","617,481.56","-","Financial Services","2935326","US9197941076","New York Stock Exchange Inc."
"SEIC","SEI INVESTMENTS","Equity","0.02","22.20","29,514.00","655,210.80","-","Financial Services","2793610","US7841171033","NASDAQ"
"LEN","LENNAR A CORP","Equity","0.02","15.19","29,524.00","448,469.56","-","Producer Durables","2511920","US5260571048","New York Stock Exchange Inc."
"RSHCQ","RS LEGACY CORP","Equity","0.02","17.28","29,534.00","510,347.52","-","Consumer Discretionary","2871505","US7504381036","Non-Nms Quotation Service (Nnqs)"
"ROST","ROSS STORES INC","Equity","0.04","36.81","29,540.00","1,087,367.40","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"NDAQ","NASDAQ INC","Equity","0.03","30.57","29,603.00","904,963.71","-","Financial Services","2965107","US6311031081","NASDAQ"
"HGSI","HUMAN GENOME SCIENCES INC.","Equity","0.01","6.35","29,694.00","188,556.90","-","Health Care","2429766","US4449031081","NASDAQ"
"HL","HECLA MINING","Equity","0.00","4.68","29,773.00","139,337.64","-","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
"HRS","HARRIS CORP","Equity","0.05","46.20","29,777.00","1,375,697.40","-","Technology","2412001","US4138751056","New York Stock Exchange Inc."
"LKQ1","LKQ CORP","Equity","0.02","16.97","29,881.00","507,080.57","-","Consumer Discretionary","B1HHW37","US5018892084","Deutsche Boerse Xetra"
"SPSNQ","SPANSION CL A","Equity","0.00","1.55","29,917.00","46,371.35","-","Technology","B0TM8H9","US84649R1014","Non-Nms Quotation Service (Nnqs)"
"AHT","ASHFORD HOSPITALITY TRUST REIT INC","Equity","0.00","4.05","29,938.00","121,248.90","-","Financial Services","2310116","US0441031095","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC.","Equity","0.03","26.77","29,946.00","801,654.38","-","Consumer Discretionary","2658366","US6860911097","NASDAQ"
"DF","DEAN FOODS CO.","Equity","0.03","23.36","29,955.00","699,748.80","-","Consumer Staples","2858649","US2423701042","New York Stock Exchange Inc."
"QLG","QLOGIC","Equity","0.02","15.36","29,956.00","460,124.16","-","Technology","5643808","US7472771010","Boerse Muenchen"
"STAR","ISTAR REIT INC","Equity","0.00","2.60","29,986.00","77,963.60","-","Financial Services","2259190","US45031U1016","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.10","90.95","30,004.00","2,728,863.80","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.02","20.75","30,240.00","627,480.00","-","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.07","62.69","30,305.00","1,899,820.45","-","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"MOLX","MOLEX INC.","Equity","0.02","22.45","30,310.00","680,459.50","-","Producer Durables","2599142","US6085541018","NASDAQ"
"FLIR","FLIR SYSTEMS INC","Equity","0.04","38.42","30,334.00","1,165,432.28","-","Technology","2344717","US3024451011","NASDAQ"
"TSO","ANDEAVOR CORP","Equity","0.02","16.49","30,505.00","503,027.45","-","Other Energy","2884569","US8816091016","New York Stock Exchange Inc."
"PBG","PEPSI BOTTLING","Equity","0.03","29.17","30,613.00","892,981.21","-","Consumer Staples","2404569","US7134091005","New York Stock Exchange Inc."
"AMLN","AMYLIN PHARMACEUTICALS INC.","Equity","0.02","20.22","30,685.00","620,450.70","-","Health Care","2033402","US0323461089","NASDAQ"
"LM","LEGG MASON INC","Equity","0.04","38.06","30,698.00","1,168,365.88","-","Financial Services","2510615","US5249011058","New York Stock Exchange Inc."
"PCP","PRECISION CASTPARTS CORP","Equity","0.09","78.78","30,726.00","2,420,594.28","-","Materials & Processing","2699514","US7401891053","-"
"DISCK","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.02","14.16","30,775.00","435,774.00","-","Consumer Discretionary","B3D7KG4","US25470F3029","NASDAQ"
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.02","14.25","30,775.00","438,543.84","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"NLC","NALCO HOLDING","Equity","0.02","18.54","31,019.00","575,092.26","-","Materials & Processing","B03Q9G3","US62985Q1013","New York Stock Exchange Inc."
"WFM","WHOLE FOODS MARKET INC","Equity","0.02","20.03","31,053.00","621,991.59","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"GNTX","GENTEX CORP","Equity","0.02","14.30","31,074.00","444,358.20","-","Autos & Transportation","2366799","US3719011096","NASDAQ"
"NYT","NEW YORK TIMES CLASS A","Equity","0.02","14.29","31,174.00","445,476.46","-","Consumer Discretionary","2632003","US6501111073","New York Stock Exchange Inc."
"AINV","APOLLO INVESTMENT CORP","Equity","0.02","17.05","31,194.00","531,857.70","-","Financial Services","B00NWP7","US03761U1060","NASDAQ"
"RHI","ROBERT HALF","Equity","0.03","24.75","31,217.00","772,620.75","-","Consumer Discretionary","2110703","US7703231032","New York Stock Exchange Inc."
"SNPS","SYNOPSYS INC","Equity","0.02","19.95","31,266.00","623,756.70","-","Technology","2867719","US8716071076","NASDAQ"
"FDO","FAMILY DOLLAR STORES INC","Equity","0.03","23.70","31,330.00","742,521.00","-","Consumer Discretionary","2331225","US3070001090","New York Stock Exchange Inc."
"DRI","DARDEN RESTAURANTS INC","Equity","0.03","28.63","31,391.00","898,724.33","-","Consumer Discretionary","2289874","US2371941053","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.04","33.24","31,491.00","1,046,760.84","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"WRB","WR BERKLEY CORP","Equity","0.03","23.55","31,617.00","744,580.36","-","Financial Services","2093644","US0844231029","New York Stock Exchange Inc."
"IDARQ","IDEARC","Equity","0.00","1.25","31,623.00","39,528.80","-","Consumer Discretionary","B1G5C87","US4516631086","Non-Nms Quotation Service (Nnqs)"
"BR","BROADRIDGE FINANCIAL SOLUTIONS INC","Equity","0.02","15.39","31,623.00","486,678.04","-","Financial Services","B1VP7R6","US11133T1034","New York Stock Exchange Inc."
"FDRY","FOUNDRY NETWORKS INC.","Equity","0.02","18.21","31,637.00","576,109.77","-","Technology","2493846","US35063R1005","NASDAQ"
"FWLT","FOSTER WHEELER LTD.","Equity","0.04","36.11","31,857.00","1,150,356.27","-","Other","-","BMG365351391","NASDAQ"
"ESV","ENSCO INTL PLC","Equity","0.07","57.63","31,896.00","1,838,166.48","-","Other Energy","2105594","US26874Q1004","New York Stock Exchange Inc."
"DRE","DUKE REALTY REIT CORP","Equity","0.03","24.58","32,017.00","786,977.86","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"ACI","ARCH COAL INC.","Equity","0.04","32.89","32,102.00","1,055,834.78","-","Other Energy","2037181","US0393801008","New York Stock Exchange Inc."
"CPST","CAPSTONE TURBINE CORP","Equity","0.00","1.29","32,141.00","41,461.89","-","Other Energy","2606246","US14067D1028","NASDAQ"
"CINF","CINCINNATI FINANCIAL CORP","Equity","0.03","28.44","32,164.00","914,744.16","-","Financial Services","2196888","US1720621010","NASDAQ"
"ROK","ROCKWELL AUTOMATION INC","Equity","0.04","37.34","32,386.00","1,209,293.24","-","Technology","2754060","US7739031091","New York Stock Exchange Inc."
"EQ","EMBARQ CORP.","Equity","0.05","40.55","32,528.00","1,319,010.43","-","Utilities","B142VX8","US29078E1055","New York Stock Exchange Inc."
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.04","31.71","32,628.00","1,034,633.88","-","Financial Services","2677606","BMG0692U1099","New York Stock Exchange Inc."
"UST.1","UST INC.","Equity","0.08","66.54","32,638.00","2,171,732.52","-","Consumer Staples","2922544","US9029111062","New York Stock Exchange Inc."
"XCO","EXCO RESOURCES INC","Equity","0.02","16.32","32,976.00","538,168.32","-","Other Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
"XRAY","DENTSPLY SIRONA INC","Equity","0.04","37.54","33,203.00","1,246,440.62","-","Health Care","2364339","US2490301072","NASDAQ"
"CY","CYPRESS SEMICONDUCTOR CORP","Equity","0.01","5.22","33,209.00","173,350.98","-","Technology","2244549","US2328061096","NASDAQ"
"TWTC","TW TELECOM INC CLASS A","Equity","0.01","10.39","33,209.00","345,041.51","-","Utilities","2414212","US87311L1044","NASDAQ"
"SKS","SAKS INC.","Equity","0.01","9.25","33,264.00","307,692.00","-","Consumer Discretionary","2704786","US79377W1080","New York Stock Exchange Inc."
"DG3","CELANESE CORP SERIES A","Equity","0.03","27.91","33,293.00","929,207.63","-","Materials & Processing","B05N8L0","US1508701034","Boerse Berlin"
"CSC","COMPUTER SCIENCES CORP","Equity","0.05","40.19","33,325.00","1,339,331.75","-","Technology","2215200","US2053631048","New York Stock Exchange Inc."
"CMA","COMERICA INC","Equity","0.04","32.79","33,342.00","1,093,284.18","-","Financial Services","2212870","US2003401070","New York Stock Exchange Inc."
"AVT","AVNET INC","Equity","0.03","24.63","33,491.00","824,883.33","-","Technology","2066505","US0538071038","New York Stock Exchange Inc."
"MRVC","MRV COMMUNICATIONS","Equity","0.00","1.17","33,603.00","39,315.51","-","Technology","2549006","US5534771002","Non-Nms Quotation Service (Nnqs)"
"CVH","COVENTRY HEALTH CARE INC","Equity","0.04","32.55","33,622.00","1,094,396.10","-","Health Care","2232696","US2228621049","New York Stock Exchange Inc."
"ESLRQ","EVERGREEN SOLAR INC","Equity","0.01","5.52","33,628.00","185,626.56","-","Other Energy","2676294","US30033R3066","Non-Nms Quotation Service (Nnqs)"
"MFE","MCAFEE","Equity","0.04","33.96","33,693.00","1,144,214.28","-","Technology","2553201","US5790641063","New York Stock Exchange Inc."
"MOVE","MOVE INC.","Equity","0.00","2.12","33,720.00","71,486.40","-","Financial Services","2444576","US62458M1080","NASDAQ"
"FO","FORTUNE BRANDS INC","Equity","0.07","57.36","33,762.00","1,936,588.32","-","Other","2024774","US3496311016","New York Stock Exchange Inc."
"TQNT","TRIQUINT SEMICONDUCTOR INC.","Equity","0.01","4.79","33,767.00","161,743.94","-","Technology","2904393","US89674K1034","NASDAQ"
"WOO","FOOT LOCKER INC","Equity","0.02","16.16","33,905.00","547,904.80","-","Consumer Discretionary","5478022","US3448491049","Boerse Muenchen"
"HSY","HERSHEY FOODS","Equity","0.05","39.54","33,919.00","1,341,157.26","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.11","88.13","33,999.00","2,996,331.87","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"RRC","RANGE RESOURCES CORP","Equity","0.05","42.87","34,040.00","1,459,294.80","-","Other Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"PTEN","PATTERSON UTI ENERGY INC","Equity","0.02","20.02","34,138.00","683,442.76","-","Other Energy","2672537","US7034811015","NASDAQ"
"MOS","MOSAIC CO (THE)","Equity","0.08","68.02","34,326.00","2,334,854.52","-","Materials & Processing","B03C4Q6","US61945A1079","New York Stock Exchange Inc."
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","2.00","34,412.00","68,824.00","-","Financial Services","2516817","US0413562051","New York Stock Exchange Inc."
"GPK","GRAPHIC PACKAGING HOLDING","Equity","0.00","2.50","34,424.00","86,060.00","-","Materials & Processing","B2Q8249","US3886891015","New York Stock Exchange Inc."
"RSG","REPUBLIC SERVICES INC","Equity","0.04","29.98","34,569.00","1,036,378.62","-","Consumer Discretionary","2262530","US7607591002","New York Stock Exchange Inc."
"RTK","RENTECH INC","Equity","0.00","1.33","34,711.00","46,165.63","-","Other Energy","2750756","US7601121020","NASDAQ"
"DGX","QUEST DIAGNOSTICS INC","Equity","0.06","51.67","34,819.00","1,799,097.73","-","Health Care","2702791","US74834L1008","New York Stock Exchange Inc."
"TWC","TIME WARNER CABLE INC (A)","Equity","0.03","24.20","34,850.00","843,370.00","-","Consumer Discretionary","B1M8JX4","US88732J1088","New York Stock Exchange Inc."
"ES","NORTHEAST UTILITIES","Equity","0.03","25.65","34,862.00","894,210.30","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"HSP","HOSPIRA INC","Equity","0.05","38.20","34,980.00","1,336,236.00","-","Health Care","B00PWV9","US4410601003","New York Stock Exchange Inc."
"SEE","SEALED AIR CORP","Equity","0.03","21.99","35,471.00","780,007.29","-","Materials & Processing","2232793","US81211K1007","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.06","48.09","35,482.00","1,706,329.38","-","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.01","8.36","35,565.00","297,323.40","-","Technology","2961053","US83088M1027","NASDAQ"
"ABC","AMERISOURCEBERGEN CORP","Equity","0.05","37.65","35,591.00","1,340,001.15","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"HTR","HUNTSMAN CORP","Equity","0.02","12.60","35,779.00","450,815.40","-","Materials & Processing","B0660V2","US4470111075","Boerse Berlin"
"DTE","DTE ENERGY","Equity","0.05","40.12","35,987.00","1,443,798.44","-","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"CCK","CROWN HOLDINGS INC","Equity","0.03","22.21","36,049.00","800,648.29","-","Materials & Processing","2427986","US2283681060","New York Stock Exchange Inc."
"GME","GAMESTOP CORP CLASS A","Equity","0.04","34.21","36,067.00","1,233,852.07","-","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.02","16.40","36,114.00","592,269.60","-","Financial Services","2897697","US8919061098","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.06","47.32","36,170.00","1,711,564.40","-","Financial Services","2342034","US3377381088","NASDAQ"
"GPC","GENUINE PARTS","Equity","0.05","40.21","36,176.00","1,454,636.96","-","Autos & Transportation","2367480","US3724601055","New York Stock Exchange Inc."
"ETN","EATON CORP.","Equity","0.07","56.18","36,295.00","2,039,053.10","-","Other","2300883","US2780581029","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.08","58.32","36,322.00","2,118,299.04","-","Materials & Processing","2698470","US6935061076","New York Stock Exchange Inc."
